,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5966,5966,2022-03-19 19:50:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1652.38684,2180.937,14.0625,7.8125,12.5,18.75,13.28125,18,20,18,18,21,3491.25415,3291.754,3291.754,3291.754,16.3752613,10.1175318,0,1.18974864,99.7501144,35.70311,5.69078827,10.2484055,51,54,0,0,0,51,19,0,791,1178,75,0.775000036,0.85,0.8,0,0,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5967,5967,2022-03-19 19:50:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1664.61157,2188.00659,9.230768,12.3076916,7.69230747,4.615384,8.4615345,18,20,19,20,21,3291.753,3291.753,3291.753,3391.503,13.5979185,7.324293,0,1.0197438,99.7500839,35.67782,5.686756,10.2524376,51,54,0,0,0,51,15,0,791,662,80,0.775000036,0.675,0.8,1,1,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5968,5968,2022-03-19 19:50:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1656.44177,2180.937,10.9375,12.5,12.5,14.0625,12.5,19,20,18,19,22,3291.753,3291.753,3291.753,3291.753,16.3769741,9.950828,0,1.212892,99.75009,35.71515,5.692707,10.2464867,51,54,0,0,0,51,20,0,790,1094,120,0.775000036,0.85,0.8,3,2,0,99,2038.46021,84.37593,25,1.51500094,100,1111.93689,69.1098557,25,1.51993275
5969,5969,2022-03-19 19:50:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1646.34143,2180.937,19.9999981,19.9999981,21.53846,21.53846,20.7692261,20,20,25,20,25,3291.75366,3291.75366,3291.75366,3291.75366,19.1216164,12.53391,0,1.164782,99.75011,35.93493,5.72773743,10.2114563,50,52,0,0,0,50,10,0,789,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5970,5970,2022-03-19 19:50:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1664.61157,2180.937,23.4375,18.75,15.625,17.1875,18.75,21,23,21,22,23,3291.75366,3391.50366,3291.75366,3291.75366,18.4201374,11.53403,0,1.235008,99.7501144,35.8740845,5.71804047,10.2211533,51,54,0,0,0,51,18,0,791,1070,66,0.8,0.85,0.8,0,0,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5971,5971,2022-03-19 19:50:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,12.5,12.5,6.25,6.25,9.375,18,23,18,18,23,3391.50342,3291.75317,3291.75317,3291.75317,13.9835024,7.653961,0,1.045117,99.7501,35.9250641,5.726166,10.213028,51,54,0,0,0,51,19,0,790,1110,118,0.775000036,0.85,0.8,5,3,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5972,5972,2022-03-19 19:50:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,7.8125,12.5,7.8125,10.9375,9.765625,25,20,20,20,25,3391.50171,3291.75171,3291.75171,3291.75171,15.072958,8.804414,0,1.08153439,99.75005,36.0840759,5.75151062,10.1876831,51,54,0,0,0,51,18,0,791,1108,61,0.775000036,0.85,0.8,0,0,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5973,5973,2022-03-19 19:50:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.336000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1652.38684,2188.00659,10.76923,21.53846,9.230768,9.230768,12.6923084,18,26,23,19,26,3291.75439,3291.75439,3291.75439,3291.75439,16.3866253,10.36423,0,1.18957341,99.75014,36.03188,5.743191,10.196003,52,54,0,0,0,52,23,0,796,830,388,0.8,0.85,0.8,35,3,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5974,5974,2022-03-19 19:50:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2177.41943,21.53846,36.9230728,19.9999981,32.30769,27.6923065,18,21,20,28,28,3291.75366,3291.75366,3291.75366,3291.75366,18.0229568,11.8031826,0,1.2029233,99.7501144,36.19412,5.7690506,10.1701431,51,54,0,0,0,51,17,0,790,910,77,0.775000036,0.85,0.8,2,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5975,5975,2022-03-19 19:50:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2180.937,15.8730145,7.936507,11.1111107,14.2857132,12.3015881,19,20,18,19,21,3291.75244,3291.75244,3291.75244,3291.75244,15.7246294,9.307817,0,1.14965379,99.75008,36.0822334,5.751217,10.1879768,51,54,0,0,0,51,18,0,791,1044,76,0.8,0.85,0.8,0,0,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5976,5976,2022-03-19 19:50:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,12.3076916,6.153846,9.230768,9.230768,9.230768,17,19,17,18,21,3491.254,3291.75366,3291.75366,3291.75366,13.494668,7.08663654,0,1.0162704,99.7501144,36.0775871,5.750477,10.1887169,51,54,0,0,0,51,17,0,791,910,66,0.775000036,0.85,0.8,3,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5977,5977,2022-03-19 19:50:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,6.25,10.9375,1.5625,3.125,5.46875,19,21,20,20,21,3291.753,3491.25317,3291.753,3391.503,13.8784857,7.549143,0,1.03416538,99.75009,36.07996,5.75085449,10.1883392,51,52,0,0,0,51,17,0,790,658,156,0.775000036,0.85,0.8,13,6,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5978,5978,2022-03-19 19:50:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,13.8461533,10.76923,7.69230747,4.615384,9.230768,17,19,18,18,20,3291.75342,3291.75342,3491.25366,3291.75342,13.7349529,7.2377305,0,1.01637459,99.7501,36.0742645,5.74994659,10.1892471,51,54,0,0,0,51,16,0,791,910,63,0.775000036,0.85,0.8,3,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5979,5979,2022-03-19 19:50:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1654.41174,2188.00659,9.375,10.9375,3.125,10.9375,8.59375,20,20,18,19,21,3291.75342,3291.75342,3291.75342,3291.75342,13.7135,7.34577036,0,1.02808118,99.75011,36.0707436,5.749386,10.1898079,51,52,0,0,0,51,17,0,789,712,138,0.775000036,0.85,0.8,10,5,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5980,5980,2022-03-19 19:50:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,7.69230747,9.230768,3.076923,7.69230747,6.923074,17,19,17,17,20,3291.753,3291.753,3291.753,3291.753,13.8574791,7.46216536,0,1.01770914,99.75009,36.0703354,5.749321,10.1898727,51,54,0,0,0,51,16,0,790,920,58,0.775000036,0.85,0.8,3,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5981,5981,2022-03-19 19:50:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.69230747,9.230768,10.76923,3.076923,7.69230127,17,19,17,17,20,3391.50366,3291.75342,3291.75342,3391.50366,13.6338768,7.09306669,0,1.01651275,99.75011,36.0702438,5.74930573,10.189888,51,52,0,0,0,51,17,0,789,584,190,0.775000036,0.85,0.8,16,7,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5982,5982,2022-03-19 19:50:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1648.35168,2188.00659,9.230768,15.3846149,10.76923,6.153846,10.384613,17,20,17,17,21,3291.754,3391.504,3591.00415,3391.504,13.9819069,7.79936838,0,1.02739346,99.7501144,36.0699539,5.74926,10.1899338,51,52,0,0,0,51,16,0,789,520,186,0.775000036,0.85,0.8,13,6,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5983,5983,2022-03-19 19:50:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1666.66663,2191.55835,9.375,10.9375,1.5625,9.375,7.8125,19,19,18,18,20,3391.503,3391.503,3291.75269,3291.75269,14.04695,7.36312246,0,1.02451289,99.7500839,36.06797,5.74894333,10.19025,51,52,0,0,0,51,17,0,788,610,161,0.775000036,0.85,0.8,17,8,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5984,5984,2022-03-19 19:50:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1658.47668,2188.00659,4.545456,9.090906,3.03030014,3.03030014,4.92423773,18,19,17,17,20,3391.50415,3291.754,3291.754,3291.754,13.3637514,7.086606,0,1.01400089,99.75012,36.0684471,5.74901962,10.1901741,51,52,0,0,0,51,17,0,790,830,104,0.775000036,0.85,0.8,6,3,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5985,5985,2022-03-19 19:50:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,6.25,7.8125,6.25,7.8125,7.03125,18,19,18,18,20,3291.75269,3391.50269,3291.75269,3291.75269,13.7099924,7.38726759,0,1.022416,99.7500839,36.0646172,5.74840927,10.1907845,51,54,0,0,0,51,16,0,790,790,98,0.775000036,0.85,0.8,8,4,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5986,5986,2022-03-19 19:50:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1656.44177,2188.00659,7.8125,7.8125,6.25,3.125,6.25,18,19,17,18,21,3391.504,3291.754,3291.754,3291.754,13.4198561,6.97435,0,1.01238227,99.7501144,36.0575333,5.74728,10.1919136,51,54,0,0,0,51,17,0,790,790,112,0.775000036,0.85,0.8,8,4,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5987,5987,2022-03-19 19:50:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1658.47668,2188.00659,7.8125,10.9375,7.8125,4.6875,7.8125,18,19,18,18,21,3291.75317,3491.25342,3291.75317,3291.75317,13.6361675,7.267564,0,1.0220021,99.7501,36.05636,5.747093,10.1921005,51,52,0,0,0,51,17,0,790,792,88,0.775000036,0.675,0.8,2,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5988,5988,2022-03-19 19:50:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1648.35168,2184.466,9.375,9.375,1.5625,7.8125,7.03125,18,20,19,18,21,3291.753,3291.753,3291.753,3291.753,13.7091331,7.14731073,0,1.01909947,99.75009,36.0241241,5.741955,10.1972389,51,52,0,0,0,51,16,0,790,684,66,0.775000036,0.675,0.8,1,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5989,5989,2022-03-19 19:50:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,4.6875,9.375,4.6875,1.5625,5.078125,17,19,17,18,20,3291.754,3491.25415,3291.754,3291.754,13.5464954,7.2469883,0,1.02389312,99.7501144,36.0239334,5.74192429,10.1972694,51,52,0,0,0,51,17,0,789,810,98,0.775000036,0.85,0.8,6,2,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5990,5990,2022-03-19 19:50:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1666.66663,2188.00659,6.153846,4.615384,4.615384,7.69230747,5.769229,17,19,17,18,21,3291.75269,3391.503,3391.503,3291.75269,13.6262512,7.03498459,0,1.0118494,99.7500839,36.0231667,5.741802,10.1973915,51,54,0,0,0,51,16,0,790,864,92,0.775000036,0.675,0.8,2,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5991,5991,2022-03-19 19:50:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,10.6060619,9.090906,4.545456,6.060606,7.575756,17,20,18,18,21,3491.25342,3291.75317,3291.75317,3391.50342,13.6560431,7.407504,0,1.02673435,99.7501,36.0216827,5.7415657,10.197628,52,54,0,0,0,52,17,0,789,606,160,0.775000036,0.85,0.8,16,7,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5992,5992,2022-03-19 19:50:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,11.1111107,6.349206,6.349206,11.1111107,8.730162,17,19,17,18,21,3291.75317,3391.50317,3291.75317,3391.50317,13.4380636,6.973826,0,1.01498234,99.7501,36.0197678,5.74126053,10.1979332,52,54,0,0,0,52,20,0,791,1206,69,0.775000036,0.85,0.8,1,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
