,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2187,2187,2022-03-19 18:46:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1654.41174,2188.00659,24.6153831,26.1538448,12.3076916,21.53846,21.1538429,23,22,26,23,25,3291.753,3291.753,3291.753,3291.753,22.0466156,12.2222376,0,1.10971248,99.7500839,28.1039886,4.47954941,11.4596443,49,50,0,0,0,49,29,0,1431,852,799,0.9620001,0.85,0.818,35,2,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2188,2188,2022-03-19 18:46:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,27.0,110,109,109,1660.5166,2180.937,98.4375,100.0,98.4375,100.0,99.21875,27,29,28,28,29,3291.75317,3291.75317,3291.75317,3291.75317,37.0769768,32.724453,0,2.30766058,99.75009,29.95237,4.774166,11.1650276,49,50,0,0,0,49,15,0,787,200,504,0.8,0.675,0.8,13,1,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2189,2189,2022-03-19 18:46:23-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,26.5,110,109,109,1654.41174,2188.00659,98.4375,95.3125,98.4375,96.875,97.265625,28,30,28,27,29,3291.75342,3291.75342,3291.75342,3291.75342,35.80542,31.491724,0,2.11635423,99.75011,30.3468781,4.83704758,11.1021461,49,50,0,0,0,49,15,0,787,200,505,0.8,0.675,0.8,17,1,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2190,2190,2022-03-19 18:46:24-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,117,26.5,110,109,109,1658.47668,2180.937,62.5,73.4375,64.0625,59.375,64.84375,23,28,26,26,28,3291.75366,3291.75366,3291.75366,3291.75366,32.04649,24.2947712,0,1.3210218,99.75011,31.1157455,4.95959854,10.9795952,48,50,0,0,0,48,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2191,2191,2022-03-19 18:46:25-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1658.47668,2188.00659,48.4375,42.1875,32.8125,32.8125,39.0625,27,22,21,20,27,3291.753,3291.753,3291.753,3291.753,28.65857,18.6863976,0,1.244007,99.75009,31.4110489,5.006668,10.9325256,48,50,0,0,0,48,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2192,2192,2022-03-19 18:46:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2188.00659,25.0,21.875,26.5625,25.0,24.609375,20,21,20,19,23,3391.50415,3291.754,3291.754,3291.754,23.5138721,15.4854717,0,1.16500008,99.75012,31.90969,5.08614731,10.8530464,49,50,0,0,0,49,16,0,791,802,108,0.8,0.675,0.8,5,3,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2193,2193,2022-03-19 18:46:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1648.35168,2188.00659,14.0625,15.625,59.375,34.375,30.859375,24,27,25,23,29,3291.75269,3391.503,3291.75269,3291.75269,22.1576786,15.8870916,0,1.892787,99.7500839,33.2550735,5.30059052,10.6386032,49,52,0,0,0,49,15,0,790,672,119,0.8,0.675,0.8,8,2,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2194,2194,2022-03-19 18:46:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,37.878788,30.3030319,42.4242439,43.9393921,38.6363678,29,22,20,23,27,3391.503,3291.753,3291.753,3291.753,23.0267963,17.5808144,0,1.41132188,99.75009,33.7626953,5.38150024,10.5576935,50,52,0,0,0,50,26,0,1230,866,457,0.775000036,0.85,0.818,25,2,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2195,2195,2022-03-19 18:46:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1664.61157,2184.466,22.2222214,42.85714,33.3333321,30.1587276,32.1428528,19,21,20,20,23,3391.50342,3291.75317,3291.75317,3291.75317,20.8878288,16.398489,0,1.29827666,99.7501,34.0463181,5.426708,10.5124855,50,52,0,0,0,50,17,0,789,646,188,0.8,0.675,0.8,18,5,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2196,2196,2022-03-19 18:46:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,16.9230766,16.9230766,16.9230766,24.6153831,18.8461533,19,21,19,19,23,3391.504,3291.754,3391.504,3291.754,15.6055155,10.7611923,0,1.33920383,99.7501144,34.0442123,5.42637253,10.5128212,51,52,0,0,0,51,18,0,789,894,138,0.775000036,0.85,0.8,12,4,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2197,2197,2022-03-19 18:46:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,7.8125,17.1875,15.625,17.1875,14.453125,18,20,19,20,23,3291.75317,3391.50342,3291.75317,3291.75317,14.9824095,10.3309565,0,1.32556641,99.7501,34.6284332,5.519493,10.4197006,50,52,0,0,0,50,19,0,789,810,170,0.775000036,0.85,0.8,19,5,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2198,2198,2022-03-19 18:46:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,34.375,37.5,28.125,28.125,32.03125,19,21,19,20,24,3291.75366,3491.254,3291.75366,3391.504,17.2614536,12.2841005,0,1.44357038,99.7501144,34.9644928,5.573059,10.3661346,50,52,0,0,0,50,18,0,789,830,238,0.775000036,0.85,0.8,17,7,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2199,2199,2022-03-19 18:46:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2180.937,21.53846,27.6923065,27.6923065,43.07692,30.0000019,19,21,20,26,26,3291.753,3291.753,3291.753,3291.753,20.465786,14.7193441,0,1.40380168,99.75009,35.3280869,5.631012,10.3081818,50,52,0,0,0,50,17,0,789,836,137,0.775000036,0.85,0.8,10,6,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2200,2200,2022-03-19 18:46:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,29.2307682,13.8461533,43.07692,47.6923065,33.4615364,20,29,20,20,26,3291.75366,3291.75366,3291.75366,3291.75366,21.6750412,15.5013247,0,1.28231132,99.75011,35.8986969,5.721962,10.2172318,50,52,0,0,0,50,16,0,791,908,87,0.775000036,0.675,0.8,4,3,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2201,2201,2022-03-19 18:46:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1670.79211,2180.937,29.6875,29.6875,28.125,56.25,35.9375,19,21,21,29,29,3291.75317,3291.75317,3291.75317,3291.75317,23.790926,17.6282921,0,1.20691431,99.7501,35.9845123,5.73564148,10.2035522,50,52,0,0,0,50,14,0,789,402,111,0.775000036,0.675,0.8,9,4,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2202,2202,2022-03-19 18:46:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1674.938,2188.00659,15.625,25.0,34.375,28.125,25.78125,19,22,23,20,23,3291.753,3291.753,3291.753,3291.753,20.6086769,14.9658775,0,1.280761,99.75009,36.0729942,5.74974442,10.1894493,50,52,0,0,0,50,17,0,790,856,187,0.775000036,0.85,0.8,11,5,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2203,2203,2022-03-19 18:46:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1677.01868,2188.00659,18.4615364,15.3846149,16.9230766,19.9999981,17.69231,19,21,19,19,23,3491.253,3391.503,3291.753,3391.503,16.0094814,11.0304365,0,1.313759,99.7500839,36.0066071,5.73916245,10.2000313,50,52,0,0,0,50,16,0,788,428,203,0.775000036,0.85,0.8,26,8,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2204,2204,2022-03-19 18:46:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2184.466,22.2222214,17.4603157,17.4603157,23.8095226,20.2380962,19,21,19,19,23,3291.75415,3291.75415,3291.75415,3291.75415,16.0126743,11.1469669,0,1.31908846,99.75012,36.47145,5.81325531,10.1259384,50,52,0,0,0,50,16,0,788,362,173,0.775000036,0.675,0.8,13,4,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2205,2205,2022-03-19 18:46:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2184.466,17.1875,20.3125,23.4375,17.1875,19.53125,19,21,19,19,22,3491.253,3491.253,3291.75269,3291.75269,15.7607031,10.6929808,0,1.284123,99.7500839,36.2240334,5.773819,10.1653748,50,52,0,0,0,50,14,0,789,354,224,0.775000036,0.85,0.8,25,9,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2206,2206,2022-03-19 18:46:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2184.466,20.3125,23.4375,25.0,25.0,23.4375,19,20,19,21,23,3291.75366,3291.75366,3391.50366,3291.75366,16.5485764,11.648386,0,1.33160782,99.7501144,36.15245,5.762409,10.1767845,51,52,0,0,0,51,19,0,790,882,139,0.775000036,0.85,0.8,12,4,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2207,2207,2022-03-19 18:46:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1666.66663,2180.937,23.0769215,15.3846149,24.6153831,21.53846,21.1538429,20,22,22,23,24,3291.754,3291.754,3291.754,3291.754,16.2011681,11.2030659,0,1.30317628,99.7501144,36.02355,5.74186325,10.19733,51,52,0,0,0,51,18,0,790,904,115,0.8,0.675,0.8,10,3,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2208,2208,2022-03-19 18:46:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2184.466,23.4375,26.5625,29.6875,21.875,25.390625,19,21,19,19,22,3291.75244,3291.75244,3291.75244,3491.25269,16.6522617,11.7109814,0,1.30942309,99.75008,36.4223175,5.80542374,10.13377,51,54,0,0,0,51,18,0,789,852,145,0.775000036,0.85,0.8,12,4,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2209,2209,2022-03-19 18:46:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,18.75,21.875,23.4375,25.0,22.265625,19,21,19,20,23,3291.753,3291.753,3491.253,3291.753,17.019474,11.9872408,0,1.329405,99.7500839,36.5303268,5.82263947,10.1165543,51,52,0,0,0,51,17,0,790,834,124,0.8,0.675,0.8,7,2,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2210,2210,2022-03-19 18:46:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2184.466,21.875,28.125,28.125,37.5,28.90625,19,23,20,22,24,3291.75464,3291.75464,3291.75464,3291.75464,16.7356548,11.8352633,0,1.30898416,99.75014,36.4384727,5.80799866,10.1311951,50,52,0,0,0,50,18,0,790,766,130,0.8,0.675,0.8,9,3,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2211,2211,2022-03-19 18:46:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2180.937,20.3125,31.25,46.875,46.875,36.328125,20,22,22,20,24,3291.75342,3291.75342,3291.75342,3391.50342,20.403923,14.7170324,0,1.30665815,99.75011,36.48691,5.8157196,10.1234741,51,52,0,0,0,51,18,0,789,754,196,0.775000036,0.85,0.8,19,11,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2212,2212,2022-03-19 18:46:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,31.25,31.25,51.5625,39.0625,38.28125,20,23,24,22,24,3491.25244,3291.75244,3291.75244,3291.75244,20.1129246,13.96578,0,1.12246275,99.75007,36.48102,5.814781,10.1244125,50,52,0,0,0,50,17,0,790,906,96,0.775000036,0.85,0.8,7,4,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2213,2213,2022-03-19 18:46:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,35.384613,27.6923065,32.30769,44.6153831,35.0000038,19,22,20,20,24,3391.504,3391.504,3291.75366,3291.75366,20.0019283,13.9440069,0,1.132756,99.7501144,36.5078278,5.81905365,10.12014,51,52,0,0,0,51,18,0,790,800,191,0.775000036,0.85,0.8,15,9,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
