,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1035,1035,2022-03-19 18:27:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2188.00659,12.6984119,15.8730145,15.625,14.2857132,14.6205311,19,20,19,18,22,3491.25317,3291.75317,3391.50317,3291.75317,16.5719566,11.1407719,0,1.22104132,99.75009,35.0000839,5.57873154,10.3604622,49,50,0,0,0,49,17,0,790,858,165,0.775000036,0.85,0.8,6,4,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1036,1036,2022-03-19 18:27:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,16.9230766,23.0769215,24.6153831,23.0769215,21.9230766,23,22,21,21,24,3291.75366,3291.75366,3291.75366,3291.75366,19.6622982,14.2112,0,1.35260963,99.7501144,35.11693,5.597355,10.3418388,50,52,0,0,0,50,18,0,790,1000,149,0.775000036,0.85,0.8,2,2,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1037,1037,2022-03-19 18:27:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1656.44177,2188.00659,15.3846149,15.3846149,12.3076916,15.3846149,14.6153812,20,21,22,21,23,3291.754,3291.754,3291.754,3291.754,17.02741,11.5724239,0,1.22802484,99.7501144,35.1553574,5.60348129,10.3357124,50,52,0,0,0,50,20,0,788,890,295,0.775000036,0.85,0.8,22,5,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1038,1038,2022-03-19 18:27:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2188.00659,14.0625,32.8125,25.0,28.125,25.0,19,22,21,20,23,3391.503,3291.753,3291.753,3291.753,20.6150513,15.4546576,0,1.41551018,99.7500839,35.5912476,5.67295837,10.2662354,50,50,0,0,0,50,20,0,789,1000,261,0.775000036,0.85,0.8,19,2,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1039,1039,2022-03-19 18:27:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2180.937,34.375,46.875,31.25,37.5,37.5,21,23,23,22,24,3291.75342,3291.75342,3291.75342,3291.75342,22.99607,17.5216045,0,1.39331722,99.7501,35.5911255,5.6729393,10.2662544,50,52,0,0,0,50,12,0,789,242,110,0.8,0.675,0.8,6,4,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1040,1040,2022-03-19 18:27:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,27.2727242,36.363636,27.2727242,39.3939362,32.5757637,24,22,24,20,24,3291.75269,3291.75269,3291.75269,3391.50269,21.6426849,16.1863785,0,1.29089487,99.75008,35.6671143,5.685051,10.2541428,50,52,0,0,0,50,14,0,790,466,117,0.775000036,0.675,0.8,4,3,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1041,1041,2022-03-19 18:27:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2188.00659,20.96774,33.8709641,35.48387,46.77419,34.2741966,20,21,24,27,27,3291.75439,3291.75439,3291.75439,3291.75439,23.0522118,17.6495914,0,1.34113336,99.75013,35.9213562,5.72557449,10.2136192,50,52,0,0,0,50,18,0,790,1000,103,0.8,0.85,0.8,3,2,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1042,1042,2022-03-19 18:27:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2180.937,34.375,42.1875,45.3125,53.125,43.75,21,23,28,21,28,3291.75342,3291.75342,3291.75342,3291.75342,23.9865,18.5292454,0,1.38351464,99.7501,35.8745728,5.71811676,10.221077,50,52,0,0,0,50,15,0,789,546,152,0.8,0.85,0.8,13,7,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1043,1043,2022-03-19 18:27:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,18.75,39.0625,36.9230728,53.8461571,37.14543,19,21,24,22,23,3291.75317,3291.75317,3291.75317,3291.75317,22.6250877,17.2136326,0,1.283383,99.75009,35.95275,5.73057938,10.2086143,50,52,0,0,0,50,18,0,791,944,134,0.775000036,0.85,0.8,4,2,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1044,1044,2022-03-19 18:27:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2188.00659,28.125,26.5625,38.0952377,61.9047623,38.671875,20,27,25,25,25,3291.75244,3291.75244,3291.75244,3291.75244,23.8895054,18.47057,0,1.3573035,99.75007,36.4244728,5.805767,10.1334267,50,52,0,0,0,50,17,0,791,996,102,0.775000036,0.85,0.8,3,2,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1045,1045,2022-03-19 18:27:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2188.00659,37.5,40.625,40.625,57.8125,44.140625,20,30,21,21,25,3291.75439,3391.50439,3291.75439,3391.50439,23.4942265,17.9828472,0,1.36112916,99.75013,36.1122665,5.75600433,10.1831894,50,52,0,0,0,50,18,0,791,1000,93,0.8,0.85,0.8,2,2,0,99,2035.4696,84.32155,25,1.5140233,100,1111.64917,69.1098557,25,1.52007318
1046,1046,2022-03-19 18:27:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,28.125,35.9375,37.5,50.0,37.890625,19,22,20,24,24,3291.75342,3391.50366,3291.75342,3391.50366,22.7116756,17.32129,0,1.29602754,99.75011,36.170784,5.76533127,10.1738625,50,52,0,0,0,50,18,0,790,996,91,0.8,0.85,0.8,2,2,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1047,1047,2022-03-19 18:27:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1656.44177,2188.00659,21.53846,39.9999962,36.9230728,52.30769,37.6923065,20,27,23,26,30,3291.753,3291.753,3291.753,3291.753,23.7457027,18.34816,0,1.34300482,99.75009,36.4050636,5.80267334,10.13652,50,52,0,0,0,50,17,0,790,872,144,0.775000036,0.85,0.8,9,6,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1048,1048,2022-03-19 18:27:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2188.00659,32.8125,42.1875,54.6875,45.3125,43.75,19,22,26,21,26,3291.75317,3291.75317,3291.75317,3291.75317,23.7798557,18.3004189,0,1.38191628,99.75009,36.32539,5.789974,10.1492195,50,52,0,0,0,50,17,0,791,996,100,0.8,0.85,0.8,2,1,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1049,1049,2022-03-19 18:27:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2180.937,29.6875,40.625,39.0625,45.3125,38.671875,18,20,19,19,22,3291.75342,3291.75342,3291.75342,3291.75342,21.61547,16.1920071,0,1.45349407,99.75011,36.5528,5.82622147,10.1129723,50,52,0,0,0,50,15,0,790,668,128,0.775000036,0.85,0.8,5,5,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1050,1050,2022-03-19 18:27:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1656.44177,2180.937,23.4375,28.125,31.25,42.1875,31.25,20,22,21,24,24,3291.75342,3291.75342,3291.75342,3291.75342,21.4011784,15.9923849,0,1.37330568,99.7501,36.8891754,5.879837,10.0593567,50,54,0,0,0,50,17,0,789,820,251,0.775000036,0.85,0.8,12,9,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1051,1051,2022-03-19 18:27:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2180.937,25.0,37.5,34.375,28.125,31.25,18,21,20,19,23,3291.75317,3291.75317,3291.75317,3291.75317,20.6041851,15.1194887,0,1.46265972,99.7501,36.7529259,5.85812,10.0810738,50,52,0,0,0,50,18,0,791,998,85,0.775000036,0.85,0.8,2,1,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1052,1052,2022-03-19 18:27:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,17.1875,20.3125,25.0,15.625,19.53125,19,21,20,20,22,3291.75342,3291.75342,3291.75342,3291.75342,17.8540287,12.4381485,0,1.35004008,99.7501,36.7971268,5.86516571,10.074028,50,52,0,0,0,50,18,0,790,924,113,0.775000036,0.85,0.8,10,5,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1053,1053,2022-03-19 18:27:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2188.00659,23.0769215,16.9230766,21.53846,19.9999981,20.3846149,19,20,18,19,22,3291.75366,3291.75366,3291.75366,3291.75366,18.5681286,13.1201267,0,1.40360475,99.75011,36.9877548,5.89555,10.043644,50,52,0,0,0,50,17,0,790,894,128,0.775000036,0.85,0.8,7,8,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1054,1054,2022-03-19 18:27:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,28.125,17.1875,26.5625,25.0,24.21875,19,22,20,19,23,3291.75342,3291.75342,3291.75342,3291.75342,19.46537,13.99515,0,1.45109046,99.75011,36.9052124,5.882393,10.0568008,51,52,0,0,0,51,19,0,790,882,148,0.775000036,0.85,0.8,16,6,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1055,1055,2022-03-19 18:27:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,12.3076916,29.2307682,16.9230766,21.53846,19.9999924,18,21,20,19,22,3291.753,3291.753,3291.753,3291.753,18.017,12.6321764,0,1.36008108,99.75009,36.9386444,5.887722,10.0514717,50,52,0,0,0,50,17,0,790,864,126,0.775000036,0.85,0.8,10,6,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1056,1056,2022-03-19 18:27:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1664.61157,2184.466,20.3125,21.875,15.625,25.0,20.703125,19,21,20,19,22,3291.753,3291.753,3291.753,3291.753,18.86596,13.43715,0,1.39975524,99.75009,37.1223526,5.91700363,10.02219,50,52,0,0,0,50,18,0,790,936,121,0.775000036,0.85,0.8,7,3,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1057,1057,2022-03-19 18:27:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2180.937,31.25,26.5625,26.5625,28.125,28.125,20,27,21,20,27,3291.754,3291.754,3491.25415,3291.754,19.6681633,14.22634,0,1.449498,99.75012,37.0230064,5.901169,10.0380249,51,52,0,0,0,51,18,0,790,944,151,0.775000036,0.85,0.8,8,3,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1058,1058,2022-03-19 18:27:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,25.0,26.5625,12.5,17.1875,20.3125,19,22,21,21,23,3291.753,3291.753,3291.753,3291.753,18.6580582,13.2038727,0,1.3827616,99.75009,37.2159042,5.93191528,10.0072784,51,54,0,0,0,51,18,0,791,1000,97,0.775000036,0.85,0.8,2,2,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
