,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6586,6586,2022-03-19 20:00:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1664.61157,2188.00659,19.0476189,15.8730145,22.2222214,30.1587276,21.8253975,17,19,18,18,22,3291.75439,3291.75439,3291.75439,3291.75439,17.90534,11.4759674,0,1.29659247,99.75013,35.02265,5.582329,10.3568649,50,52,0,0,0,50,16,0,791,882,74,0.775000036,0.85,0.8,4,2,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6587,6587,2022-03-19 20:00:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1644.33618,2170.418,9.230768,15.3846149,18.4615364,21.53846,16.1538486,18,19,18,18,21,3291.7522,3291.7522,3291.7522,3291.7522,16.190155,9.716318,0,1.2171098,99.75007,34.99978,5.578682,10.3605118,50,52,0,0,0,50,16,0,791,856,77,0.775000036,0.675,0.8,2,1,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6588,6588,2022-03-19 20:00:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1664.61157,2188.00659,20.63492,15.8730145,19.0476189,12.6984119,17.0634918,28,29,20,21,29,3291.75415,3291.75415,3291.75415,3291.75415,20.9378681,13.7303705,0,1.37629724,99.75013,35.42389,5.646282,10.2929115,50,50,0,0,0,50,10,0,790,202,37,0.775000036,0.675,0.8,0,1,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6589,6589,2022-03-19 20:00:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1656.44177,2188.00659,34.375,23.4375,28.125,37.5,30.859375,19,21,20,19,22,3291.75269,3291.75269,3291.75269,3291.75269,21.4086571,14.3583,0,1.38005984,99.7500839,35.23635,5.61639,10.3228035,51,52,0,0,0,51,17,0,791,1048,56,0.8,0.85,0.8,0,0,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6590,6590,2022-03-19 20:00:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1646.34143,2188.00659,23.0769215,13.8461533,13.8461533,21.53846,18.07692,19,21,19,19,22,3391.504,3291.754,3391.504,3391.504,18.0321121,11.3811922,0,1.27285564,99.7501144,35.32827,5.63104248,10.3081512,51,52,0,0,0,51,18,0,790,1086,137,0.775000036,0.85,0.8,6,4,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6591,6591,2022-03-19 20:00:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1654.41174,2188.00659,12.3076916,24.6153831,23.0769215,12.3076916,18.07692,19,21,25,20,25,3291.75317,3291.75317,3291.75317,3291.75317,18.94662,12.4723015,0,1.39592886,99.7501,36.055954,5.74702835,10.1921654,51,52,0,0,0,51,18,0,791,1198,81,0.775000036,0.85,0.8,1,0,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6592,6592,2022-03-19 20:00:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1656.44177,2188.00659,10.76923,18.4615364,19.9999981,19.9999981,17.3076935,17,19,18,19,22,3291.75269,3291.75269,3291.75269,3291.75269,17.3116474,10.8067694,0,1.2985934,99.75008,35.4543762,5.651142,10.2880516,50,52,0,0,0,50,12,0,788,346,119,0.8,0.85,0.8,15,4,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6593,6593,2022-03-19 20:00:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1648.35168,2188.00659,17.4603157,14.2857132,11.1111107,9.523809,13.0952358,17,20,18,18,21,3391.504,3391.504,3491.254,3291.75366,16.5131016,9.97867,0,1.23254859,99.7501144,35.5055466,5.659298,10.2798958,50,52,0,0,0,50,18,0,789,682,160,0.775000036,0.85,0.8,15,6,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6594,6594,2022-03-19 20:00:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1654.41174,2188.00659,18.75,14.0625,14.0625,10.9375,14.453125,19,21,26,19,26,3291.75366,3291.75366,3291.75366,3291.75366,18.5028019,11.9384689,0,1.35666931,99.7501144,35.798172,5.70594025,10.2332535,51,54,0,0,0,51,12,0,790,340,56,0.8,0.675,0.8,0,1,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6595,6595,2022-03-19 20:00:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1664.61157,2188.00659,20.3125,23.4375,28.125,23.4375,23.828125,19,21,19,20,21,3291.75269,3291.75269,3391.50269,3291.75269,19.7648067,13.0711889,0,1.37159717,99.7500839,35.68715,5.688244,10.25095,51,52,0,0,0,51,17,0,791,988,81,0.775000036,0.85,0.8,4,2,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
6596,6596,2022-03-19 20:00:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1656.44177,2184.466,26.1538448,26.1538448,24.6153831,13.8461533,22.69231,18,20,19,19,22,3391.50317,3291.753,3291.753,3291.753,18.6555843,12.4618883,0,1.30433011,99.75009,35.7646942,5.70060349,10.23859,51,54,0,0,0,51,20,0,791,1406,96,0.8,0.85,0.8,0,0,0,99,2038.519,84.37638,25,1.51499128,100,1111.93689,69.1098557,25,1.51993394
