,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6732,2022-03-18 19:47:22-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,726.5877,904.825745,798.8166,768.7927,2551.98486,1.5625,0.78125,8.59375,3.90625,2.34375,2.34375,1.5625,1.5625,2.83203125,23.3465576,7.43183136,24.40084,40.0,300.0,405.000031,0.0,15.0,9,0,1,0,0,8192,1262.89844,6929.10156,15.4162407,10.029,69.33594,1.953125,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6733,2022-03-18 19:47:23-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,742.5743,876.0545,792.71875,792.71875,2561.67,3.125,0.78125,12.5,7.8125,0.78125,1.5625,3.125,0.78125,3.80859375,23.3943253,7.44704056,24.3856316,40.0,300.0,405.000031,0.0,16.0,9,0,1,0,0,8192,1264.13281,6927.867,15.4313087,9.971001,4.8828125,0.9765625,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6734,2022-03-18 19:47:24-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.952,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,747.9224,910.931152,820.1701,795.5215,2556.818,0.78125,1.5625,8.59375,2.34375,0.0,0.0,0.0,1.5625,1.85546875,23.4165649,7.454117,24.3785553,40.0,300.0,405.000031,0.0,14.0,8,0,1,0,0,8192,1264.13281,6927.867,15.4313087,9.814,4.8828125,0.9765625,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6735,2022-03-18 19:47:25-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,747.5083,939.4572,820.6687,795.99054,2561.67,3.90625,1.5625,1.5625,4.6875,1.5625,1.5625,1.5625,2.34375,2.34375,23.4344254,7.45980453,24.3728676,40.0,300.0,405.000031,0.0,11.0,7,0,0,0,0,8192,1264.13281,6927.867,15.4313087,9.465,4.8828125,0.9765625,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6736,2022-03-18 19:47:26-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,745.033142,955.414,833.3333,796.930359,2556.818,1.53846145,1.53846145,6.995189,10.1442337,0.78125,3.125,0.7692337,0.7692337,3.20763588,23.4518433,7.46534729,24.3673248,40.0,300.0,405.000031,0.0,13.0,7,0,1,0,0,8192,1269.918,6922.082,15.5019283,9.747001,0.0,41.9921875,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6737,2022-03-18 19:47:27-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.840000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,730.915,872.656738,798.8166,758.8533,2556.818,3.955853,1.5625,10.9623013,10.15625,3.91864777,2.34375,1.58730149,2.35614777,4.605341,23.53408,7.49152756,24.3411446,40.0,300.0,405.000031,0.0,14.0,7,0,2,0,0,8192,1303.89844,6888.10156,15.916729,10.203,7.8125,0.9765625,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6738,2022-03-18 19:47:28-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.9760001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,738.91626,907.258057,791.7889,786.255066,2566.54,0.7692337,1.53846145,3.076923,6.153846,0.7692337,0.7692337,0.7692337,0.0,1.73077583,23.5419846,7.49404144,24.33863,40.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1295.59766,6896.40234,15.8154011,9.107,6.8359375,0.9765625,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6739,2022-03-18 19:47:29-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,731.707336,884.0864,805.009,755.033569,2561.67,4.6875,1.5625,0.78125,5.46875,0.0,0.78125,0.78125,0.78125,1.85546875,23.5568314,7.498768,24.3339043,40.0,300.0,405.000031,0.0,16.0,10,0,0,0,0,8192,1295.59766,6896.40234,15.8154011,6.866,7.8125,0.9765625,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6740,2022-03-18 19:47:30-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,720.7688,861.5188,778.5467,752.0891,2556.818,5.46875,0.0,4.6875,6.25,0.0,0.78125,0.0,1.5625,2.34375,23.5643768,7.501171,24.331501,39.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1299.97266,6892.02734,15.8688068,7.14800024,8.7890625,0.9765625,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6741,2022-03-18 19:47:31-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,710.5263,786.713257,749.1676,755.456055,2561.67,3.076923,1.53846145,7.69230747,16.1538486,2.30768919,0.7692337,1.53846145,0.7692337,4.23077345,23.61444,7.517109,24.3155632,40.0,300.0,405.000031,0.0,17.0,10,0,2,0,0,8192,1328.07031,6863.92969,16.2117958,7.064,14.6484375,1.953125,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6742,2022-03-18 19:47:32-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,722.698059,851.198,764.8725,749.1676,2551.98486,2.30768919,3.076923,3.8461566,9.230768,0.0,0.7692337,2.30768919,0.0,2.692306,23.6352844,7.52374268,24.30893,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.82031,6865.17969,16.196537,7.01500034,0.0,1.953125,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6743,2022-03-18 19:47:33-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,731.707336,881.20105,798.8166,782.1553,2556.818,1.5625,0.78125,0.78125,4.6875,1.5625,2.34375,0.78125,2.34375,1.85546875,23.6530075,7.52938461,24.3032875,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1326.82031,6865.17969,16.196537,6.75000048,12.6953125,1.953125,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6744,2022-03-18 19:47:34-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,745.4445,940.11145,802.139038,770.548,2551.98486,1.5625,1.5625,2.34375,6.25,0.0,0.78125,0.0,0.78125,1.66015625,23.644104,7.52655029,24.3061218,39.0,300.0,405.000031,0.0,14.0,9,0,1,0,0,8192,1327.13281,6864.867,16.2003517,6.702,0.0,1.953125,99.0,2019.3678,86.30899,27.0,1.50967038,100,1111.36353,69.1091461,26.0,1.51925838,21.8444061,,
6745,2022-03-18 19:47:35-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.016,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,721.9251,833.3333,777.2021,748.7521,2551.98486,3.125,1.5625,2.34375,3.125,1.5625,0.0,0.0,0.78125,1.5625,23.6425171,7.52604675,24.3066254,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.75781,6865.242,16.1957741,6.958,13.671875,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6746,2022-03-18 19:47:36-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.016,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,712.0253,842.696655,789.9356,775.862061,2547.17,2.34375,0.78125,1.5625,0.78125,0.0,0.0,1.5625,0.0,0.87890625,23.6434174,7.526333,24.30634,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.19531,6865.80469,16.1889076,6.7840004,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6747,2022-03-18 19:47:37-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,714.6638,811.2981,788.5514,763.143,2542.3728,3.90625,0.78125,0.78125,2.34375,0.0,0.0,2.34375,1.5625,1.46484375,23.6430359,7.526211,24.3064613,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1326.19531,6865.80469,16.1889076,6.54600048,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6748,2022-03-18 19:47:38-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.2489,876.0545,775.862061,746.6814,2561.67,3.90625,0.78125,0.78125,0.0,0.78125,0.0,0.78125,0.0,0.87890625,23.62622,7.520859,24.3118134,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1326.19531,6865.80469,16.1889076,7.22600031,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6749,2022-03-18 19:47:39-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,725.806458,842.170959,802.6159,786.255066,2561.67,3.125,0.78125,3.125,3.125,0.0,0.0,0.0,0.0,1.26953125,23.62027,7.518963,24.31371,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.19531,6865.80469,16.1889076,6.32400036,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6750,2022-03-18 19:47:40-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,868.7259,791.7889,748.337036,2551.98486,4.6875,2.34375,4.6875,3.125,1.5625,0.0,0.78125,0.78125,2.24609375,23.6239777,7.5201416,24.31253,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.19531,6865.80469,16.1889076,6.48800039,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6751,2022-03-18 19:47:41-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,882.93,768.7927,790.398132,2571.42847,1.5625,0.78125,3.125,2.34375,0.0,0.78125,0.78125,1.5625,1.3671875,23.6223831,7.51963425,24.3130379,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.19531,6865.80469,16.1889076,6.23100042,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6752,2022-03-18 19:47:42-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.872000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,831.280762,805.009,751.670349,2551.98486,3.90625,1.5625,0.78125,0.78125,2.34375,0.0,0.78125,1.5625,1.46484375,23.6202927,7.51897049,24.3137016,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.63100052,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6753,2022-03-18 19:47:43-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,832.8193,803.0934,772.7533,2542.3728,1.5625,0.78125,3.125,3.90625,0.78125,0.0,0.0,0.78125,1.3671875,23.61441,7.51709747,24.3155746,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.61200047,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6754,2022-03-18 19:47:44-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,885.2459,769.2308,765.740234,2561.67,2.34375,0.78125,1.5625,3.125,0.0,0.78125,0.0,1.5625,1.26953125,23.6171875,7.51798248,24.31469,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.56200027,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6755,2022-03-18 19:47:45-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,882.93,768.355164,791.3247,2561.67,3.125,0.0,0.0,2.34375,0.78125,0.0,0.0,0.0,0.78125,23.6148834,7.51724625,24.3154259,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.249,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6756,2022-03-18 19:47:46-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,844.277649,765.740234,774.0826,2551.98486,3.90625,1.5625,0.78125,3.90625,2.34375,1.5625,1.5625,2.34375,2.24609375,23.6159515,7.51758957,24.3150826,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.18600035,0.0,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6757,2022-03-18 19:47:47-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.024,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,832.3058,799.763062,788.5514,2547.17,7.70432949,1.5504837,2.34375,4.6875,0.0,0.0,1.5625,0.78125,2.32872963,23.6087723,7.51530457,24.3173676,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.6510005,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6758,2022-03-18 19:47:48-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,831.280762,799.289551,773.639,2551.98486,5.46875,2.34375,0.0,3.125,1.58730149,0.78125,0.0,2.31971145,1.95322037,23.61235,7.51644135,24.31623,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.7130003,11.71875,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
