,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6363,2022-03-18 19:41:12-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,731.707336,834.3634,773.639,792.25354,2556.818,0.793647766,2.34375,2.34375,10.9375,0.78125,2.34375,1.5625,1.5625,2.833581,23.17604,7.377552,24.45512,40.0,300.0,405.000031,0.0,13.0,8,0,0,0,0,8192,1239.92969,6952.07031,15.13586,10.01,4.8828125,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6364,2022-03-18 19:41:13-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,743.3921,892.8571,823.673,772.3112,2561.67,3.125,1.5625,10.15625,9.375,1.5625,1.5625,1.5625,1.5625,3.80859375,23.1772385,7.3779335,24.4547386,40.0,300.0,405.000031,0.0,14.0,8,0,1,0,0,8192,1239.92969,6952.07031,15.13586,9.861,4.8828125,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6365,2022-03-18 19:41:14-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,754.6115,938.1515,828.2209,831.280762,2556.818,1.5504837,0.0,1.5625,3.125,0.0,2.31971145,0.0,0.78125,1.16736889,23.1864777,7.38087463,24.4517975,40.0,300.0,405.000031,0.0,13.0,8,0,0,0,0,8192,1239.92969,6952.07031,15.13586,9.714001,4.8828125,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6366,2022-03-18 19:41:15-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,731.3109,857.687439,787.172,798.8166,2551.98486,3.16220522,1.58730149,6.25,15.625,0.78125,0.0,0.0,1.5625,3.62102985,23.2566833,7.403225,24.4294472,40.0,300.0,405.000031,0.0,12.0,7,0,1,0,0,8192,1261.46484,6930.535,15.3987408,9.172001,224.609375,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6367,2022-03-18 19:41:16-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.960000038,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,737.302,900.6004,801.186951,817.1913,2561.67,2.34375,3.125,5.46875,14.0625,0.78125,1.5625,2.34375,3.125,4.1015625,23.31147,7.420662,24.41201,40.0,300.0,405.000031,0.0,12.0,6,0,2,0,0,8192,1279.09375,6912.90625,15.6139374,10.085,7.8125,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6368,2022-03-18 19:41:17-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.840000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,738.512,923.392639,796.930359,808.38324,2561.67,2.34375,0.0,0.0,7.8125,0.0,0.0,0.78125,0.78125,1.46484375,23.34758,7.43215942,24.4005127,40.0,300.0,405.000031,0.0,16.0,9,0,1,0,0,8192,1270.793,6921.207,15.5126095,9.990001,0.0,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6369,2022-03-18 19:41:18-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.9760001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,719.6162,865.384644,787.172,782.1553,2561.67,2.34375,2.34375,3.125,0.78125,0.0,0.0,0.78125,0.0,1.171875,23.3501587,7.43297958,24.3996925,40.0,300.0,405.000031,0.0,16.0,9,0,0,0,0,8192,1270.793,6921.207,15.5126095,10.154,6.8359375,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6370,2022-03-18 19:41:19-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,717.703369,837.469,782.6087,755.8791,2561.67,3.125,0.0,6.25,12.5,3.125,0.78125,1.5625,1.5625,3.61328125,23.3742828,7.44065857,24.3920135,40.0,300.0,405.000031,0.0,16.0,9,0,1,0,0,8192,1278.63672,6913.36328,15.6083584,8.113,229.492188,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6371,2022-03-18 19:41:20-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,721.5393,839.552246,804.5292,795.5215,2551.98486,5.46875,3.125,2.34375,12.5,2.34375,3.125,2.34375,0.78125,4.00390625,23.381485,7.442951,24.38972,39.0,300.0,405.000031,0.0,17.0,9,0,2,0,0,8192,1303.26563,6888.73438,15.9090042,6.327,15.625,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6372,2022-03-18 19:41:21-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,734.89386,886.4084,817.1913,787.6313,2566.54,2.34375,1.5625,4.6875,5.46875,0.78125,1.5625,2.34375,3.125,2.734375,23.4053574,7.45055,24.382122,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1302.01563,6889.98438,15.8937454,6.438,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6373,2022-03-18 19:41:22-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.84800005,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,734.494,922.7615,817.6863,765.740234,2551.98486,3.90625,1.5625,2.34375,1.5625,0.0,0.0,0.78125,2.34375,1.5625,23.41375,7.45322037,24.3794518,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1302.01563,6889.98438,15.8937454,5.78500032,10.7421875,0.0,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6374,2022-03-18 19:41:23-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.849854,855.5133,798.8166,761.851,2561.67,3.90625,2.34375,2.34375,3.125,0.78125,0.0,0.78125,1.5625,1.85546875,23.410347,7.452141,24.3805313,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1302.01563,6889.98438,15.8937454,6.21700048,0.0,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6375,2022-03-18 19:41:24-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,706.4364,829.238342,757.1509,762.2812,2556.818,2.34375,0.78125,2.34375,5.46875,2.34375,0.0,1.5625,0.0,1.85546875,23.4113312,7.45245361,24.3802185,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1301.20313,6890.797,15.8838272,6.83200026,13.671875,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6376,2022-03-18 19:41:25-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,710.1525,814.7254,783.0626,761.851,2556.818,3.125,0.0,0.0,2.34375,0.78125,0.78125,1.5625,0.0,1.07421875,23.4105835,7.45221329,24.3804588,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.20313,6890.797,15.8838272,6.25600052,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6377,2022-03-18 19:41:26-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.91200006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,715.042358,853.889954,755.033569,758.426941,2551.98486,1.5625,3.125,2.34375,5.46875,0.0,0.0,2.34375,2.34375,2.1484375,23.3990555,7.44854355,24.3841286,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.20313,6890.797,15.8838272,6.39500046,0.0,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6378,2022-03-18 19:41:27-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.1539,878.90625,768.355164,769.6693,2561.67,1.5625,1.5625,0.78125,2.34375,3.125,2.34375,2.34375,1.5625,1.953125,23.4013519,7.449276,24.3833961,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.20313,6890.797,15.8838272,6.203,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6379,2022-03-18 19:41:28-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,831.280762,762.2812,746.6814,2556.818,4.615384,0.0,2.30768919,3.076923,0.7692337,0.7692337,1.53846145,0.7692337,1.73076987,23.4008713,7.44912338,24.3835487,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.20313,6890.797,15.8838272,6.295,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6380,2022-03-18 19:41:29-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.1969,832.3058,763.143,750.0,2556.818,3.8461566,0.0,1.5625,1.53846145,0.78125,0.0,0.0,0.0,0.966048241,23.39518,7.4473114,24.38536,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.20313,6890.797,15.8838272,6.27200031,12.6953125,0.9765625,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6381,2022-03-18 19:41:30-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,870.9677,776.3082,766.1748,2556.818,5.53075075,0.78125,3.90625,1.58730149,2.34375,2.34375,3.90625,2.34375,2.8428793,23.3675232,7.438507,24.394165,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.20313,6890.797,15.8838272,6.21200037,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6382,2022-03-18 19:41:31-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,872.093,778.097961,790.398132,2551.98486,2.34375,3.90625,3.90625,7.8125,3.125,2.34375,2.34375,1.5625,3.41796875,23.3712158,7.439682,24.39299,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.203,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6383,2022-03-18 19:41:32-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,846.925964,789.9356,765.740234,2551.98486,3.90625,2.34375,3.90625,2.34375,0.0,0.78125,0.78125,0.78125,1.85546875,23.3708038,7.43955231,24.39312,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.85600042,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6384,2022-03-18 19:41:33-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.9251,833.3333,778.097961,751.2521,2561.67,3.076923,0.0,2.30768919,2.30768919,0.7692337,1.53846145,0.7692337,1.53846145,1.53846741,23.3698273,7.4392395,24.3934326,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.49400043,12.6953125,1.953125,99.0,2019.32922,86.30833,27.0,1.50967717,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6385,2022-03-18 19:41:34-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,870.4062,800.711731,790.398132,2561.67,3.90625,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.68359375,23.36164,7.436634,24.3960381,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.17900038,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6386,2022-03-18 19:41:35-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.5393,885.8268,791.3247,748.337036,2556.818,3.8461566,3.8461566,4.615384,0.7692337,2.30768919,0.7692337,0.0,0.7692337,2.11538672,23.3667068,7.43824768,24.3944244,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.328,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6387,2022-03-18 19:41:36-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,844.806,770.1084,785.7974,2556.818,2.34375,0.0,2.34375,2.34375,0.0,0.78125,0.78125,0.0,1.07421875,23.367157,7.438389,24.3942833,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.39400053,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6388,2022-03-18 19:41:37-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,832.8193,771.4286,769.6693,2556.818,2.34375,0.0,0.0,2.34375,0.0,0.78125,0.0,0.0,0.68359375,23.36731,7.43843842,24.3942337,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.352,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6389,2022-03-18 19:41:38-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.088,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.155334,843.75,793.6508,762.2812,2551.98486,2.34375,0.78125,0.78125,3.125,0.78125,1.5625,1.5625,0.0,1.3671875,23.359787,7.436043,24.39663,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.79900026,0.0,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
