,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2772,2022-03-18 18:41:09,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.21600008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,853.3502,1295.58545,1015.80133,990.4622,2551.98486,9.375,4.6875,35.8894234,34.7475929,0.0,1.5625,3.90625,1.5625,11.4663486,21.1346588,6.727726,25.1049461,47.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,653.2383,7538.76172,7.9741,4.80500031,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2773,2022-03-18 18:41:10,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,856.0558,1280.835,1009.72327,945.3782,2547.17,3.125,1.5625,46.09375,21.09375,0.78125,2.34375,2.34375,0.0,9.667969,21.4915771,6.841343,24.99133,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,653.2383,7538.76172,7.9741,4.37700033,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2774,2022-03-18 18:41:11,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,834.3634,1223.93469,989.7361,944.055969,2561.67,0.78125,6.25,38.28125,22.3538284,0.0,1.5625,0.0,1.5625,8.848917,22.0516052,7.019615,24.8130569,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,653.2383,7538.76172,7.9741,4.189,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2775,2022-03-18 18:41:12,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.04000008,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,821.667664,1220.61487,964.975,931.0345,2556.818,1.5625,4.6875,7.080853,9.209281,0.0,1.5625,0.78125,0.0,3.11048031,22.0601044,7.02232,24.8103523,47.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,653.2383,7538.76172,7.9741,4.439,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2776,2022-03-18 18:41:13,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,787.172,1112.02637,906.0403,867.052,2556.818,2.34375,0.78125,37.5,25.15121,1.5625,0.0,1.5625,0.78125,8.710307,23.4345932,7.459858,24.3728142,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,653.2383,7538.76172,7.9741,4.42200041,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2777,2022-03-18 18:41:14,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,759.2801,1047.32349,848.522949,868.7259,2561.67,3.125,1.5625,35.4945068,14.84375,0.0,0.78125,0.0,2.34375,7.268846,22.7498322,7.24187851,24.5907936,47.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,653.2383,7538.76172,7.9741,4.352,0.0,445.3125,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2778,2022-03-18 18:41:15,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,799.289551,1102.94116,906.648743,885.2459,2556.818,3.90625,13.28125,19.2908649,3.90625,0.0,0.0,0.0,0.78125,5.145735,22.9767,7.31409836,24.5185738,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,653.2383,7538.76172,7.9741,4.129,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2779,2022-03-18 18:41:16,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,795.5215,1076.555,882.352966,869.845337,2556.818,3.90625,4.6875,11.71875,14.84375,0.78125,2.34375,0.0,0.78125,4.8828125,22.8765182,7.28220749,24.5504646,48.0,1515.00012,7000.00049,0.0,1.0,2,0,0,0,0,8192,653.2383,7538.76172,7.9741,33.214,0.9765625,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2780,2022-03-18 18:41:17,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,770.988037,1000.74127,865.384644,860.420654,2556.818,2.30768919,6.153846,13.0769253,15.3846149,1.53846145,3.8461566,4.615384,0.7692337,5.961543,23.324852,7.424923,24.40775,48.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,653.2383,7538.76172,7.9741,32.164,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2781,2022-03-18 18:41:18,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.03200006,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,752.508362,944.055969,841.6459,819.6721,2551.98486,7.03125,5.46875,22.65625,17.1875,3.90625,4.6875,3.90625,3.125,8.496094,23.4089737,7.451702,24.38097,47.0,390.000031,405.000031,0.0,0.0,0,0,0,0,0,8192,654.8633,7537.13672,7.99393654,7.78800058,4.8828125,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2782,2022-03-18 18:41:19,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.21600008,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,762.2812,978.260864,841.1215,824.175842,2551.98486,8.59375,8.59375,28.125,28.125,5.46875,7.03125,4.6875,7.03125,12.2070313,23.7243271,7.552086,24.2805862,48.0,1515.00012,7000.00049,0.0,4.0,2,0,0,0,0,8192,662.097656,7529.90234,8.082247,32.528,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2783,2022-03-18 18:41:20,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,774.5267,1057.99377,842.170959,850.6616,2556.818,6.92307949,12.3076916,24.66346,22.3076935,1.53846145,2.30768919,4.615384,2.30768919,9.6214,24.0700684,7.66214371,24.1705284,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,662.1719,7529.828,8.083153,33.2440033,0.0,0.0,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2784,2022-03-18 18:41:21,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,774.9713,1000.74127,868.1672,851.735,2551.98486,11.5384579,13.8461533,26.0023289,23.84615,8.4615345,10.76923,6.92307949,6.153846,13.4426,24.4744263,7.790863,24.04181,49.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,695.976563,7496.02344,8.495808,33.8630028,5.859375,56.640625,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2785,2022-03-18 18:41:22,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,760.563354,964.975,876.0545,861.5188,2556.818,10.9375,10.15625,27.34375,38.28125,8.59375,11.71875,16.40625,7.8125,16.40625,25.0550232,7.9756813,23.85699,48.0,1515.00012,7000.00049,0.0,3.0,0,0,1,0,0,8192,695.902344,7496.09766,8.494902,34.302002,257.8125,70.3125,99.0,2018.78748,86.3018341,27.0,1.50956237,100,1111.31311,69.1091461,26.0,1.51927018,21.8444061,,
2786,2022-03-18 18:41:23,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,761.851,994.841553,858.232666,829.238342,2551.98486,16.1538486,7.69230747,40.76923,38.4615364,7.69230747,10.0000019,9.230768,9.230768,17.4038525,26.3193436,8.378151,23.4545212,49.0,1515.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,716.7031,7475.297,8.748817,33.976,10.7421875,70.3125,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2787,2022-03-18 18:41:24,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,35,22,22,62,780.798157,1068.88367,894.6322,855.5133,2551.98486,17.1875,12.5,45.3125,39.0625,10.9375,12.5,8.59375,11.71875,19.7265625,26.5037537,8.4368515,23.39582,48.0,570.0,405.000031,0.0,7.0,1,0,10,0,0,8192,764.3906,7427.60938,9.33094,11.8370008,259.765625,70.3125,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2788,2022-03-18 18:41:25,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,812.763367,1083.467,907.868164,889.328064,2561.67,7.69230747,7.69230747,39.23077,33.07692,4.615384,9.230768,3.076923,2.30768919,13.3653936,26.4937057,8.433655,23.3990173,48.0,1515.00012,7000.00049,0.0,23.0,9,0,3,0,0,8192,766.75,7425.25,9.359741,34.0590019,255.859375,70.3125,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2789,2022-03-18 18:41:26,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,34,22,22,62,820.6687,1198.93433,944.055969,878.3344,2556.818,6.25,3.90625,32.03125,24.21875,2.34375,3.125,2.34375,5.46875,9.9609375,26.9027176,8.563854,23.2688179,49.0,1515.00012,7000.00049,0.0,34.0,10,0,2,0,0,8192,766.75,7425.25,9.359741,34.1900024,254.882813,0.9765625,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2790,2022-03-18 18:41:27,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,34,22,22,62,809.352539,1180.07,918.9925,915.2542,2551.98486,10.9375,10.15625,47.65625,20.3125,1.5625,6.25,5.46875,5.46875,13.4765625,26.7107849,8.502758,23.3299141,50.0,1950.00012,7000.00049,0.0,16.0,4,0,3,0,0,8192,766.769531,7425.23047,9.35998,44.921,4.8828125,70.3125,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2791,2022-03-18 18:41:28,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,34,22,22,62,801.6627,1112.02637,889.328064,865.9397,2551.98486,6.92307949,3.076923,38.4615364,26.9230728,0.7692337,3.076923,2.30768919,5.384612,10.8653908,26.7206879,8.505909,23.3267632,50.0,1950.00012,7000.00049,0.0,34.0,12,0,2,0,0,8192,766.769531,7425.23047,9.35998,45.04,9.765625,97.65625,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2792,2022-03-18 18:41:29,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,34,22,22,63,803.5714,1136.36365,880.0521,886.9908,2556.818,10.76923,9.230768,48.46154,34.615387,10.76923,10.76923,10.76923,10.0000019,18.17308,26.7990036,8.530838,23.3018341,51.0,1950.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,918.0586,7273.94141,11.20677,52.233,12.6953125,41.9921875,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2793,2022-03-18 18:41:30,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,34,22,22,62,807.41626,1098.454,922.7615,881.7766,2551.98486,10.0120182,13.24519,47.4399033,36.9831734,7.764423,8.59375,10.0600958,6.1899066,17.5360565,27.0717468,8.61766052,23.2150116,52.0,1950.00012,7000.00049,0.0,58.0,18,0,3,0,0,8192,798.8086,7393.19141,9.751081,83.2550049,113.28125,102.539063,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2794,2022-03-18 18:41:31,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,34,22,22,62,809.838,1105.65112,908.4791,899.4004,2566.54,14.2485142,7.862103,45.68452,41.77827,17.4355145,11.71875,5.53075075,19.7916622,20.5062561,27.2737274,8.681957,23.1507149,53.0,1935.00012,7000.00049,0.0,30.0,7,0,3,0,0,8192,802.1836,7389.81641,9.79228,101.889008,89.84375,120.117188,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2795,2022-03-18 18:41:32,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,34,22,22,63,807.8995,1104.74634,906.648743,889.9143,2551.98486,24.21875,14.84375,46.875,49.21875,18.75,9.375,9.375,17.1875,23.7304688,27.3387756,8.702663,23.1300087,54.0,1935.00012,7000.00049,0.0,62.0,15,0,3,0,0,8192,802.1836,7389.81641,9.79228,102.067,91.796875,80.078125,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2796,2022-03-18 18:41:33,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,34,22,22,62,803.0934,1185.25024,897.6064,924.024658,2551.98486,18.4615364,13.0769253,48.46154,51.53846,23.0769215,17.6923027,10.0000019,18.4615364,25.0961533,27.4545059,8.739502,23.09317,54.0,1935.00012,7000.00049,0.0,81.0,20,0,5,0,0,8192,793.7461,7398.254,9.689283,102.634,97.65625,120.117188,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2797,2022-03-18 18:41:34,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,34,22,22,62,809.352539,1125.0,916.496948,884.6658,2551.98486,15.625,10.15625,45.3125,45.3125,17.96875,6.25,10.9375,5.46875,19.6289063,27.7453766,8.832096,23.000576,51.0,1935.00012,7000.00049,0.0,81.0,20,0,5,0,0,8192,1020.27344,7171.72656,12.45451,43.0720024,1.953125,0.0,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2798,2022-03-18 18:41:35,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,42.0,34,22,22,63,816.2031,1175.95813,927.835,905.4326,2556.818,12.5,17.1875,52.34375,52.34375,13.28125,17.1875,23.4375,12.5,25.0976563,28.3939362,9.03854752,22.7941246,51.0,1935.00012,7000.00049,0.0,7.0,1,0,2,0,0,8192,1153.83594,7038.164,14.0849113,43.1390038,1.953125,143.554688,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
2799,2022-03-18 18:41:36,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,42.0,34,22,22,63,827.7131,1190.4762,964.975,917.119568,2547.17,18.4615364,21.53846,50.7692337,49.2307663,10.0000019,12.3076916,23.84615,11.5384579,24.7115364,28.8686829,9.189674,22.6429977,49.0,1050.0,5000.0,0.0,4.0,0,0,1,0,0,8192,1380.55078,6811.449,16.8524265,33.049,1203.125,167.96875,99.0,2018.82825,86.30367,27.0,1.50955856,100,1111.31323,69.1091461,26.0,1.51927042,21.8444061,,
