,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2939,2022-03-18 18:43:57,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,36,22,22,62,869.2853,1348.65137,976.138855,958.126343,2551.98486,7.03125,3.90625,46.85096,13.6363621,0.78125,0.78125,0.78125,0.78125,9.31872749,19.6246567,6.24705124,25.58562,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,633.285156,7558.715,7.73053169,4.85700035,0.0,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2940,2022-03-18 18:43:58,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,36,22,22,62,857.1429,1345.96216,971.922241,978.260864,2556.818,3.125,8.59375,40.6373978,25.3968239,2.34375,3.90625,3.125,3.90625,11.3792782,20.0604782,6.385788,25.4468842,47.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,633.285156,7558.715,7.73053169,3.89900017,0.0,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2941,2022-03-18 18:43:59,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,36,22,22,62,851.735,1323.52942,958.126343,993.3775,2551.98486,3.90625,5.46875,39.0625,26.9471169,0.78125,0.78125,3.125,2.34375,10.3019829,20.5231018,6.53305054,25.2996216,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,633.285156,7558.715,7.73053169,4.655,0.0,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2942,2022-03-18 18:44:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,41.5,36,22,22,62,837.469,1218.4115,948.699951,977.5525,2556.818,3.125,1.5625,38.0952377,10.9995,0.0,0.78125,0.78125,0.78125,7.015753,21.1708069,6.739235,25.0934372,47.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,633.285156,7558.715,7.73053169,4.129,15.625,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2943,2022-03-18 18:44:01,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.21600008,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,834.3634,1254.64685,939.4572,949.367065,2551.98486,2.34375,3.125,22.3918266,11.6466341,0.78125,0.0,0.0,0.78125,5.13371229,22.2332764,7.077446,24.7552261,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,633.285156,7558.715,7.73053169,4.4090004,0.0,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2944,2022-03-18 18:44:02,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,812.274353,1189.42737,911.546265,917.743042,2561.67,1.5625,3.125,41.40625,15.6498013,0.0,0.0,2.34375,0.78125,8.108568,21.3814163,6.80627441,25.0263977,47.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,633.285156,7558.715,7.73053169,4.47600031,0.0,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2945,2022-03-18 18:44:03,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,780.798157,1067.19373,888.1579,859.8726,2561.67,0.78125,7.03125,28.125,12.4038458,1.5625,0.0,0.78125,0.0,6.33564,21.9834747,6.99792862,24.8347435,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,633.285156,7558.715,7.73053169,4.368,15.625,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2946,2022-03-18 18:44:04,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.0,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,63,801.186951,1110.19739,896.414368,860.96936,2561.67,3.125,13.28125,6.25,12.5,0.78125,2.34375,0.78125,0.0,4.8828125,22.0200882,7.00958252,24.82309,47.0,1515.00012,7000.00049,0.0,2.0,3,0,0,0,0,8192,639.3711,7552.629,7.804823,7.794,6.8359375,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2947,2022-03-18 18:44:05,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,789.4737,1084.3374,862.069,852.8111,2547.17,3.125,3.90625,16.40625,15.625,2.34375,1.5625,0.78125,1.5625,5.6640625,22.0808945,7.02893829,24.8037338,48.0,1515.00012,7000.00049,0.0,1.0,1,0,0,0,0,8192,633.285156,7558.715,7.73053169,32.920002,0.0,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2948,2022-03-18 18:44:06,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,767.0455,986.1213,859.8726,826.1934,2551.98486,4.6875,7.03125,14.942956,12.5248013,7.03125,3.125,1.5625,0.0,6.36315346,22.4764557,7.15485764,24.6778145,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,633.285156,7558.715,7.73053169,32.527,0.0,444.335938,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2949,2022-03-18 18:44:07,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,792.25354,1011.23596,887.574,839.552246,2561.67,6.25,7.8125,24.0264416,29.57933,1.5625,3.125,0.78125,0.78125,9.23978,22.5892181,7.19075,24.641922,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,634.910156,7557.09,7.750368,9.517,0.0,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2950,2022-03-18 18:44:08,45.09804,45.09804,45.09804,46.27451,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,792.71875,1070.57886,879.4788,831.792969,2566.54,3.125,7.8125,35.15625,18.75,3.90625,3.125,3.90625,1.5625,9.667969,23.0189667,7.327553,24.50512,48.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,642.144531,7549.85547,7.83867836,32.722,0.9765625,0.0,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2951,2022-03-18 18:44:09,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.0,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,780.3468,1075.69727,859.325256,854.430359,2551.98486,10.9375,15.625,28.125,23.4375,9.375,10.15625,6.25,6.25,13.7695313,23.2953644,7.415535,24.4171371,49.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,666.0586,7525.94141,8.130598,33.185,29.296875,6.8359375,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2952,2022-03-18 18:44:10,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,789.4737,1046.5116,878.90625,884.6658,2556.818,22.65625,17.96875,35.15625,40.625,13.28125,18.75,21.875,21.09375,23.9257813,23.9941177,7.63797,24.1947021,49.0,1515.00012,7000.00049,0.0,2.0,0,0,0,0,0,8192,691.152344,7500.84766,8.436918,33.875,12.6953125,97.65625,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2953,2022-03-18 18:44:11,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,805.489258,1164.79724,891.0891,901.2016,2551.98486,12.3076916,8.4615345,43.8461533,45.3846169,11.5384579,10.0000019,11.5384579,12.3076916,19.4230728,25.0767365,7.98259735,23.8500748,49.0,1515.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,691.652344,7500.34766,8.443022,34.0590019,7.8125,56.640625,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2954,2022-03-18 18:44:12,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,808.38324,1159.79382,907.868164,874.919,2547.17,11.6105795,12.3076916,39.23077,43.3173065,11.5384579,14.6153812,10.76923,13.0769253,19.5583038,25.83709,8.224636,23.608036,48.0,585.0,810.000061,0.0,7.0,1,0,5,0,0,8192,714.0781,7477.922,8.716774,11.1430006,560.5469,69.33594,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2955,2022-03-18 18:44:13,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,816.6969,1170.85864,891.6777,899.4004,2556.818,14.1865072,13.49206,38.88889,45.8209343,7.936507,15.0793667,8.730162,11.1111107,19.4056873,25.7998428,8.21278,23.6198921,47.0,480.000031,405.000031,0.0,17.0,5,0,10,0,0,8192,760.7656,7431.23438,9.28669,8.799001,253.90625,69.33594,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2956,2022-03-18 18:44:14,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,42.0,35,22,22,63,824.6793,1153.84619,931.0345,891.6777,2551.98486,7.8125,4.6875,25.78125,33.59375,3.90625,3.90625,3.125,6.25,11.1328125,25.96991,8.266914,23.5657578,48.0,1515.00012,7000.00049,0.0,48.0,16,0,2,0,0,8192,763.144531,7428.85547,9.315729,33.420002,256.835938,70.3125,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2957,2022-03-18 18:44:15,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,813.7432,1146.01013,903.614441,917.119568,2528.08984,5.384612,6.92307949,38.4615364,30.76923,4.615384,9.230768,3.076923,4.615384,12.8846169,26.0654221,8.297321,23.53535,49.0,1515.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,854.769531,7337.23047,10.4341984,47.823,10.7421875,41.9921875,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2958,2022-03-18 18:44:16,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,810.324158,1167.82007,934.9031,896.414368,2551.98486,4.6875,3.125,45.3125,17.96875,2.34375,3.125,4.6875,3.90625,10.6445313,26.1682129,8.33004,23.5026321,50.0,1950.00012,7000.00049,0.0,44.0,15,0,3,0,0,8192,763.144531,7428.85547,9.315729,44.601,257.8125,70.3125,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2959,2022-03-18 18:44:17,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,817.1913,1176.9834,929.1122,875.4864,2547.17,7.03125,8.59375,35.15625,39.0625,3.90625,3.125,3.90625,3.90625,13.0859375,26.1867828,8.335953,23.49672,50.0,1950.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,763.144531,7428.85547,9.315729,44.608,11.71875,69.33594,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2960,2022-03-18 18:44:18,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,800.2371,1077.41418,904.219666,857.1429,2556.818,13.28125,15.625,42.96875,45.3125,10.15625,9.375,10.15625,10.15625,19.6289063,26.3188324,8.377987,23.4546852,50.0,1950.00012,7000.00049,0.0,30.0,7,0,4,0,0,8192,822.8086,7369.19141,10.04405,44.8060036,259.765625,70.3125,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2961,2022-03-18 18:44:19,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,801.186951,1081.73071,885.2459,881.20105,2551.98486,10.0000019,8.4615345,43.07692,45.3846169,6.153846,15.3846149,6.153846,19.23077,19.23077,26.4478226,8.419048,23.4136238,53.0,1950.00012,7000.00049,0.0,30.0,11,0,2,0,0,8192,795.1836,7396.81641,9.706831,104.266006,343.75,139.648438,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2962,2022-03-18 18:44:20,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,810.324158,1112.02637,895.8195,907.868164,2551.98486,16.1538486,14.6153812,48.46154,48.4615326,14.6153812,19.23077,8.4615345,15.3846149,23.1730766,26.8117218,8.534885,23.2977867,53.0,1935.00012,7000.00049,0.0,55.0,13,0,3,0,0,8192,798.5586,7393.44141,9.74803,101.321007,89.84375,78.125,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2963,2022-03-18 18:44:21,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,35,22,22,63,814.234,1176.9834,927.835,920.2454,2561.67,19.9999981,13.0769253,45.38461,46.1538429,6.153846,26.1538448,4.615384,12.3076916,21.7307682,26.7599335,8.518402,23.31427,54.0,1935.00012,7000.00049,0.0,80.0,20,0,5,0,0,8192,798.5586,7393.44141,9.74803,97.674,532.226563,160.15625,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2964,2022-03-18 18:44:22,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,42.5,35,22,22,63,804.5292,1114.78113,907.868164,867.609253,2547.17,17.1875,10.9375,49.21875,50.0,13.28125,22.65625,14.0625,23.4375,25.0976563,27.20642,8.66053,23.172142,54.0,1935.00012,7000.00049,0.0,80.0,20,0,4,0,0,8192,798.5586,7393.44141,9.74803,98.594,535.15625,108.398438,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2965,2022-03-18 18:44:23,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.5,35,22,22,63,822.1681,1145.03821,927.1978,916.496948,2542.3728,13.0769253,16.1538486,47.6923065,55.384613,13.0769253,13.8461533,16.9230766,15.3846149,23.9423027,27.2158661,8.663536,23.169136,51.0,1935.00012,7000.00049,0.0,43.0,10,0,3,0,0,8192,1100.02344,7091.97656,13.4280205,43.235,1.953125,82.03125,99.0,2018.91638,86.3035,27.0,1.509551,100,1111.33838,69.1091461,26.0,1.519261,21.8444061,,
2966,2022-03-18 18:44:24,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,42.5,35,22,22,63,820.1701,1165.8031,938.1515,936.8494,2547.17,14.84375,24.21875,53.125,54.6875,9.375,17.96875,14.84375,26.5625,26.953125,28.11863,8.950912,22.88176,50.0,615.0,5000.0,0.0,4.0,0,0,2,0,0,8192,1364.40625,6827.59375,16.65535,27.3650017,656.25,65.42969,99.0,2018.94348,86.3044052,27.0,1.50954878,100,1111.34241,69.1091461,26.0,1.51925933,21.8444061,,
