,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
28812,2022-03-19 01:56:48,65.09804,65.09804,65.09804,65.09804,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,959.4883,1496.67407,1088.70972,1105.65112,2551.98486,0.008,2.5,4.6875,0.78125,11.71875,49.21875,0.78125,0.0,0.0,2.34375,8.691406,26.17752,8.333004,23.4996681,50.0,300.0,405.000031,0,1,2,0,0,0,0.0,8192.0,803.3867,7388.61328,9.806967,5.20400047,15.625,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28813,2022-03-19 01:56:49,59.6078453,59.6078453,59.6078453,59.6078453,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,954.0636,1525.42371,1114.78113,1088.70972,2551.98486,0.008,2.5,3.90625,0.78125,12.5,48.4375,0.0,0.0,0.0,0.78125,8.300781,26.22435,8.347912,23.48476,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,803.3867,7388.61328,9.806967,4.4,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28814,2022-03-19 01:56:50,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,62,924.024658,1359.5166,1068.88367,1022.72729,2551.98486,0.008,2.5,8.59375,10.15625,35.15625,25.78125,7.8125,7.8125,6.25,8.59375,13.7695313,25.7183914,8.1868515,23.64582,49.0,300.0,405.000031,0,5,3,0,1,0,0.0,8192.0,805.5117,7386.48828,9.832907,6.51900053,11.71875,1.953125,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28815,2022-03-19 01:56:51,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,906.0403,1328.74011,1004.46429,981.1047,2547.17,0.008,2.5,5.46875,4.6875,35.9375,11.71875,1.5625,5.46875,3.90625,5.46875,9.277344,25.7746658,8.204765,23.6279068,49.0,300.0,405.000031,0,17,6,0,1,0,0.0,8192.0,804.2617,7387.73828,9.817648,4.46200037,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28816,2022-03-19 01:56:52,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,891.0891,1304.34778,987.564,1005.21222,2551.98486,0.008,2.5,2.34375,0.0,50.0,6.25,0.0,0.0,0.0,0.0,7.32421875,25.7916718,8.210178,23.6224937,49.0,300.0,405.000031,0,2,3,0,0,0,0.0,8192.0,804.2617,7387.73828,9.817648,3.77900028,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28817,2022-03-19 01:56:53,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,890.501343,1295.58545,978.260864,982.5328,2537.594,0.008,2.5,3.90625,1.5625,50.0,10.9375,0.0,0.0,0.0,0.0,8.300781,25.8290863,8.222088,23.6105843,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,803.8867,7388.11328,9.81307,4.076,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28818,2022-03-19 01:56:54,56.47059,56.47059,56.47059,56.47059,60.0,100,100,0.744,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,894.6322,1293.10339,1003.71747,981.1047,2547.17,0.008,2.5,4.6875,7.8125,31.25,20.3125,0.0,1.5625,0.78125,1.5625,8.496094,25.8961182,8.243427,23.5892448,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,803.6367,7388.36328,9.810019,4.313,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28819,2022-03-19 01:56:55,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,854.430359,1232.87671,1002.97174,944.7166,2561.67,0.008,2.5,5.46875,4.6875,22.65625,14.9305582,2.34375,0.0,0.0,0.78125,6.3585043,25.94899,8.260258,23.5724144,49.0,300.0,405.000031,0,1,3,0,0,0,0.0,8192.0,803.6367,7388.36328,9.810019,4.162,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28820,2022-03-19 01:56:56,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,837.469,1095.77917,910.316956,872.093,2537.594,0.008,2.5,3.125,0.78125,35.9375,22.3317261,0.78125,0.78125,0.0,0.0,7.96724558,26.4122772,8.407734,23.4249382,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,803.6367,7388.36328,9.810019,5.169,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28821,2022-03-19 01:56:57,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,829.748,1094.0033,928.4732,917.119568,2542.3728,0.008,2.5,0.78125,3.125,39.0625,17.96875,1.5625,0.0,0.0,0.78125,7.91015625,26.408371,8.40649,23.4261818,49.0,300.0,405.000031,0,1,3,0,0,0,0.0,8192.0,803.6367,7388.36328,9.810019,4.267,0.0,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28822,2022-03-19 01:56:58,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,880.6262,1322.23315,967.0487,915.8752,2547.17,0.008,2.5,2.34375,1.5625,44.53125,17.1875,0.78125,0.0,0.78125,0.0,8.3984375,26.527359,8.444366,23.3883057,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,803.6367,7388.36328,9.810019,4.3760004,15.625,0.0,99.0,2022.69189,86.35818,31,1.51047242,100.0,1111.37646,69.1100845,29.0,1.52018344,21.8444061
28823,2022-03-19 01:56:59,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.20800006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,898.8016,1283.27,1011.994,983.965,2551.98486,0.008,2.5,2.34375,1.5625,44.53125,12.5,2.34375,0.0,0.0,0.0,7.91015625,26.5762482,8.45993,23.3727417,49.0,300.0,405.000031,0,1,2,0,0,0,0.0,8192.0,803.6367,7388.36328,9.810019,4.517,0.9765625,265.625,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28824,2022-03-19 01:57:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,903.01,1299.32629,1017.33234,958.126343,2547.17,0.008,2.5,3.90625,1.5625,44.53125,26.5625,0.78125,0.78125,0.0,0.78125,9.863281,26.6281052,8.476437,23.3562355,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,803.6367,7388.36328,9.810019,4.44400024,0.0,0.0,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28825,2022-03-19 01:57:01,54.11765,55.294117,55.294117,55.294117,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,883.5079,1265.22961,1015.0376,984.682739,2556.818,0.008,2.5,6.25,1.5625,29.6875,8.59375,7.03125,4.6875,0.78125,6.25,8.105469,26.8008652,8.531433,23.301239,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,804.8867,7387.11328,9.825277,5.893,0.0,0.0,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28826,2022-03-19 01:57:02,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,883.5079,1298.0769,1001.4837,927.1978,2556.818,0.008,2.5,6.25,3.90625,14.84375,14.0625,3.90625,5.46875,2.34375,7.03125,7.2265625,26.9840164,8.589733,23.242939,50.0,1515.00012,7000.00049,0,4,2,0,0,0,0.0,8192.0,813.3867,7378.61328,9.929037,32.865,0.0,445.3125,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28827,2022-03-19 01:57:03,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,0.880000055,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,847.457642,1167.82007,966.3565,959.4883,2542.3728,0.008,2.5,4.6875,2.34375,20.3125,6.25,3.90625,0.78125,0.0,3.90625,5.2734375,27.55162,8.770416,23.0622559,50.0,1515.00012,7000.00049,0,0,0,0,0,0,0.0,8192.0,813.3867,7378.61328,9.929037,33.25,0.9765625,0.0,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28828,2022-03-19 01:57:04,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.20800006,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,839.552246,1106.55737,903.614441,917.119568,2556.818,0.008,2.5,3.90625,0.78125,17.96875,21.875,2.34375,0.78125,1.5625,6.25,6.93359375,27.6280975,8.794762,23.03791,48.0,390.000031,405.000031,0,0,0,0,0,0,0.0,8192.0,813.3867,7378.61328,9.929037,4.85800028,0.0,445.3125,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28829,2022-03-19 01:57:05,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,825.18335,1093.11743,891.6777,891.6777,2542.3728,0.008,2.5,3.90625,0.0,17.96875,16.40625,2.34375,2.34375,0.0,11.71875,6.8359375,27.9354935,8.892612,22.94006,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,813.3867,7378.61328,9.929037,5.23200035,0.0,0.0,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28830,2022-03-19 01:57:06,54.11765,54.11765,54.11765,54.11765,60.0,100,100,0.8,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,870.9677,1237.39685,927.835,921.5017,2547.17,0.008,2.5,0.78125,0.78125,32.03125,14.0625,0.78125,5.46875,0.78125,1.5625,7.03125,27.92427,8.889042,22.94363,48.0,300.0,405.000031,0,1,2,0,0,0,0.0,8192.0,813.3867,7378.61328,9.929037,5.01500034,0.0,445.3125,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28831,2022-03-19 01:57:07,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,874.919,1216.21619,955.414,959.4883,2556.818,0.008,2.5,7.03125,2.34375,20.3125,17.96875,0.78125,0.78125,0.0,1.5625,6.34765625,27.9723816,8.904358,22.9283142,49.0,1515.00012,7000.00049,0,2,3,0,0,0,0.0,8192.0,813.3867,7378.61328,9.929037,33.173,0.0,0.0,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28832,2022-03-19 01:57:08,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,863.1713,1210.76233,981.1047,907.868164,2551.98486,0.008,2.5,7.8125,3.90625,15.625,10.9375,3.125,3.125,3.90625,2.34375,6.34765625,28.8638687,9.188141,22.6445313,50.0,1515.00012,7000.00049,0,1,0,0,0,0,0.0,8192.0,831.4922,7360.508,10.1500511,33.277,1.953125,0.0,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28833,2022-03-19 01:57:09,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.21600008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,830.2583,1120.33191,936.1997,913.3965,2551.98486,0.008,2.5,7.03125,3.90625,30.46875,32.8125,2.34375,5.46875,3.125,5.46875,11.328125,29.6299286,9.431999,22.4006729,49.0,1515.00012,7000.00049,0,1,0,0,0,0,0.0,8192.0,832.6172,7359.383,10.163784,33.0910034,7.8125,0.9765625,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28834,2022-03-19 01:57:10,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,832.3058,1096.66943,927.1978,867.052,2532.833,0.008,2.5,3.90625,1.5625,28.90625,28.125,4.6875,4.6875,4.6875,3.90625,10.0585938,29.789566,9.482815,22.3498573,49.0,1515.00012,7000.00049,0,2,0,0,1,0,0.0,8192.0,827.4297,7364.57031,10.10046,32.427002,0.0,444.335938,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
28835,2022-03-19 01:57:11,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.144,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,47.5,41,22,22,63,862.6198,1244.23962,936.1997,944.7166,2551.98486,0.008,2.5,36.15384,35.384613,60.76923,58.4615364,36.15384,33.8461533,35.384613,37.6923065,41.7307663,31.0532379,9.885075,21.9475975,50.0,1515.00012,7000.00049,0,5,0,0,2,0,0.0,8192.0,1358.57813,6833.422,16.5842056,34.13,8.7890625,46.875,99.0,2022.71228,86.35904,31,1.51047063,100.0,1111.37659,69.1100845,26.0,1.52018344,21.8444061
