,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30677,2022-03-19 02:28:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.952,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,810.8108,1111.11108,862.6198,873.2212,2547.17,0.008,2.5,5.46875,2.34375,11.71875,12.5,0.0,3.90625,0.0,4.6875,5.078125,35.2529831,11.2219658,20.6107063,51.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,54.664,66.40625,8.7890625,99.0,2023.158,86.37784,31,1.51061082,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30678,2022-03-19 02:28:01,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.20800006,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,820.1701,1073.132,865.9397,872.656738,2537.594,0.008,2.5,7.8125,3.90625,18.75,12.5,1.5625,0.78125,0.78125,3.90625,6.25,35.2942657,11.2351074,20.5975647,51.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,54.5030022,41.9921875,11.71875,99.0,2023.158,86.37784,31,1.51061082,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30679,2022-03-19 02:28:02,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,820.1701,1076.555,905.4326,893.448059,2561.67,0.008,2.5,2.34375,2.34375,7.03125,14.0625,0.0,2.34375,0.78125,3.90625,4.1015625,35.27559,11.22916,20.6035118,51.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,1992.93359,6199.06641,24.3278027,54.4740028,61.5234375,458.0078,99.0,2023.158,86.37784,31,1.51061082,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30680,2022-03-19 02:28:03,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.960000038,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,62,810.324158,1061.3208,885.8268,858.232666,2547.17,0.008,2.5,4.615384,1.53846145,14.6153812,10.76923,0.7692337,0.7692337,0.0,4.615384,4.71153831,35.3101044,11.24015,20.5925217,51.0,1455.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,54.677002,67.38281,12.6953125,99.0,2023.158,86.37784,31,1.51061082,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30681,2022-03-19 02:28:04,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.008,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,814.234,1063.82983,874.919,848.522949,2551.98486,0.008,2.5,3.076923,2.30768919,14.6153812,13.0769253,2.30768919,3.076923,1.53846145,3.076923,5.384618,35.5967178,11.3313866,20.5012856,51.0,1425.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,53.7930031,73.24219,8.7890625,99.0,2023.158,86.37784,31,1.51061082,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30682,2022-03-19 02:28:05,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,809.838,1074.84082,862.6198,875.4864,2556.818,0.008,2.5,4.6875,2.34375,12.5,13.28125,2.34375,1.5625,2.34375,3.125,5.2734375,35.2800446,11.2305794,20.6020927,51.0,1410.00012,7000.00049,0,38,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,52.8280029,68.359375,11.71875,99.0,2023.158,86.37784,31,1.51061082,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30683,2022-03-19 02:28:06,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,62,799.289551,1018.86792,862.6198,881.7766,2551.98486,0.008,2.5,5.46875,1.5625,16.40625,11.71875,3.90625,2.34375,0.78125,6.25,6.0546875,35.31304,11.2410851,20.5915871,51.0,1395.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,52.852,69.33594,12.6953125,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30684,2022-03-19 02:28:07,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.944000065,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,805.489258,1056.338,870.4062,833.3333,2551.98486,0.008,2.5,5.46875,3.90625,14.0625,11.71875,0.78125,0.0,1.5625,3.90625,5.17578125,35.33335,11.247551,20.5851212,51.0,1395.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1992.93359,6199.06641,24.3278027,53.2670021,68.359375,12.6953125,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30685,2022-03-19 02:28:08,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.6960001,0.328,0.448,44.0,41,22,22,63,792.25354,1014.27496,882.93,853.889954,2542.3728,0.008,2.5,4.6875,3.125,13.28125,14.0625,0.78125,2.34375,0.0,4.6875,5.37109375,35.3714142,11.2596664,20.5730057,51.0,1410.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,52.6460037,68.359375,12.6953125,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30686,2022-03-19 02:28:09,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.952,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,794.1177,1074.84082,860.420654,855.5133,2561.67,0.008,2.5,8.59375,2.34375,14.84375,21.09375,2.34375,0.78125,0.78125,4.6875,6.93359375,35.4564819,11.286747,20.5459251,51.0,1410.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,52.6260033,60.546875,11.71875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30687,2022-03-19 02:28:10,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,809.838,1040.06165,872.656738,856.599,2556.818,0.008,2.5,5.46875,2.34375,13.28125,12.5,3.90625,0.78125,2.34375,3.90625,5.56640625,35.4405365,11.28167,20.5510025,51.0,1395.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,52.025,64.453125,12.6953125,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30688,2022-03-19 02:28:11,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,40,22,22,62,809.352539,1044.8916,889.328064,846.925964,2547.17,0.008,2.5,6.25,2.34375,10.15625,17.1875,3.125,0.78125,0.0,3.125,5.37109375,35.4768066,11.2932167,20.5394554,51.0,1395.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2001.37109,6190.629,24.4308,51.8820038,65.42969,12.6953125,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30689,2022-03-19 02:28:12,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.024,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,802.6159,1057.99377,873.786438,869.2853,2561.67,0.008,2.5,6.25,0.78125,10.9375,10.9375,1.5625,3.125,0.0,1.5625,4.39453125,35.4216537,11.2756577,20.5570145,50.0,1245.0,7000.00049,0,35,14,0,1,0,0.0,8192.0,1798.07813,6393.922,21.9491959,31.5270023,29.296875,4.8828125,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30690,2022-03-19 02:28:13,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,40,22,22,62,808.38324,1093.11743,882.352966,887.574,2551.98486,0.008,2.5,12.5,3.125,28.90625,41.40625,3.90625,7.03125,1.5625,7.03125,13.1835938,35.9825668,11.4542122,20.37846,50.0,855.000061,5000.0,0,7,1,0,2,0,0.0,8192.0,1811.94531,6380.05469,22.1184731,26.5630016,903.3203,79.10156,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30691,2022-03-19 02:28:14,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,40,22,22,63,825.18335,1108.37439,909.0909,898.2036,2556.818,0.008,2.5,18.4615364,9.230768,39.2307625,45.3846169,10.0000019,10.0000019,10.0000019,17.6923027,19.9999981,36.7286644,11.6917152,20.1409569,51.0,765.000061,5000.0,0,20,4,0,3,0,0.0,8192.0,2208.51563,5983.48438,26.95942,30.492,433.59375,52.734375,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30692,2022-03-19 02:28:15,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,40,22,22,62,877.193,1305.60925,974.026,943.39624,2551.98486,0.008,2.5,7.69230747,5.384612,19.23077,23.84615,2.30768919,6.153846,4.615384,10.0000019,9.903854,36.7656059,11.703476,20.1291962,55.0,1950.00012,7000.00049,0,49,21,0,3,0,0.0,8192.0,2210.04688,5981.953,26.9781113,108.484009,158.203125,41.015625,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30693,2022-03-19 02:28:16,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.088,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,869.845337,1306.87317,989.011,940.766541,2556.818,0.008,2.5,5.46875,4.6875,19.53125,19.53125,3.125,2.34375,1.5625,10.9375,8.3984375,36.80266,11.715271,20.1174011,57.0,1935.00012,7000.00049,0,44,23,0,2,0,0.0,8192.0,2173.60938,6018.39063,26.5333176,135.843,259.765625,63.4765625,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30694,2022-03-19 02:28:17,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.08,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,844.806,1227.27271,950.7042,929.7521,2551.98486,0.008,2.5,9.375,7.03125,24.21875,26.5625,3.90625,1.5625,5.46875,7.8125,10.7421875,36.8443527,11.7285423,20.10413,58.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2182.04688,6009.953,26.6363144,139.186,258.789063,62.5,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30695,2022-03-19 02:28:18,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,829.748,1181.10242,937.5,891.0891,2551.98486,0.008,2.5,10.9375,6.25,20.3125,20.3125,3.90625,2.34375,4.6875,10.9375,9.9609375,36.92293,11.7535553,20.0791168,58.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2173.73438,6018.26563,26.5348434,139.448013,259.765625,62.5,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30696,2022-03-19 02:28:19,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,40,22,22,62,834.3634,1120.33191,940.766541,892.8571,2551.98486,0.008,2.5,9.375,7.8125,22.65625,22.65625,2.34375,4.6875,3.90625,10.15625,10.4492188,36.89618,11.7450409,20.0876312,58.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2173.73438,6018.26563,26.5348434,141.291,291.9922,56.640625,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30697,2022-03-19 02:28:20,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.072,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,823.1707,1171.875,889.9143,869.2853,2547.17,0.008,2.5,8.4615345,4.615384,28.46154,34.615387,4.615384,2.30768919,7.69230747,10.76923,12.6923141,37.440094,11.9181824,19.91449,59.0,1935.00012,7000.00049,0,67,33,0,4,0,0.0,8192.0,2213.67578,5978.324,27.02241,141.769012,251.953125,116.210938,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30698,2022-03-19 02:28:21,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,817.6863,1099.34851,900.6004,882.352966,2547.17,0.008,2.5,18.75,10.15625,27.34375,28.125,7.03125,3.90625,5.46875,10.15625,13.8671875,37.1319275,11.8200836,20.0125885,59.0,1935.00012,7000.00049,0,66,33,0,4,0,0.0,8192.0,2241.72266,5950.27734,27.3647785,142.824,354.4922,58.59375,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30699,2022-03-19 02:28:22,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.09600008,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,40,22,22,63,807.8995,1071.42859,869.845337,846.925964,2551.98486,0.008,2.5,14.0625,7.03125,24.21875,32.8125,5.46875,4.6875,7.8125,10.9375,13.3789063,37.26815,11.8634491,19.969223,59.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2279.46875,5912.53125,27.8255463,141.698013,268.5547,69.33594,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30700,2022-03-19 02:28:23,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.08,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,806.933655,1041.66663,881.7766,851.198,2542.3728,0.008,2.5,6.92307949,3.8461566,23.84615,23.0769215,3.076923,3.8461566,5.384612,7.69230747,9.711546,37.27652,11.8661118,19.96656,59.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2279.46875,5912.53125,27.8255463,140.55,282.226563,61.5234375,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30701,2022-03-19 02:28:24,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,62,812.274353,1048.1366,863.723633,842.696655,2551.98486,0.008,2.5,10.15625,4.6875,26.5625,27.34375,3.125,5.46875,6.25,10.15625,11.71875,37.3678436,11.8951836,19.9374886,59.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2306.92969,5885.07031,28.1607628,143.164,351.5625,49.8046875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30702,2022-03-19 02:28:25,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.072,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,808.38324,1044.0835,899.4004,887.574,2561.67,0.008,2.5,8.4615345,10.0000019,26.1538448,29.2307682,5.384612,6.153846,3.8461566,10.0000019,12.4038582,37.51686,11.9426193,19.8900528,59.0,1935.00012,7000.00049,0,67,33,0,4,0,0.0,8192.0,2334.96875,5857.03125,28.5030365,141.427,329.101563,49.8046875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30703,2022-03-19 02:28:26,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,816.2031,1052.22131,867.609253,868.1672,2547.17,0.008,2.5,11.5865345,9.278846,23.3413467,30.1562481,3.076923,6.25,4.6754837,10.8293295,12.399334,37.61206,11.9729233,19.8597488,60.0,1935.00012,7000.00049,0,67,33,0,4,0,0.0,8192.0,2374.16016,5817.84,28.9814472,142.692,344.726563,45.8984375,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
