,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2856,2022-03-18 18:42:33,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,860.420654,1282.05127,1007.46271,952.717,2551.98486,2.34375,7.03125,29.6875,39.0625,0.0,4.6875,3.076923,1.5625,10.9314919,20.408699,6.49663544,25.3360367,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,652.1758,7539.824,7.96113,4.20000029,0.0,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2857,2022-03-18 18:42:34,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,840.074646,1208.59448,980.392151,915.8752,2556.818,3.90625,3.90625,25.78125,43.75,3.125,0.78125,0.0,0.0,10.15625,20.537735,6.53770828,25.2949638,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,652.1758,7539.824,7.96113,4.341,0.0,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2858,2022-03-18 18:42:35,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,829.238342,1239.66943,956.76825,918.3674,2551.98486,3.125,4.6875,35.9375,14.8561478,0.78125,1.5625,1.5625,0.78125,7.911706,21.3972473,6.81131363,25.0213585,47.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,652.1758,7539.824,7.96113,3.88800025,0.0,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2859,2022-03-18 18:42:36,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.688,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,805.970154,1155.8219,909.0909,892.8571,2551.98486,2.34375,6.25,14.0625,4.6875,0.78125,0.78125,0.0,0.78125,3.7109375,21.6133347,6.88010025,24.9525719,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,652.1758,7539.824,7.96113,3.88,0.0,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2860,2022-03-18 18:42:37,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,796.930359,1069.73059,857.687439,846.925964,2556.818,1.5625,0.78125,36.71875,25.1443024,0.0,0.0,1.5625,0.78125,8.318817,22.2787933,7.091934,24.7407379,47.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,652.1758,7539.824,7.96113,3.91,0.0,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2861,2022-03-18 18:42:38,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.968000054,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,63,782.1553,1035.27612,872.093,835.396057,2551.98486,3.125,0.78125,34.375,15.4326916,0.0,0.78125,0.78125,1.5625,7.104868,22.35598,7.11650467,24.7161674,47.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,652.1758,7539.824,7.96113,4.487,0.0,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2862,2022-03-18 18:42:39,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,798.8166,1141.1665,917.743042,864.830261,2556.818,3.90625,17.1875,16.40625,4.6875,1.5625,1.5625,1.5625,0.78125,5.95703125,22.3751373,7.12260437,24.7100677,47.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,653.1133,7538.88672,7.972574,4.22600031,6.8359375,9.765625,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2863,2022-03-18 18:42:41,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,804.5292,1115.70251,894.6322,900.6004,2551.98486,1.5625,3.125,21.875,11.71875,0.0,1.5625,1.5625,0.78125,5.2734375,22.4470367,7.14549255,24.68718,48.0,1515.00012,7000.00049,0.0,1.0,2,0,0,0,0,8192,652.1758,7539.824,7.96113,32.665,0.0,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2864,2022-03-18 18:42:42,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.08,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,63,780.3468,1082.59827,912.778931,898.2036,2542.3728,5.384612,5.384612,10.0000019,15.3846149,6.92307949,5.384612,1.53846145,1.53846145,6.442314,22.8344116,7.26880264,24.56387,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,652.1758,7539.824,7.96113,32.609,3.90625,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2865,2022-03-18 18:42:43,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,768.355164,1036.86633,857.687439,844.806,2556.818,10.76923,6.153846,26.1538448,27.6923065,4.615384,6.92307949,7.69230747,5.384612,11.9230862,22.89849,7.2892,24.5434723,48.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,655.6797,7536.32031,8.003902,11.713,32.2265625,0.0,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2866,2022-03-18 18:42:44,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,764.8725,988.287,852.8111,799.763062,2551.98486,9.375,7.03125,25.0,18.75,2.34375,3.90625,3.125,4.6875,9.277344,23.2591934,7.404022,24.42865,48.0,1515.00012,7000.00049,0.0,3.0,1,0,0,0,0,8192,661.035156,7530.965,8.069277,32.47,0.0,444.335938,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2867,2022-03-18 18:42:44,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,775.862061,986.1213,851.735,821.1679,2556.818,9.375,17.96875,27.34375,18.75,3.125,9.375,3.90625,6.25,12.0117188,23.6025314,7.513317,24.319355,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,684.9492,7507.051,8.36119652,32.5170021,26.3671875,0.9765625,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2868,2022-03-18 18:42:46,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.960000038,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,770.988037,1040.06165,847.9899,827.7131,2551.98486,10.9375,12.5,27.34375,28.125,6.25,15.625,11.71875,10.15625,15.3320313,24.0575638,7.658165,24.1745071,49.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,693.714844,7498.285,8.468199,33.7440033,288.085938,557.6172,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2869,2022-03-18 18:42:46,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,62,770.1084,1057.16528,853.3502,860.420654,2551.98486,14.0625,12.5,39.0625,46.09375,10.15625,21.09375,14.0625,14.84375,21.484375,25.0259018,7.96641159,23.86626,49.0,1515.00012,7000.00049,0.0,5.0,1,0,2,0,0,8192,694.152344,7497.84766,8.473539,33.7590027,251.953125,69.33594,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2870,2022-03-18 18:42:48,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,771.4286,994.109,842.170959,864.27655,2561.67,12.5,7.8125,38.28125,39.84375,7.8125,15.625,10.9375,15.625,18.5546875,25.8875122,8.240688,23.5919838,49.0,1515.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,707.5156,7484.48438,8.636665,33.9940033,31.25,514.648438,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2871,2022-03-18 18:42:49,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,63,792.71875,1041.66663,885.2459,848.522949,2551.98486,14.7475958,14.84375,40.76923,52.2475967,13.9302845,18.665863,12.5,12.3677845,22.5090141,25.9982681,8.275944,23.5567284,47.0,480.000031,810.000061,0.0,13.0,3,0,6,0,0,8192,763.0156,7428.98438,9.314156,10.9220009,253.90625,70.3125,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2872,2022-03-18 18:42:49,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.072,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,35,22,22,63,824.6793,1220.61487,918.3674,865.384644,2566.54,8.705354,4.6875,32.5396767,35.28026,7.080853,7.05605125,3.125,7.10565472,13.1975412,26.11084,8.311779,23.5208931,48.0,1515.00012,7000.00049,0.0,27.0,11,0,3,0,0,8192,765.394531,7426.60547,9.343195,33.7230034,253.90625,474.609375,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2873,2022-03-18 18:42:51,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,41.5,35,22,22,62,832.8193,1250.0,950.035156,910.316956,2551.98486,4.615384,4.615384,47.6923065,23.0769215,2.30768919,3.8461566,1.53846145,3.8461566,11.4423161,26.2149963,8.344933,23.48774,50.0,1515.00012,7000.00049,0.0,21.0,3,0,2,0,0,8192,857.019531,7334.98047,10.4616642,52.699,8.7890625,42.96875,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2874,2022-03-18 18:42:52,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,35,22,22,62,823.1707,1236.26379,976.845154,955.414,2556.818,7.69230747,5.384612,43.07692,20.7692261,2.30768919,0.7692337,3.076923,4.615384,10.9615383,26.2388611,8.352531,23.48014,50.0,1950.00012,7000.00049,0.0,44.0,15,0,3,0,0,8192,765.394531,7426.60547,9.343195,44.5650024,252.929688,69.33594,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2875,2022-03-18 18:42:53,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,35,22,22,62,812.763367,1197.87048,902.406433,927.835,2547.17,5.384612,3.076923,46.1538429,25.3846169,3.076923,3.076923,2.30768919,6.153846,11.8269262,26.3088989,8.374825,23.4578476,50.0,1950.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,765.394531,7426.60547,9.343195,44.525,254.882813,70.3125,99.0,2018.83728,86.3026352,27.0,1.5095576,100,1111.32568,69.1091461,26.0,1.51926577,21.8444061,,
2876,2022-03-18 18:42:54,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,803.0934,1118.47559,897.6064,872.093,2556.818,11.71875,10.15625,46.09375,42.1875,7.8125,8.59375,7.8125,9.375,17.96875,26.4315567,8.413872,23.4188,51.0,1950.00012,7000.00049,0.0,13.0,2,0,4,0,0,8192,870.8711,7321.129,10.6307507,48.3470039,254.882813,70.3125,99.0,2018.88928,86.3044,27.0,1.50955331,100,1111.32593,69.1091461,26.0,1.51926577,21.8444061,,
2877,2022-03-18 18:42:55,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,35,22,22,62,812.763367,1115.70251,909.0909,922.7615,2551.98486,9.375,13.28125,44.53125,43.75,16.40625,7.03125,9.375,13.28125,19.6289063,26.5708084,8.458199,23.3744736,53.0,1950.00012,7000.00049,0.0,48.0,15,0,2,0,0,8192,797.4336,7394.56641,9.734297,104.668007,119.140625,103.515625,99.0,2018.88928,86.3044,27.0,1.50955331,100,1111.32593,69.1091461,26.0,1.51926577,21.8444061,,
2878,2022-03-18 18:42:56,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,42.0,35,22,22,62,809.352539,1112.02637,924.657532,922.7615,2547.17,20.8533649,10.76923,52.30769,46.1538429,18.4615364,16.9230766,13.9663458,17.7764416,24.6514378,26.9219742,8.569984,23.2626877,53.0,1935.00012,7000.00049,0.0,54.0,12,0,2,0,0,8192,800.8086,7391.19141,9.775496,102.807007,536.1328,119.140625,99.0,2018.88928,86.3044,27.0,1.50955331,100,1111.32593,69.1091461,26.0,1.51926577,21.8444061,,
2879,2022-03-18 18:42:57,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,42.0,35,22,22,63,820.1701,1168.83118,886.9908,879.4788,2547.17,17.96875,7.8125,48.79712,48.4375,20.3248978,12.5,5.457878,16.4957275,22.2243,26.93605,8.574463,23.25821,54.0,1935.00012,7000.00049,0.0,71.0,18,0,4,0,0,8192,800.8086,7391.19141,9.775496,101.766006,510.7422,119.140625,99.0,2018.88928,86.3044,27.0,1.50955331,100,1111.32593,69.1091461,26.0,1.51926577,21.8444061,,
2880,2022-03-18 18:42:58,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,42.0,35,22,22,62,820.6687,1145.03821,936.1997,934.256042,2551.98486,19.7916622,18.2539711,44.9280739,51.5873032,22.9910736,11.9047642,13.4300594,18.8244038,25.21391,27.0524216,8.611507,23.2211647,54.0,1935.00012,7000.00049,0.0,81.0,20,0,5,0,0,8192,800.8086,7391.19141,9.775496,101.939,534.1797,160.15625,99.0,2018.88928,86.3044,27.0,1.50955331,100,1111.32593,69.1091461,26.0,1.51926577,21.8444061,,
2881,2022-03-18 18:42:59,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.5,35,22,22,62,821.667664,1143.09912,924.657532,934.256042,2551.98486,16.40625,18.75,49.21875,50.0,14.0625,15.625,17.1875,12.5,24.21875,27.5529633,8.77084351,23.0618286,51.0,1935.00012,7000.00049,0.0,62.0,15,0,4,0,0,8192,1023.08594,7168.914,12.488842,43.032,3.90625,525.3906,99.0,2018.88928,86.3044,27.0,1.50955331,100,1111.32593,69.1091461,26.0,1.51926577,21.8444061,,
2882,2022-03-18 18:43:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.5,35,22,22,62,821.1679,1186.29175,945.3782,880.6262,2551.98486,16.1538486,25.3846169,53.84615,59.23077,11.5384579,13.0769253,26.1538448,16.9230766,27.7884541,27.896019,8.880047,22.9526253,50.0,630.0,5000.0,0.0,4.0,0,0,2,0,0,8192,1151.49609,7040.504,14.0563488,38.3900032,2.9296875,81.05469,99.0,2018.88928,86.3044,27.0,1.50955331,100,1111.32593,69.1091461,26.0,1.51926577,21.8444061,,
