,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6603,2022-03-18 19:45:12-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,734.0946,862.6198,781.25,806.4516,2551.98486,3.8461566,0.0,0.7692337,6.153846,0.7692337,0.0,0.7692337,0.7692337,1.63462162,23.0065536,7.323601,24.5090714,40.0,300.0,405.000031,0.0,15.0,8,0,1,0,0,8192,1273.3125,6918.6875,15.5433655,9.735001,4.8828125,0.9765625,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6604,2022-03-18 19:45:13-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,749.1676,929.7521,800.2371,809.838,2561.67,1.5625,0.78125,7.8125,7.8125,0.0,0.78125,0.0,1.5625,2.5390625,23.1302567,7.36298,24.4696922,40.0,300.0,405.000031,0.0,12.0,7,0,0,0,0,8192,1273.3125,6918.6875,15.5433655,9.754001,4.8828125,0.9765625,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6605,2022-03-18 19:45:14-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,733.6957,898.8016,799.763062,780.798157,2561.67,5.46875,1.5625,10.15625,18.75,3.125,2.34375,1.5625,1.5625,5.56640625,23.1836014,7.379959,24.452713,40.0,300.0,405.000031,0.0,13.0,8,0,1,0,0,8192,1325.12891,6866.871,16.17589,8.675,0.9765625,33.203125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6606,2022-03-18 19:45:15-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.960000038,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,731.707336,899.4004,783.0626,785.7974,2561.67,1.5625,2.34375,3.125,5.46875,0.0,0.0,0.78125,0.78125,1.7578125,23.2319031,7.395336,24.437336,40.0,300.0,405.000031,0.0,14.0,7,0,2,0,0,8192,1304.15234,6887.84766,15.9198284,9.988001,5.859375,0.0,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6607,2022-03-18 19:45:16-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,746.2687,892.8571,791.7889,814.234,2551.98486,1.5625,0.0,2.34375,2.34375,0.0,0.0,0.0,0.78125,0.87890625,23.1819458,7.37943268,24.45324,40.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1304.15234,6887.84766,15.9198284,9.953,7.8125,0.9765625,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6608,2022-03-18 19:45:17-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,728.9417,828.7293,775.416443,795.5215,2556.818,3.90625,3.90625,0.78125,6.25,1.5625,0.78125,0.78125,1.5625,2.44140625,23.2750168,7.40905762,24.4236145,40.0,300.0,405.000031,0.0,16.0,9,0,0,0,0,8192,1304.15234,6887.84766,15.9198284,10.383,7.8125,0.9765625,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6609,2022-03-18 19:45:18-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,731.707336,884.6658,813.253,800.711731,2551.98486,3.90625,2.34375,9.375,11.71875,0.78125,2.34375,3.125,1.5625,4.39453125,23.241188,7.39829254,24.43438,40.0,300.0,405.000031,0.0,18.0,10,0,1,0,0,8192,1336.4375,6855.5625,16.3139343,7.52000046,9.765625,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6610,2022-03-18 19:45:19-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,745.4445,892.8571,830.7692,799.289551,2537.594,3.90625,2.34375,4.6875,7.8125,0.78125,3.125,0.78125,3.125,3.3203125,23.2883987,7.41331863,24.4193535,40.0,300.0,405.000031,0.0,17.0,10,0,2,0,0,8192,1336.5,6855.5,16.3146973,7.10800028,14.6484375,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6611,2022-03-18 19:45:20-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,740.1316,931.677,801.186951,794.1177,2551.98486,3.125,1.5625,0.78125,5.46875,0.0,0.78125,0.0,1.5625,1.66015625,23.2473526,7.4002533,24.4324188,40.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1335.25,6856.75,16.2994385,6.66000032,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6612,2022-03-18 19:45:21-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.91200006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,727.7628,857.687439,788.091064,762.2812,2556.818,3.125,0.0,1.5625,0.78125,1.5625,2.34375,1.5625,3.125,1.7578125,23.2379761,7.39727,24.4354019,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1335.25,6856.75,16.2994385,6.90700054,11.71875,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6613,2022-03-18 19:45:22-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,721.1539,823.673,776.3082,767.9181,2551.98486,4.6875,0.78125,3.90625,7.8125,0.78125,3.125,5.46875,2.34375,3.61328125,23.233078,7.39571,24.4369621,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1334.875,6857.125,16.29486,6.741,0.0,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6614,2022-03-18 19:45:23-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,717.322,818.1818,774.5267,783.517151,2556.818,4.6875,0.0,0.78125,0.78125,0.0,0.0,0.0,0.78125,0.87890625,23.2377167,7.39718628,24.4354858,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.25,6857.75,16.2872314,7.12000036,13.671875,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6615,2022-03-18 19:45:24-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.744,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,729.729736,824.175842,767.0455,787.172,2556.818,4.6875,1.5625,0.78125,2.34375,0.78125,0.78125,0.0,0.0,1.3671875,23.2388687,7.39755249,24.43512,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.25,6857.75,16.2872314,6.63300037,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6616,2022-03-18 19:45:25-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,728.155334,829.748,767.9181,774.9713,2551.98486,4.6875,0.78125,0.78125,3.125,0.0,0.0,0.0,0.78125,1.26953125,23.2224274,7.39231873,24.4403534,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.25,6857.75,16.2872314,6.517,0.0,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6617,2022-03-18 19:45:26-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.7688,831.792969,767.9181,752.0891,2561.67,4.615384,2.30768919,3.076923,4.615384,3.8461566,0.0,0.7692337,3.076923,2.78846622,23.2258148,7.39339828,24.4392738,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.25,6857.75,16.2872314,6.584,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6618,2022-03-18 19:45:27-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.1539,825.688049,762.711853,765.306152,2547.17,3.90625,0.78125,1.5625,1.5625,0.78125,0.78125,0.0,0.0,1.171875,23.22113,7.39190674,24.4407654,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.25,6857.75,16.2872314,6.714,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6619,2022-03-18 19:45:28-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.960000038,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,841.6459,789.012268,765.740234,2556.818,1.5625,0.78125,0.78125,1.5625,0.0,1.5625,0.78125,1.5625,1.07421875,23.2187576,7.39115143,24.44152,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.25,6857.75,16.2872314,6.78200054,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6620,2022-03-18 19:45:29-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.904000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,729.3355,863.723633,774.0826,778.996,2547.17,1.5625,0.0,0.0,3.125,0.78125,0.0,0.78125,0.78125,0.87890625,23.2121735,7.38905334,24.4436188,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.52800035,0.0,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6621,2022-03-18 19:45:30-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,853.889954,771.8696,752.508362,2551.98486,2.34375,0.78125,1.5625,3.125,0.78125,0.78125,0.0,0.78125,1.26953125,23.209343,7.388153,24.444519,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.412,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6622,2022-03-18 19:45:31-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.3920002,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,833.8481,783.9721,791.3247,2561.67,2.34375,1.5625,1.5625,1.5625,0.78125,0.0,0.0,1.5625,1.171875,23.2081528,7.38777542,24.4448967,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.176,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6623,2022-03-18 19:45:32-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,873.2212,792.71875,791.7889,2556.818,3.076923,0.7692337,3.8461566,3.076923,0.0,0.0,0.7692337,0.0,1.44231319,23.2081451,7.38777161,24.4449,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.6050005,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6624,2022-03-18 19:45:33-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.026855,874.919,787.6313,770.1084,2561.67,3.90625,2.34375,0.78125,1.5625,0.0,0.78125,0.78125,1.5625,1.46484375,23.2078781,7.38768768,24.4449844,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.54800034,12.6953125,1.953125,99.0,2019.35168,86.30892,27.0,1.50967288,100,1111.36353,69.1091461,26.0,1.51925814,21.8444061,,
6625,2022-03-18 19:45:34-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.1969,836.4312,763.143,747.9224,2556.818,4.639423,2.3317337,2.34375,2.34375,3.10096145,1.5504837,1.5625,3.1129837,2.62320042,23.2061234,7.38713074,24.4455414,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.5800004,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6626,2022-03-18 19:45:35-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,832.8193,778.996,792.71875,2561.67,2.3317337,0.7692337,1.53846145,1.53846145,0.0,0.0,0.0,1.5504837,0.966048241,23.20559,7.386959,24.445713,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.65700054,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6627,2022-03-18 19:45:36-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.026855,847.9899,778.996,783.9721,2571.42847,0.7692337,0.78125,0.0,3.125,0.0,0.0,1.5625,1.5625,0.975060463,23.2056732,7.386986,24.4456863,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.51500034,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6628,2022-03-18 19:45:37-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,835.9133,805.489258,770.988037,2561.67,6.336808,1.5625,0.78125,3.125,0.78125,0.78125,0.78125,0.78125,1.8663168,23.2058182,7.38703156,24.44564,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.61400032,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6629,2022-03-18 19:45:38-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.1041,862.6198,783.0626,769.6693,2551.98486,3.125,0.0,1.5625,3.125,0.0,0.0,0.78125,0.78125,1.171875,23.2058411,7.387039,24.4456329,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.59,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
