,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1045,2022-03-18 18:12:16,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,755.033569,955.414,800.711731,794.1177,2551.98486,7.716346,6.935096,17.6923027,12.3076916,3.076923,2.30768919,3.858173,3.8461566,7.21755028,21.7894821,6.9361763,24.8964958,42.0,435.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,906.277344,7285.72266,11.0629559,7.931,14.6484375,43.9453125,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1046,2022-03-18 18:12:17,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,774.0826,1008.21509,828.2209,832.8193,2556.818,3.90625,5.44471169,14.84375,23.4375,0.78125,3.90625,4.66346169,4.6875,7.7088356,21.8851547,6.966629,24.8660431,42.0,435.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,905.3086,7286.69141,11.05113,8.422,14.6484375,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1047,2022-03-18 18:12:18,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,776.3082,975.433533,856.0558,837.469,2547.17,3.90625,4.6875,9.375,6.25,2.34375,2.34375,0.78125,3.125,4.1015625,22.02166,7.01008224,24.82259,42.0,390.000031,405.000031,0.0,29.0,18,0,2,0,0,8192,905.3086,7286.69141,11.05113,8.769,14.6484375,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1048,2022-03-18 18:12:19,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,767.0455,976.845154,862.069,832.8193,2542.3728,3.125,3.90625,13.28125,14.0625,2.34375,3.90625,1.5625,2.34375,5.56640625,21.9468155,6.98625946,24.8464127,42.0,390.000031,405.000031,0.0,30.0,18,0,3,0,0,8192,908.3711,7283.629,11.0885143,8.772,5.859375,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1049,2022-03-18 18:12:20,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,751.670349,898.2036,826.1934,817.1913,2556.818,2.30768919,6.92307949,3.076923,12.3076916,3.076923,2.30768919,0.0,1.53846145,3.94231081,22.354599,7.116066,24.7166061,42.0,390.000031,405.000031,0.0,30.0,18,0,2,0,0,8192,908.3711,7283.629,11.0885143,9.0720005,7.8125,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1050,2022-03-18 18:12:21,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,748.337036,918.3674,835.396057,821.667664,2556.818,5.46875,5.46875,10.9375,10.9375,3.90625,3.125,0.78125,3.125,5.46875,22.0697556,7.02539063,24.8072815,42.0,390.000031,405.000031,0.0,34.0,18,0,3,0,0,8192,950.585938,7241.414,11.6038322,8.334001,6.8359375,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1051,2022-03-18 18:12:22,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,752.0891,963.5974,842.696655,832.3058,2551.98486,6.25,5.46875,20.3125,29.6875,3.90625,4.6875,0.78125,2.34375,9.1796875,22.2337952,7.07761,24.7550621,42.0,435.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,993.460938,7198.539,12.1272087,8.591001,12.6953125,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1052,2022-03-18 18:12:23,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,765.306152,979.6807,828.2209,842.170959,2551.98486,3.90625,7.8125,17.1875,25.78125,2.34375,3.125,0.0,2.34375,7.8125,22.3031769,7.099697,24.732975,42.0,435.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,993.460938,7198.539,12.1272087,7.78500032,14.6484375,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1053,2022-03-18 18:12:24,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,781.7024,1070.57886,838.509338,867.052,2561.67,5.46875,4.6875,22.65625,35.9375,5.46875,2.34375,5.46875,0.78125,10.3515625,22.3562622,7.116596,24.7160759,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,993.460938,7198.539,12.1272087,8.033,12.6953125,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1054,2022-03-18 18:12:25,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,787.172,1063.82983,878.90625,889.328064,2542.3728,5.46875,6.25,10.9375,43.7748032,3.90625,2.34375,2.34375,3.90625,9.866381,22.4310989,7.140419,24.6922531,42.0,390.000031,405.000031,0.0,30.0,17,0,2,0,0,8192,985.023438,7206.97656,12.0242119,7.688,14.6484375,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1055,2022-03-18 18:12:26,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,801.186951,1122.19446,881.7766,870.4062,2547.17,3.125,7.8125,15.625,47.6081734,2.34375,3.90625,3.125,7.03125,11.3221169,22.4667816,7.15177536,24.6808968,42.0,390.000031,405.000031,0.0,30.0,17,0,3,0,0,8192,994.398438,7197.60156,12.1386528,7.91600037,9.765625,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1056,2022-03-18 18:12:27,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,798.8166,1104.74634,867.052,853.889954,2561.67,6.25,5.46875,20.3125,41.40625,1.5625,4.6875,5.46875,5.46875,11.328125,22.5238113,7.1699295,24.6627426,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,985.960938,7206.039,12.035656,8.273001,7.8125,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1057,2022-03-18 18:12:28,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,796.4602,1087.8324,860.96936,863.723633,2551.98486,3.125,7.8125,42.1875,21.09375,3.125,3.90625,2.34375,3.125,10.8398438,22.5277786,7.171196,24.6614761,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,994.398438,7197.60156,12.1386528,8.596001,13.671875,44.921875,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1058,2022-03-18 18:12:29,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,63,790.398132,1080.0,894.6322,842.696655,2551.98486,4.6875,6.25,14.0625,22.65625,1.5625,4.6875,5.518353,1.5625,7.62338638,22.7099075,7.22917175,24.6035,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1005.67188,7186.328,12.276268,8.519,6.8359375,274.414063,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1059,2022-03-18 18:12:30,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.064,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,790.861145,1098.454,871.53,843.222961,2556.818,6.25,5.46875,22.65625,25.0,2.34375,3.90625,4.651439,3.90625,9.272838,22.7655563,7.246887,24.5857849,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1014.10938,7177.89063,12.3792648,8.867001,9.765625,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1060,2022-03-18 18:12:31,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.08,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,781.7024,992.647034,876.623352,862.069,2561.67,3.90625,5.46875,12.5,13.28125,0.78125,0.78125,0.78125,5.46875,5.37109375,22.8340912,7.26870346,24.5639687,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1006.17188,7185.828,12.2823715,8.531,9.765625,489.2578,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1061,2022-03-18 18:12:32,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,767.4815,963.5974,833.3333,841.6459,2556.818,7.69230747,7.69230747,18.4615364,14.6153812,2.30768919,4.615384,3.8461566,2.30768919,7.692313,22.8466339,7.27269363,24.5599785,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1014.60938,7177.39063,12.3853683,8.497001,6.8359375,59.5703125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1062,2022-03-18 18:12:33,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.8533,920.2454,820.6687,813.7432,2556.818,1.5625,7.8125,18.75,5.46875,1.5625,1.5625,0.78125,3.125,5.078125,22.9467239,7.304554,24.5281181,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1014.60938,7177.39063,12.3853683,8.338,7.8125,85.9375,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1063,2022-03-18 18:12:34,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.064,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,739.726,856.599,801.186951,770.548,2551.98486,3.125,8.59375,12.5,9.375,0.78125,0.78125,2.34375,4.6875,5.2734375,22.9009171,7.289974,24.5426979,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1014.60938,7177.39063,12.3853683,8.03900051,6.8359375,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1064,2022-03-18 18:12:35,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,732.501343,828.7293,791.7889,774.9713,2551.98486,5.46875,5.46875,10.9375,15.625,3.125,0.78125,1.5625,3.125,5.76171875,22.99736,7.320675,24.5119972,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1014.60938,7177.39063,12.3853683,9.21,10.7421875,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1065,2022-03-18 18:12:36,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,735.6948,868.7259,791.3247,750.8343,2547.17,8.59375,9.375,7.8125,14.0625,3.90625,4.6875,3.125,5.46875,7.12890625,22.9259949,7.29795837,24.5347137,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1014.60938,7177.39063,12.3853683,8.47,6.8359375,86.91406,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1066,2022-03-18 18:12:37,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.144,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,736.899536,888.7426,774.9713,798.8166,2556.818,8.59375,7.03125,11.71875,10.9375,0.0,2.34375,2.34375,3.125,5.76171875,23.3191,7.423092,24.40958,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1014.60938,7177.39063,12.3853683,8.754001,9.765625,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1067,2022-03-18 18:12:38,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,751.670349,917.743042,789.012268,801.186951,2556.818,11.5384579,7.69230747,13.8461533,23.84615,3.076923,6.153846,4.615384,3.076923,9.230781,23.17585,7.377491,24.4551811,42.0,420.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,1081.12891,7110.871,13.1973743,9.004001,133.789063,45.8984375,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1068,2022-03-18 18:12:39,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,778.996,1035.27612,860.96936,845.335,2547.17,19.53125,10.9375,31.25,33.59375,4.6875,9.375,10.9375,9.375,16.2109375,23.4543381,7.46614075,24.3665314,42.0,570.0,405.000031,0.0,43.0,20,0,12,0,0,8192,1283.37891,6908.621,15.6662464,9.41400051,435.546875,83.00781,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1069,2022-03-18 18:12:40,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.10400009,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,776.7549,1037.66333,884.0864,852.8111,2561.67,13.28125,9.375,24.21875,27.34375,5.46875,6.25,7.8125,8.59375,12.7929688,23.61663,7.517803,24.3148689,42.0,570.0,405.000031,0.0,30.0,16,0,4,0,0,8192,1364.63672,6827.36328,16.6581631,8.149,8.7890625,113.28125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1070,2022-03-18 18:12:41,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.0480001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,778.5467,1019.63745,854.9715,876.0545,2561.67,10.15625,8.59375,15.625,24.21875,10.15625,8.59375,10.15625,6.25,11.71875,23.708374,7.54700851,24.2856636,42.0,495.000031,405.000031,0.0,29.0,15,0,4,0,0,8192,1405.57422,6786.426,17.1578884,7.68700027,5.859375,42.96875,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1071,2022-03-18 18:12:42,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,783.517151,1020.40814,857.1429,859.8726,2561.67,5.46875,5.46875,16.40625,14.84375,5.46875,6.25,2.34375,5.46875,7.71484375,23.7489548,7.559929,24.2727432,42.0,420.000031,405.000031,0.0,24.0,14,0,2,0,0,8192,1405.57422,6786.426,17.1578884,7.71700048,8.7890625,42.96875,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1072,2022-03-18 18:12:43,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.10400009,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,770.988037,1015.0376,863.723633,829.748,2556.818,7.8125,7.8125,17.1875,24.21875,6.25,7.8125,3.125,4.6875,9.863281,23.7738647,7.567856,24.2648163,42.0,390.000031,405.000031,0.0,25.0,14,0,3,0,0,8192,1405.57422,6786.426,17.1578884,7.306,4.8828125,43.9453125,99.0,2016.4165,86.24836,29.0,1.509049,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
