,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1922,2022-03-18 18:26:57-04:00,62.7451,62.7451,62.7451,62.7451,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,842.696655,1195.74841,931.677,967.741943,2551.98486,4.6875,5.46875,48.4375,4.6875,3.90625,1.5625,2.34375,4.6875,9.472656,24.5152817,7.80386734,24.0288048,44.0,1200.0,7000.00049,0.0,9.0,1,0,3,0,0,8192,1975.03125,6216.96875,24.1092682,30.6330013,531.25,69.33594,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1923,2022-03-18 18:26:58-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.808,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,870.9677,1401.86914,989.7361,1007.46271,2556.818,9.230768,8.4615345,12.3076916,10.8894234,4.615384,8.4615345,5.384612,10.0000019,8.668876,25.2134018,8.0261,23.806572,43.0,495.000031,810.000061,0.0,10.0,1,0,7,0,0,8192,2251.96875,5940.03125,27.4898529,11.5540009,436.523438,98.63281,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1924,2022-03-18 18:26:59-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,824.6793,1229.50818,883.5079,895.225464,2551.98486,13.28125,10.15625,20.3125,18.5937519,9.375,7.03125,8.59375,5.46875,11.6015615,25.4017029,8.0860405,23.7466316,43.0,750.000061,810.000061,0.0,31.0,10,0,12,0,0,8192,2599.96875,5592.03125,31.7379,10.8600006,763.6719,137.695313,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1925,2022-03-18 18:27:00-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,738.91626,980.392151,858.7786,826.1934,2556.818,13.28125,9.375,52.34375,20.3125,8.59375,14.84375,13.28125,7.03125,17.3828125,24.7509766,7.87889862,23.9537735,42.0,750.000061,810.000061,0.0,31.0,8,0,12,0,0,8192,2743.96875,5448.03125,33.4957123,10.177,9.765625,20.5078125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1926,2022-03-18 18:27:01-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,772.3112,1005.96124,847.9899,811.2981,2556.818,8.59375,6.25,50.0,4.6875,0.78125,2.34375,3.125,2.34375,9.765625,24.748848,7.8782196,23.9544525,42.0,465.000031,405.000031,0.0,13.0,6,0,6,0,0,8192,2743.96875,5448.03125,33.4957123,7.155,172.851563,20.5078125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1927,2022-03-18 18:27:02-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,794.1177,1106.55737,891.6777,853.3502,2556.818,5.384612,5.384612,50.0,3.8461566,1.53846145,1.53846145,3.076923,3.8461566,9.326923,24.8061523,7.89646149,23.93621,42.0,390.000031,405.000031,0.0,24.0,12,0,6,0,0,8192,2743.96875,5448.03125,33.4957123,6.70400047,172.851563,20.5078125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1928,2022-03-18 18:27:03-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,804.050049,1073.132,882.352966,900.0,2551.98486,6.153846,6.92307949,50.0,6.153846,3.076923,2.30768919,1.53846145,1.53846145,9.71154,24.8259735,7.902771,23.9299011,42.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,2744.15625,5447.84375,33.498,7.228,173.828125,63.4765625,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1929,2022-03-18 18:27:04-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,779.44574,1071.42859,876.0545,892.8571,2556.818,5.46875,4.6875,50.7692337,5.46875,0.78125,4.6875,3.90625,2.34375,9.764123,24.8206329,7.90106964,23.9316025,42.0,390.000031,405.000031,0.0,25.0,13,0,6,0,0,8192,2744.15625,5447.84375,33.498,7.39700031,174.804688,20.5078125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1930,2022-03-18 18:27:05-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.128,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,774.0826,1071.42859,856.599,832.3058,2556.818,11.5384579,5.384612,24.6153831,31.5384636,6.153846,6.153846,5.384612,6.153846,12.1153889,25.0261765,7.96649933,23.8661728,43.0,480.000031,405.000031,0.0,28.0,13,0,9,0,0,8192,2934.46875,5257.53125,35.82115,9.083,932.6172,67.38281,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1931,2022-03-18 18:27:06-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,776.3082,992.647034,836.949768,850.1259,2551.98486,11.71875,6.25,32.8125,32.03125,4.6875,6.25,7.03125,4.6875,13.1835938,25.8831558,8.2393,23.5933723,42.0,630.0,810.000061,0.0,32.0,11,0,9,0,0,8192,3139.03125,5052.96875,38.3182526,10.500001,501.953125,100.585938,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1932,2022-03-18 18:27:07-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.864,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,755.8791,927.1978,839.030457,824.6793,2551.98486,9.375,6.25,11.71875,10.9375,5.46875,7.8125,7.8125,5.46875,8.105469,25.8164368,8.218063,23.6146088,43.0,450.000031,405.000031,0.0,22.0,7,0,19,0,0,8192,3434.34375,4757.65625,41.92314,9.803,498.046875,118.164063,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1933,2022-03-18 18:27:08-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.16000009,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,757.1509,925.2913,826.699341,790.398132,2547.17,9.375,13.28125,34.375,30.46875,15.625,8.59375,14.0625,11.71875,17.1875,26.7912827,8.528381,23.30429,43.0,1080.0,810.000061,0.0,41.0,12,0,14,0,0,8192,3771.03125,4420.96875,46.0330963,11.7190008,479.4922,58.59375,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1934,2022-03-18 18:27:09-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,758.0011,983.248352,805.009,805.009,2551.98486,32.8125,45.3125,70.3125,66.40625,24.21875,24.21875,50.0,25.0,42.2851563,27.41407,8.726631,23.106041,43.0,1080.0,810.000061,0.0,17.0,7,0,7,0,0,8192,3780.34375,4411.65625,46.1467743,10.717001,172.851563,20.5078125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1935,2022-03-18 18:27:10-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,767.4815,974.026,825.688049,853.3502,2561.67,10.76923,7.69230747,33.07692,29.9999962,2.30768919,4.615384,12.3076916,6.153846,13.3653879,26.0862885,8.303963,23.52871,42.0,450.000031,405.000031,0.0,12.0,7,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.76900053,168.945313,19.53125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1936,2022-03-18 18:27:11-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,749.1676,958.126343,832.3058,851.198,2556.818,3.8461566,4.615384,5.384612,4.615384,0.0,1.53846145,1.53846145,1.53846145,2.88461447,26.0494232,8.292229,23.5404434,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.15300035,169.921875,62.5,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1937,2022-03-18 18:27:12-04:00,29.8039227,29.8039227,29.8039227,29.8039227,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,711.649963,825.18335,767.4815,749.1676,2547.17,6.153846,1.53846145,5.384612,3.076923,0.0,0.0,0.7692337,0.7692337,2.211541,26.0473557,8.291569,23.5411034,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.54200029,168.945313,61.5234375,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1938,2022-03-18 18:27:13-04:00,30.9803925,30.9803925,30.9803925,30.9803925,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,684.2372,699.8445,713.153748,711.649963,2561.67,2.30768919,1.53846145,3.8461566,3.8461566,0.0,0.0,0.0,0.0,1.44230723,26.0377884,8.288525,23.5441475,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.352,170.898438,19.53125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1939,2022-03-18 18:27:14-04:00,29.8039227,29.8039227,29.8039227,29.8039227,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,684.2372,670.6408,725.026855,706.8063,2561.67,3.90625,7.03125,5.46875,3.90625,0.0,1.5625,0.0,1.5625,2.9296875,26.0249634,8.284443,23.54823,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.57500029,168.945313,19.53125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1940,2022-03-18 18:27:15-04:00,30.9803925,30.9803925,30.9803925,30.9803925,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,678.733032,632.9114,683.890564,713.153748,2551.98486,3.90625,0.78125,5.46875,3.125,0.78125,0.0,0.0,1.5625,1.953125,25.8512039,8.22913,23.6035423,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.57300043,46.875,14.6484375,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1941,2022-03-18 18:27:16-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,682.507568,690.5371,703.125,688.7755,2556.818,2.34375,0.0,4.6875,4.737103,0.78125,0.0,0.0,0.0,1.56869888,25.85662,8.230854,23.6018181,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.39500046,2.9296875,62.5,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1942,2022-03-18 18:27:17-04:00,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,688.424255,707.5472,683.198364,675.675659,2556.818,4.615384,3.8461566,4.615384,3.78787518,0.7692337,1.53846145,0.0,2.30768919,2.68502235,25.8544235,8.230156,23.6025162,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.07300043,166.992188,19.53125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1943,2022-03-18 18:27:18-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,683.5443,712.777161,704.5929,714.2857,2556.818,2.34375,0.78125,3.90625,3.90625,1.5625,0.78125,1.5625,0.0,1.85546875,25.857933,8.23127,23.6014023,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.123,166.015625,19.53125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1944,2022-03-18 18:27:19-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,691.244263,712.777161,730.915,701.6632,2551.98486,2.30768919,0.7692337,6.153846,6.22596169,0.0,0.7692337,0.7692337,0.0,2.124405,25.8502045,8.228809,23.6038628,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.25700045,168.945313,62.5,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1945,2022-03-18 18:27:20-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,33,22,22,62,699.4819,763.143,723.472656,713.53064,2551.98486,3.8461566,4.615384,5.384612,4.54545,0.7692337,1.53846145,0.7692337,3.8461566,3.164339,25.85263,8.229584,23.6030884,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,6.92400026,170.898438,19.53125,99.0,2017.85046,86.26274,27.0,1.509465,100,1111.23364,69.1091461,26.0,1.51930285,21.8444061,,
1946,2022-03-18 18:27:21-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,709.7792,800.711731,723.472656,725.026855,2556.818,5.46875,6.25,3.90625,4.6875,0.78125,1.5625,1.5625,2.34375,3.3203125,25.8496323,8.22863,23.6040421,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.42800045,169.921875,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1947,2022-03-18 18:27:22-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,712.0253,781.25,764.4394,741.3509,2571.42847,3.076923,0.0,3.8461566,3.125,0.0,0.0,0.7692337,0.7692337,1.44832134,25.849823,8.228691,23.603981,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.31600046,168.945313,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1948,2022-03-18 18:27:23-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,33,22,22,62,723.472656,857.687439,743.801636,774.9713,2561.67,0.7692337,1.53846145,2.30768919,2.28438377,0.7692337,1.53846145,0.7692337,0.7692337,1.34324431,25.8454132,8.227287,23.6053848,42.0,390.000031,405.000031,0.0,22.0,12,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,6.952,168.945313,61.5234375,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
