,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2440,2022-03-18 18:35:36-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.0,31,22,22,62,760.135132,1021.18005,859.8726,825.18335,2551.98486,2.34375,2.34375,39.84375,17.96875,0.0,0.78125,0.78125,1.5625,8.203125,22.4325943,7.140896,24.6917763,46.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,658.285156,7533.715,8.035707,4.425,15.625,0.0,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2441,2022-03-18 18:35:37-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,743.801636,998.5207,857.1429,805.009,2556.818,3.90625,3.90625,29.6875,16.40625,0.0,2.34375,2.34375,1.5625,7.51953125,22.7854462,7.253216,24.5794563,46.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,658.285156,7533.715,8.035707,5.032,0.0,0.0,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2442,2022-03-18 18:35:38-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,764.0068,1028.96338,853.3502,856.0558,2551.98486,2.34375,16.40625,9.375,9.375,2.34375,2.34375,1.5625,0.0,5.46875,22.4978714,7.1616745,24.6709976,46.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,658.285156,7533.715,8.035707,4.28600025,0.0,0.0,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2443,2022-03-18 18:35:39-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,751.2521,964.2857,812.274353,825.18335,2561.67,3.90625,2.34375,14.84375,17.1875,0.78125,2.34375,0.78125,1.5625,5.46875,22.5770111,7.18686676,24.6458054,48.0,1515.00012,7000.00049,0.0,2.0,2,0,0,0,0,8192,658.285156,7533.715,8.035707,33.1490021,0.0,0.0,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2444,2022-03-18 18:35:40-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,721.1539,950.035156,787.172,796.930359,2561.67,2.34375,3.90625,13.28125,7.03125,3.90625,4.6875,3.90625,2.34375,5.17578125,22.9844437,7.31656265,24.51611,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,658.285156,7533.715,8.035707,32.791,0.0,444.335938,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2445,2022-03-18 18:35:41-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,723.472656,876.623352,802.139038,775.416443,2551.98486,4.6875,7.8125,31.25,25.0,1.5625,3.90625,0.78125,4.6875,9.9609375,23.1961975,7.38396835,24.4487038,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,665.9961,7526.004,8.129835,33.643,85.9375,9.765625,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2446,2022-03-18 18:35:42-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,746.2687,971.223,824.6793,821.667664,2551.98486,10.15625,7.03125,24.21875,25.78125,3.125,2.34375,1.5625,3.90625,9.765625,23.4226151,7.45604324,24.3766289,48.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,667.144531,7524.85547,8.143854,32.909,0.9765625,124.023438,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2447,2022-03-18 18:35:43-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,756.72644,983.248352,862.6198,843.222961,2556.818,3.90625,7.8125,15.625,25.78125,7.03125,9.375,3.125,7.8125,10.0585938,23.692543,7.5419693,24.2907028,48.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,665.59375,7526.40625,8.124924,32.798,18.5546875,0.0,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2448,2022-03-18 18:35:44-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.0480001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,747.9224,1070.57886,872.093,851.735,2551.98486,14.84375,14.84375,19.53125,18.75,7.8125,10.9375,13.28125,4.6875,13.0859375,24.2258453,7.711735,24.1209373,48.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,700.3906,7491.60938,8.54969,33.971,274.414063,28.3203125,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2449,2022-03-18 18:35:45-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,744.2117,989.7361,825.18335,817.1913,2551.98486,9.375,10.15625,32.8125,24.21875,3.90625,10.9375,4.6875,8.59375,13.0859375,24.7566376,7.880699,23.951973,48.0,1515.00012,7000.00049,0.0,3.0,1,0,1,0,0,8192,700.3242,7491.676,8.54888,33.8980026,6.8359375,69.33594,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2450,2022-03-18 18:35:46-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,758.8533,1028.96338,845.335,824.175842,2547.17,16.40625,10.9375,50.78125,39.84375,13.28125,14.84375,10.15625,10.9375,20.8984375,26.0126038,8.280506,23.552166,48.0,1515.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,713.3125,7478.6875,8.707428,34.276,8.7890625,70.3125,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2451,2022-03-18 18:35:47-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,790.398132,1071.42859,873.2212,888.7426,2556.818,7.03125,13.28125,44.53125,35.9375,5.46875,7.8125,2.34375,5.46875,15.234375,26.1371689,8.32016,23.5125122,47.0,510.000031,405.000031,0.0,11.0,2,0,12,0,0,8192,769.4375,7422.5625,9.392548,8.587001,253.90625,70.3125,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2452,2022-03-18 18:35:48-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,799.763062,1135.408,892.8571,918.3674,2556.818,11.5384579,9.230768,30.76923,34.615387,6.153846,7.69230747,6.92307949,6.153846,14.1346216,26.30526,8.373669,23.4590034,48.0,1305.00012,7000.00049,0.0,32.0,14,0,3,0,0,8192,771.8164,7420.18359,9.421587,30.5710011,263.671875,69.33594,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2453,2022-03-18 18:35:49-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,809.352539,1135.408,915.2542,934.256042,2561.67,5.46875,3.90625,42.96875,21.875,3.125,4.6875,1.5625,5.46875,11.1328125,26.412674,8.40786,23.4248123,48.0,1305.00012,7000.00049,0.0,26.0,5,0,2,0,0,8192,863.4414,7328.55859,10.5400562,40.1420021,383.789063,41.9921875,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2454,2022-03-18 18:35:50-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,788.091064,1119.403,907.868164,872.656738,2551.98486,11.5384579,2.30768919,47.6923065,19.9999981,3.8461566,6.153846,6.92307949,6.153846,13.076931,26.4430618,8.417534,23.4151382,50.0,1950.00012,7000.00049,0.0,44.0,14,0,3,0,0,8192,771.8164,7420.18359,9.421587,44.9250031,7.8125,92.77344,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2455,2022-03-18 18:35:51-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,776.3082,1055.51208,880.6262,853.889954,2561.67,3.90625,8.59375,46.09375,21.875,5.46875,3.90625,3.125,5.46875,12.3046875,26.4210281,8.410519,23.4221535,49.0,1950.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,771.8164,7420.18359,9.421587,44.5700035,5.859375,69.33594,99.0,2018.56567,86.303154,26.0,1.50958133,100,1111.26257,69.1091461,26.0,1.51929009,21.8444061,,
2456,2022-03-18 18:35:52-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,778.097961,1048.1366,880.0521,861.5188,2537.594,11.5384579,6.92307949,53.84615,35.384613,6.92307949,13.0769253,4.615384,9.230768,17.6923161,26.67659,8.491871,23.3408012,51.0,1950.00012,7000.00049,0.0,8.0,1,0,3,0,0,8192,923.105469,7268.89453,11.2683773,93.9200058,256.835938,70.3125,99.0,2018.60742,86.30489,26.0,1.50957823,100,1111.2627,69.1091461,26.0,1.51929009,21.8444061,,
2457,2022-03-18 18:35:53-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,778.097961,1035.27612,873.786438,891.0891,2551.98486,9.375,11.71875,46.09375,46.09375,4.6875,9.375,8.59375,10.9375,18.359375,26.70346,8.500427,23.3322449,52.0,1950.00012,7000.00049,0.0,52.0,17,0,3,0,0,8192,803.855469,7388.14453,9.812689,103.399,110.351563,103.515625,99.0,2018.60742,86.30489,26.0,1.50957823,100,1111.2627,69.1091461,26.0,1.51929009,21.8444061,,
2458,2022-03-18 18:35:54-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,792.25354,1148.93616,902.406433,872.656738,2551.98486,17.1875,8.59375,49.21875,40.625,7.8125,8.59375,14.0625,18.75,20.6054688,27.3669968,8.711647,23.1210251,53.0,1950.00012,7000.00049,0.0,53.0,12,0,2,0,0,8192,807.230469,7384.76953,9.853888,102.219,85.9375,120.117188,99.0,2018.60742,86.30489,26.0,1.50957823,100,1111.2627,69.1091461,26.0,1.51929009,21.8444061,,
2459,2022-03-18 18:35:55-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,785.340332,1080.86475,916.496948,895.8195,2551.98486,23.0769215,7.69230747,46.9230766,48.46154,8.4615345,17.6923027,17.6923027,19.9999981,23.7500076,27.057724,8.613197,23.2194748,53.0,1950.00012,7000.00049,0.0,64.0,16,0,4,0,0,8192,807.230469,7384.76953,9.853888,104.217,93.75,121.09375,99.0,2018.60742,86.30489,26.0,1.50957823,100,1111.2627,69.1091461,26.0,1.51929009,21.8444061,,
2460,2022-03-18 18:35:56-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,789.4737,1098.454,889.9143,898.2036,2556.818,24.21875,12.5,50.0,52.34375,8.59375,16.40625,21.09375,20.3125,25.6835938,27.1407852,8.639637,23.1930351,53.0,1950.00012,7000.00049,0.0,81.0,21,0,5,0,0,8192,807.230469,7384.76953,9.853888,102.880005,92.77344,161.132813,99.0,2018.60742,86.30489,26.0,1.50957823,100,1111.2627,69.1091461,26.0,1.51929009,21.8444061,,
2461,2022-03-18 18:35:57-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,31,22,22,62,800.711731,1173.91309,910.316956,878.3344,2547.17,14.84375,11.71875,44.53125,42.96875,9.375,16.40625,10.9375,10.9375,20.2148438,27.808609,8.852222,22.98045,50.0,1950.00012,7000.00049,0.0,66.0,17,0,4,0,0,8192,1013.25781,7178.742,12.36887,43.372,2.9296875,0.0,99.0,2018.60742,86.30489,26.0,1.50957823,100,1111.2627,69.1091461,26.0,1.51929009,21.8444061,,
2462,2022-03-18 18:35:58-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,31,22,22,62,797.8723,1110.19739,919.6185,914.0149,2561.67,20.7692261,20.7692261,57.6923065,56.92308,19.23077,23.84615,16.9230766,14.6153812,28.8461514,27.98365,8.907944,22.9247284,50.0,1950.00012,7000.00049,0.0,5.0,0,0,2,0,0,8192,1156.668,7035.332,14.119482,43.1950035,0.9765625,114.257813,99.0,2018.60742,86.30489,26.0,1.50957823,100,1111.2627,69.1091461,26.0,1.51929009,21.8444061,,
