,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2539,2022-03-18 18:37:15,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,32,22,22,62,772.7533,1071.42859,859.325256,863.723633,2551.98486,9.375,6.25,33.59375,36.71875,3.125,3.125,3.125,3.125,12.3046875,25.9171753,8.25013,23.5825424,50.0,1950.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,763.3594,7428.64063,9.318352,44.644,259.765625,514.648438,99.0,2018.6394,86.30468,26.0,1.50957525,100,1111.27527,69.1091461,26.0,1.51928508,21.8444061,,
2540,2022-03-18 18:37:17,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,32,22,22,62,763.143,1015.0376,834.3634,871.53,2551.98486,12.5,10.15625,43.75,36.71875,5.46875,8.59375,8.59375,9.375,16.8945313,26.04956,8.292271,23.5404015,51.0,1950.00012,7000.00049,0.0,39.0,9,0,4,0,0,8192,923.105469,7268.89453,11.2683773,50.9720039,253.90625,75.19531,99.0,2018.6394,86.30468,26.0,1.50957525,100,1111.27527,69.1091461,26.0,1.51928508,21.8444061,,
2541,2022-03-18 18:37:18,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,32,22,22,62,775.416443,1032.89978,856.0558,835.9133,2551.98486,10.9375,7.8125,46.09375,44.53125,3.90625,7.03125,8.59375,10.9375,17.4804688,26.22976,8.349632,23.48304,53.0,1950.00012,7000.00049,0.0,25.0,8,0,2,0,0,8192,803.855469,7388.14453,9.812689,104.699005,83.984375,71.28906,99.0,2018.6394,86.30468,26.0,1.50957525,100,1111.27527,69.1091461,26.0,1.51928508,21.8444061,,
2542,2022-03-18 18:37:18,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,32,22,22,62,783.0626,1118.47559,897.009949,880.0521,2551.98486,17.96875,8.59375,44.53125,45.3125,16.40625,10.15625,8.59375,17.96875,21.1914063,26.50763,8.438087,23.3945847,53.0,1935.00012,7000.00049,0.0,58.0,14,0,3,0,0,8192,807.230469,7384.76953,9.853888,101.577,90.82031,119.140625,99.0,2018.6394,86.30468,26.0,1.50957525,100,1111.27527,69.1091461,26.0,1.51928508,21.8444061,,
2543,2022-03-18 18:37:20,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,32,22,22,62,777.2021,1107.46509,905.4326,874.352356,2547.17,17.1875,10.15625,44.53125,48.4375,22.65625,10.15625,7.03125,14.84375,21.875,26.5816345,8.461643,23.3710289,54.0,1935.00012,7000.00049,0.0,81.0,21,0,5,0,0,8192,798.792969,7393.207,9.750891,102.153008,86.91406,119.140625,99.0,2018.6394,86.30468,26.0,1.50957525,100,1111.27527,69.1091461,26.0,1.51928508,21.8444061,,
2544,2022-03-18 18:37:20,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,32,22,22,62,790.861145,1119.403,867.052,868.1672,2551.98486,16.40625,12.5,51.5625,53.125,25.0,14.0625,12.5,21.09375,25.78125,26.4727554,8.426987,23.4056854,52.0,1935.00012,7000.00049,0.0,81.0,20,0,5,0,0,8192,807.230469,7384.76953,9.853888,98.815,6.8359375,41.9921875,99.0,2018.6394,86.30468,26.0,1.50957525,100,1111.27527,69.1091461,26.0,1.51928508,21.8444061,,
2545,2022-03-18 18:37:21,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,32,22,22,62,804.050049,1125.93823,922.7615,863.723633,2556.818,14.0625,22.65625,49.21875,46.09375,18.75,13.28125,21.875,12.5,24.8046875,27.0276413,8.603619,23.2290535,51.0,1935.00012,7000.00049,0.0,21.0,5,0,2,0,0,8192,1154.15625,7037.84375,14.0888214,44.102,3.90625,0.0,99.0,2018.6394,86.30468,26.0,1.50957525,100,1111.27527,69.1091461,26.0,1.51928508,21.8444061,,
2546,2022-03-18 18:37:22,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,32,22,22,62,803.0934,1193.63391,917.119568,902.406433,2551.98486,17.96875,18.75,59.375,57.8125,13.28125,15.625,26.5625,17.96875,28.4179688,28.1161346,8.950115,22.8825569,49.0,810.000061,5000.0,0.0,3.0,0,0,2,0,0,8192,1390.36719,6801.633,16.9722557,32.603,1118.16406,210.9375,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
2547,2022-03-18 18:37:24,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,32,22,22,62,811.78595,1220.61487,951.3742,920.2454,2542.3728,23.84615,24.6153831,54.6153831,56.92308,23.84615,19.9999981,19.23077,23.0769215,30.76923,28.2125015,8.980793,22.85188,53.0,1935.00012,7000.00049,0.0,36.0,4,0,5,0,0,8192,1418.125,6773.875,17.3110962,99.4090042,1490.23438,407.226563,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
2548,2022-03-18 18:37:24,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,32,22,22,62,815.709961,1166.81067,944.055969,897.6064,2556.818,19.8412666,19.8412666,53.1746025,43.650795,11.9047642,12.6984119,12.6984119,25.3968239,24.900795,28.203476,8.977921,22.8547516,56.0,1935.00012,7000.00049,0.0,94.0,16,0,18,0,0,8192,1430.4375,6761.5625,17.4613953,131.279,1586.91406,309.5703,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
2549,2022-03-18 18:37:25,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,32,22,22,62,808.8676,1151.87708,907.868164,922.131165,2556.818,12.5,14.84375,43.75,39.0625,3.90625,3.90625,7.8125,14.84375,17.578125,28.3335037,9.01931,22.8133621,52.0,1935.00012,7000.00049,0.0,85.0,15,0,15,0,0,8192,1430.4375,6761.5625,17.4613953,43.5500031,1.953125,40.0390625,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
2550,2022-03-18 18:37:27,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,32,22,22,62,788.091064,1178.0105,938.8039,896.414368,2556.818,9.375,7.8125,32.8125,39.84375,4.6875,5.46875,0.78125,7.8125,13.5742188,28.4288177,9.049652,22.78302,55.0,1935.00012,7000.00049,0.0,16.0,3,0,3,0,0,8192,1478.4375,6713.5625,18.0473328,108.158005,1805.66406,338.8672,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
2551,2022-03-18 18:37:27,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,32,22,22,62,782.6087,1133.50122,885.2459,886.9908,2556.818,15.625,15.625,50.0,42.1875,15.625,13.28125,12.5,21.09375,23.2421875,28.5405121,9.085209,22.7474632,56.0,1935.00012,7000.00049,0.0,82.0,18,0,15,0,0,8192,1478.4375,6713.5625,18.0473328,133.619,1897.46094,314.453125,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
2552,2022-03-18 18:37:29,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,32,22,22,62,784.4277,1104.74634,898.2036,863.1713,2551.98486,10.9375,12.5,45.3125,50.78125,5.46875,9.375,6.25,13.28125,19.2382813,28.88562,9.195065,22.6376076,52.0,1935.00012,7000.00049,0.0,38.0,8,0,7,0,0,8192,1508.875,6683.125,18.4188843,43.594,321.289063,93.75,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
2553,2022-03-18 18:37:30,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.0,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,32,22,22,63,786.713257,1119.403,892.8571,851.735,2556.818,29.6875,28.125,54.6875,56.25,30.46875,25.78125,23.4375,30.46875,34.86328,28.7542572,9.153248,22.6794243,58.0,1935.00012,7000.00049,0.0,46.0,13,0,8,0,0,8192,1693.35156,6498.64844,20.6707954,189.258011,804.6875,187.5,99.0,2018.66614,86.30473,26.0,1.50957286,100,1111.2793,69.1091461,26.0,1.51928341,21.8444061,,
