,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
897,2022-03-18 18:09:48,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,874.352356,1347.30542,1007.46271,989.7361,2547.17,4.6875,8.59375,16.40625,25.74519,5.46875,4.6875,7.03125,2.34375,9.370494,20.459549,6.512821,25.31985,43.0,1515.00012,7000.00049,0.0,7.0,1,0,2,0,0,8192,819.5156,7372.48438,10.0038528,32.8710022,175.78125,62.5,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
898,2022-03-18 18:09:49,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,859.8726,1306.87317,1010.47906,991.189453,2551.98486,7.03125,3.90625,12.5,8.59375,3.125,2.34375,0.78125,3.125,5.17578125,20.5076141,6.528122,25.30455,42.0,480.000031,810.000061,0.0,6.0,1,0,3,0,0,8192,819.5156,7372.48438,10.0038528,11.2750006,175.78125,62.5,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
899,2022-03-18 18:09:50,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.08,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,816.2031,1156.81238,941.4226,886.4084,2551.98486,3.8461566,6.92307949,7.69230747,13.1850958,4.615384,4.615384,3.858173,3.8461566,6.072724,20.5296783,6.535145,25.2975273,42.0,435.000031,405.000031,0.0,11.0,4,0,6,0,0,8192,811.0781,7380.922,9.900856,8.954,172.851563,444.335938,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
900,2022-03-18 18:09:51,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,790.398132,1072.27954,853.3502,883.5079,2551.98486,3.955853,9.523809,11.9047642,10.9995,4.737103,2.38095522,2.36855149,3.174603,6.13063574,20.5075,6.528084,25.3045883,42.0,450.000031,405.000031,0.0,34.0,17,0,6,0,0,8192,819.5156,7372.48438,10.0038528,8.765,174.804688,63.4765625,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
901,2022-03-18 18:09:52,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,749.1676,944.055969,843.75,840.5978,2556.818,3.8461566,11.5384579,12.3076916,11.5384579,1.53846145,4.615384,5.384612,3.8461566,6.826931,20.7487946,6.60489655,25.2277756,42.0,510.000031,405.000031,0.0,36.0,18,0,6,0,0,8192,833.5742,7358.426,10.1754665,9.863001,5.859375,943.3594,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
902,2022-03-18 18:09:53,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.072,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.426941,919.6185,852.8111,824.6793,2547.17,5.46875,3.90625,11.71875,21.09375,3.125,3.125,3.125,6.25,7.2265625,20.75766,6.60771942,25.2249527,42.0,735.000061,810.000061,0.0,39.0,17,0,3,0,0,8192,842.0117,7349.98828,10.2784634,10.788,171.875,62.5,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
903,2022-03-18 18:09:54,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.0011,927.835,828.2209,835.396057,2556.818,6.25,7.03125,4.6875,14.0625,3.90625,0.78125,1.5625,2.34375,5.078125,20.8284531,6.630253,25.20242,42.0,420.000031,405.000031,0.0,23.0,10,0,9,0,0,8192,842.0117,7349.98828,10.2784634,10.493,14.6484375,62.5,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
904,2022-03-18 18:09:55,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.952,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,754.6115,964.975,807.41626,829.238342,2556.818,4.615384,12.3076916,10.0000019,12.3076916,3.076923,3.8461566,2.30768919,6.92307949,6.923085,20.7777023,6.6140976,25.2185745,42.0,420.000031,405.000031,0.0,20.0,10,0,6,0,0,8192,842.0117,7349.98828,10.2784634,8.478001,169.921875,62.5,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
905,2022-03-18 18:09:56,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,755.8791,903.01,800.2371,810.8108,2551.98486,3.90625,10.15625,7.03125,16.40625,3.125,3.90625,3.125,3.90625,6.4453125,20.91018,6.656269,25.176403,42.0,435.000031,405.000031,0.0,36.0,17,0,6,0,0,8192,842.0117,7349.98828,10.2784634,10.005,181.640625,490.234375,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
906,2022-03-18 18:09:57,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.8533,974.026,805.009,798.3442,2547.17,8.4615345,7.69230747,9.230768,13.0769253,3.8461566,7.69230747,1.53846145,3.8461566,6.92307949,20.8531876,6.63812637,25.1945457,42.0,630.0,810.000061,0.0,40.0,18,0,3,0,0,8192,842.0117,7349.98828,10.2784634,10.831,171.875,62.5,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
907,2022-03-18 18:09:58,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,760.563354,997.7827,815.709961,812.274353,2561.67,4.6875,4.6875,12.5,6.25,0.78125,4.6875,2.34375,2.34375,4.78515625,20.8549271,6.6386795,25.1939926,42.0,390.000031,405.000031,0.0,23.0,9,0,9,0,0,8192,842.0117,7349.98828,10.2784634,9.905001,168.945313,104.492188,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
908,2022-03-18 18:09:59,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,769.6693,1021.18005,857.1429,854.9715,2556.818,1.5625,10.15625,5.46875,10.15625,2.34375,1.5625,2.34375,3.125,4.58984375,20.85186,6.637703,25.19497,42.0,390.000031,405.000031,0.0,20.0,9,0,6,0,0,8192,842.0117,7349.98828,10.2784634,7.79800034,172.851563,105.46875,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
909,2022-03-18 18:10:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,765.306152,979.6807,863.723633,845.335,2551.98486,5.46875,7.03125,10.15625,10.15625,1.5625,1.5625,1.5625,3.90625,5.17578125,20.889183,6.64958572,25.1830864,42.0,390.000031,405.000031,0.0,36.0,17,0,6,0,0,8192,842.0117,7349.98828,10.2784634,7.05200052,37.109375,89.84375,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
910,2022-03-18 18:10:01,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.952,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,757.1509,972.6225,820.1701,834.3634,2556.818,6.153846,6.92307949,10.76923,3.8461566,0.7692337,0.0,0.7692337,2.30768919,3.94231081,20.8779449,6.64600754,25.1866646,42.0,390.000031,405.000031,0.0,35.0,17,0,5,0,0,8192,842.0117,7349.98828,10.2784634,7.761,35.15625,46.875,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
911,2022-03-18 18:10:02,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,746.6814,873.786438,801.186951,797.401062,2542.3728,5.46875,7.03125,5.46875,10.9375,0.78125,2.34375,0.78125,3.90625,4.58984375,20.9141617,6.65753555,25.1751366,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,842.0117,7349.98828,10.2784634,7.63000059,36.1328125,89.84375,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
912,2022-03-18 18:10:03,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,742.5743,874.919,796.4602,766.1748,2551.98486,6.25,8.59375,6.25,10.9375,2.34375,3.125,2.34375,3.90625,5.46875,20.92611,6.661339,25.1713333,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,842.0117,7349.98828,10.2784634,7.7220006,23.4375,46.875,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
913,2022-03-18 18:10:04,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,771.4286,976.845154,851.735,795.5215,2551.98486,5.46875,9.375,11.71875,6.25,3.125,3.125,3.125,4.6875,5.859375,20.9620667,6.67278671,25.1598854,42.0,390.000031,405.000031,0.0,30.0,16,0,2,0,0,8192,842.0117,7349.98828,10.2784634,7.005,38.0859375,46.875,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
914,2022-03-18 18:10:05,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,769.6693,976.138855,824.6793,842.170959,2551.98486,4.6875,7.8125,7.8125,6.25,0.78125,0.78125,0.78125,4.6875,4.19921875,20.9776917,6.677761,25.154911,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,833.5742,7358.426,10.1754665,7.39500046,20.5078125,46.875,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
915,2022-03-18 18:10:06,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,761.4213,989.011,836.4312,836.949768,2561.67,7.03125,4.6875,5.46875,13.28125,3.125,3.90625,4.6875,7.8125,6.25,21.0140457,6.689331,25.1433411,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,842.0117,7349.98828,10.2784634,7.07300043,25.390625,89.84375,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
916,2022-03-18 18:10:07,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.816000044,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,759.2801,940.766541,847.457642,835.396057,2547.17,1.5625,7.03125,9.375,2.34375,0.0,1.5625,2.34375,1.5625,3.22265625,21.0087433,6.687645,25.1450272,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,833.648438,7358.35156,10.1763725,6.852,39.0625,493.164063,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
917,2022-03-18 18:10:08,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.91200006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,759.7074,960.854065,822.1681,841.6459,2547.17,4.615384,7.69230747,6.92307949,11.5384579,2.30768919,3.8461566,0.7692337,2.30768919,5.000007,21.0445557,6.69904327,25.1336288,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,842.085938,7349.914,10.2793694,7.31800032,21.484375,89.84375,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
918,2022-03-18 18:10:09,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.024,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,761.4213,950.035156,819.174744,826.1934,2556.818,3.90625,8.59375,6.25,7.8125,0.78125,2.34375,3.125,2.34375,4.39453125,21.062561,6.704777,25.1278954,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,842.085938,7349.914,10.2793694,7.2590003,24.4140625,47.8515625,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
919,2022-03-18 18:10:10,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.960000038,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.426941,978.9703,824.175842,792.71875,2556.818,4.6875,8.59375,9.375,8.59375,1.5625,3.125,0.78125,4.6875,5.17578125,21.0989227,6.71635056,25.1163216,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,842.085938,7349.914,10.2793694,7.31500053,21.484375,89.84375,99.0,2016.34766,86.24812,28.0,1.50905621,100,1111.20093,69.1091461,26.0,1.519327,21.8444061,,
