,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
29532,2022-03-19 02:08:50,67.45098,67.45098,67.45098,67.45098,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,956.76825,1544.62244,1050.58362,1057.99377,2551.98486,0.008,2.5,0.7692337,1.53846145,15.3846149,46.1538429,0.0,0.7692337,0.0,0.7692337,8.173079,27.3190536,8.696384,23.1362877,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.5586,7406.44141,9.589338,4.05500031,0.0,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29533,2022-03-19 02:08:51,66.27451,66.27451,66.27451,66.27451,60.0,100,100,1.21600008,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,960.854065,1500.0,1093.11743,1071.42859,2542.3728,0.008,2.5,2.34375,0.78125,11.71875,49.21875,0.0,0.0,0.0,0.0,8.0078125,27.3400116,8.703056,23.1296158,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.5586,7406.44141,9.589338,4.60600042,0.0,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29534,2022-03-19 02:08:52,60.7843132,60.7843132,60.7843132,60.7843132,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,932.9648,1493.36279,1054.6875,1102.04077,2556.818,0.008,2.5,13.28125,10.15625,22.7306538,28.125,8.59375,7.8125,6.25,12.5,13.6811733,27.6135025,8.790115,23.0425568,49.0,300.0,405.000031,0,1,3,0,0,0,0.0,8192.0,788.3086,7403.69141,9.622908,6.781,17.578125,1.953125,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29535,2022-03-19 02:08:53,60.7843132,60.7843132,60.7843132,60.7843132,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,920.2454,1380.368,1050.58362,1058.82349,2547.17,0.008,2.5,9.375,11.71875,36.5865364,22.65625,3.125,3.125,3.90625,3.90625,11.7998838,26.919136,8.56908,23.2635918,49.0,300.0,405.000031,0,17,6,0,1,0,0.0,8192.0,787.0586,7404.94141,9.607649,4.05500031,0.0,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29536,2022-03-19 02:08:54,60.7843132,60.7843132,60.7843132,60.7843132,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,917.119568,1365.01514,1031.32166,1000.0,2547.17,0.008,2.5,2.34375,0.0,53.125,3.90625,0.0,0.0,0.0,0.0,7.421875,26.9375229,8.574932,23.25774,49.0,300.0,405.000031,0,6,3,0,1,0,0.0,8192.0,787.0586,7404.94141,9.607649,4.006,0.0,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29537,2022-03-19 02:08:55,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,924.024658,1354.06213,1029.74829,1047.32349,2551.98486,0.008,2.5,0.78125,0.78125,50.0,10.9375,0.0,0.0,0.0,0.0,7.8125,26.9665,8.584156,23.2485161,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,786.6836,7405.31641,9.603071,3.93500018,0.0,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29538,2022-03-19 02:08:56,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,913.3965,1415.09436,1030.5343,994.841553,2547.17,0.008,2.5,2.34375,3.125,25.0,35.9375,0.78125,0.0,0.78125,1.5625,8.691406,27.028244,8.603813,23.2288589,49.0,300.0,405.000031,0,1,2,0,0,0,0.0,8192.0,786.4336,7405.56641,9.600019,3.77900028,15.625,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29539,2022-03-19 02:08:57,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,899.4004,1327.43359,1003.71747,964.975,2561.67,0.008,2.5,5.46875,1.5625,21.09375,11.71875,1.5625,1.5625,0.0,0.0,5.37109375,27.0932159,8.624493,23.20818,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,786.4336,7405.56641,9.600019,3.72500014,15.625,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29540,2022-03-19 02:08:58,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,870.4062,1272.38452,968.436157,921.5017,2551.98486,0.008,2.5,1.5625,2.34375,34.375,21.875,0.0,1.5625,0.0,0.0,7.71484375,27.5856247,8.781242,23.05143,49.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,786.4336,7405.56641,9.600019,4.558,15.625,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29541,2022-03-19 02:08:59,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,851.198,1214.02881,946.704041,940.11145,2547.17,0.008,2.5,1.5625,0.0,44.53125,13.28125,0.78125,0.0,1.5625,0.0,7.71484375,27.5570679,8.772152,23.06052,48.0,300.0,405.000031,0,1,3,0,0,0,0.0,8192.0,786.4336,7405.56641,9.600019,4.06200027,15.625,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29542,2022-03-19 02:09:00,59.6078453,59.6078453,59.6078453,59.6078453,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,886.4084,1201.06763,923.392639,908.4791,2556.818,0.008,2.5,4.6875,1.5625,40.625,20.3125,0.0,0.78125,0.78125,0.0,8.59375,27.6845322,8.812725,23.0199471,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,786.4336,7405.56641,9.600019,4.06200027,15.625,0.0,99.0,2022.87488,86.35801,31,1.51045275,100.0,1111.38232,69.110405,30.0,1.52018058,21.8444061
29543,2022-03-19 02:09:01,59.6078453,59.6078453,59.6078453,59.6078453,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,906.648743,1319.64807,1012.75317,981.8182,2542.3728,0.008,2.5,1.5625,2.34375,39.84375,14.84375,0.78125,1.5625,0.0,0.78125,7.71484375,27.735878,8.829071,23.0036011,48.0,300.0,405.000031,0,1,2,0,0,0,0.0,8192.0,786.4336,7405.56641,9.600019,4.117,0.9765625,0.0,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29544,2022-03-19 02:09:02,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,909.0909,1377.551,1040.06165,986.1213,2547.17,0.008,2.5,4.6875,0.78125,41.40625,31.25,1.5625,2.34375,0.0,3.125,10.6445313,27.7922668,8.847019,22.9856529,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,786.4336,7405.56641,9.600019,3.926,0.0,0.0,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29545,2022-03-19 02:09:03,54.11765,54.11765,54.11765,54.11765,60.0,100,100,0.832,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.5,41,22,22,63,889.9143,1269.9906,986.1213,1011.23596,2551.98486,0.008,2.5,3.90625,0.78125,28.125,11.71875,1.5625,1.5625,1.5625,3.125,6.54296875,27.93676,8.893017,22.9396553,48.0,300.0,405.000031,0,1,3,0,0,0,0.0,8192.0,786.4336,7405.56641,9.600019,4.965,20.5078125,15.625,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29546,2022-03-19 02:09:04,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,875.4864,1318.35938,973.3237,932.320435,2547.17,0.008,2.5,7.03125,1.5625,23.4375,10.15625,3.90625,7.03125,2.34375,7.8125,7.91015625,28.0191956,8.919258,22.913414,50.0,1515.00012,7000.00049,0,4,3,0,0,0,0.0,8192.0,796.1836,7395.81641,9.719038,32.45,0.0,0.0,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29547,2022-03-19 02:09:05,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,0.904000044,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,853.889954,1174.93469,940.11145,921.5017,2547.17,0.008,2.5,1.5625,1.5625,18.75,9.375,3.90625,1.5625,0.78125,1.5625,4.8828125,28.7351456,9.147163,22.6855087,50.0,1515.00012,7000.00049,0,1,0,0,0,0,0.0,8192.0,796.1836,7395.81641,9.719038,32.77,0.0,0.0,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29548,2022-03-19 02:09:06,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,849.590942,1214.02881,907.868164,910.316956,2551.98486,0.008,2.5,3.90625,1.5625,27.34375,13.28125,2.34375,1.5625,2.34375,8.59375,7.6171875,28.7556458,9.15369,22.6789818,49.0,390.000031,810.000061,0,0,0,0,0,0,0.0,8192.0,796.1836,7395.81641,9.719038,18.294,0.9765625,444.335938,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29549,2022-03-19 02:09:07,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.09600008,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,856.0558,1222.826,927.835,924.024658,2561.67,0.008,2.5,2.34375,2.34375,19.53125,7.8125,0.78125,1.5625,1.5625,15.625,6.4453125,29.2639389,9.315495,22.5171776,48.0,390.000031,405.000031,0,1,1,0,1,0,0.0,8192.0,796.1836,7395.81641,9.719038,4.867,0.0,0.0,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29550,2022-03-19 02:09:08,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,846.925964,1220.61487,955.414,912.1622,2547.17,0.008,2.5,3.125,2.34375,28.90625,26.5625,0.0,1.5625,1.5625,1.5625,8.203125,29.1795044,9.288616,22.5440559,48.0,300.0,405.000031,0,1,2,0,0,0,0.0,8192.0,796.1836,7395.81641,9.719038,3.99700022,0.0,0.0,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29551,2022-03-19 02:09:09,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,856.0558,1222.826,963.5974,922.7615,2547.17,0.008,2.5,5.46875,0.0,21.09375,13.28125,3.125,2.34375,1.5625,3.90625,6.34765625,29.1933441,9.293022,22.53965,49.0,1515.00012,7000.00049,0,2,3,0,0,0,0.0,8192.0,813.3711,7378.629,9.928846,32.865,5.859375,0.9765625,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29552,2022-03-19 02:09:10,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,854.430359,1179.03931,955.414,916.496948,2561.67,0.008,2.5,15.625,3.90625,19.53125,10.9375,4.6875,3.90625,0.78125,3.90625,7.91015625,30.0500488,9.565735,22.2669373,50.0,1515.00012,7000.00049,0,1,1,0,0,0,0.0,8192.0,814.289063,7377.711,9.940052,32.326,0.0,0.0,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29553,2022-03-19 02:09:11,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,847.457642,1138.27991,960.854065,948.0337,2547.17,0.008,2.5,6.153846,6.153846,36.1538467,24.6153831,5.384612,7.69230747,5.384612,6.153846,12.21155,30.81665,9.809765,22.0229073,50.0,1515.00012,7000.00049,0,1,0,0,0,0,0.0,8192.0,794.414063,7397.586,9.697437,33.174,5.859375,0.9765625,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29554,2022-03-19 02:09:12,59.6078453,59.6078453,59.6078453,59.6078453,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,843.75,1218.4115,967.741943,907.258057,2551.98486,0.008,2.5,6.153846,6.153846,36.9230728,26.9230728,2.30768919,4.615384,5.384612,3.076923,11.4423094,30.955368,9.85392,21.9787521,49.0,1515.00012,7000.00049,0,2,0,0,0,0,0.0,8192.0,801.789063,7390.211,9.787464,32.212,860.351563,525.3906,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29555,2022-03-19 02:09:13,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,888.7426,1309.40833,994.841553,988.287,2542.3728,0.008,2.5,45.3846169,46.1538429,62.3076935,66.92307,33.07692,25.3846169,29.9999962,30.76923,42.5,32.2685165,10.2719307,21.5607414,49.0,1515.00012,7000.00049,0,6,1,0,2,0,0.0,8192.0,1322.48828,6869.51172,16.1436558,33.4940033,17.578125,59.5703125,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
29556,2022-03-19 02:09:14,61.9607849,61.9607849,61.9607849,61.9607849,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,48.0,41,22,22,63,880.6262,1255.814,997.7827,951.3742,2547.17,0.008,2.5,38.28125,33.59375,60.9375,61.71875,30.46875,31.25,26.5625,33.59375,39.55078,32.7694931,10.4314041,21.401268,56.0,1950.00012,7000.00049,0,10,1,0,2,0,0.0,8192.0,1347.95313,6844.047,16.4545059,146.782013,896.4844,202.148438,99.0,2022.89172,86.35886,31,1.51045144,100.0,1111.38245,69.110405,30.0,1.52018046,21.8444061
