,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6881,2022-03-18 19:49:51-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.840000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,870.9677,793.1845,792.25354,2561.67,2.34375,0.0,0.0,1.5625,1.5625,1.5625,2.34375,1.5625,1.3671875,23.1980057,7.38454437,24.4481277,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.36400032,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6882,2022-03-18 19:49:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,885.2459,769.6693,773.639,2561.67,3.125,0.78125,0.0,3.90625,0.78125,0.0,0.78125,0.78125,1.26953125,23.1966476,7.38411331,24.4485588,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.432,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6883,2022-03-18 19:49:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.0,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.1041,885.2459,767.9181,789.012268,2556.818,5.384612,0.7692337,3.076923,5.384612,0.0,0.0,1.53846145,4.615384,2.59615779,23.1921921,7.38269424,24.4499779,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.54600048,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6884,2022-03-18 19:49:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,885.2459,768.7927,773.195862,2556.818,7.8125,2.34375,1.5625,4.6875,0.0,2.34375,1.5625,0.78125,2.63671875,23.1836014,7.379959,24.452713,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,7.241,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6885,2022-03-18 19:49:55-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.872000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,846.394958,778.097961,766.609863,2566.54,3.125,0.0,2.34375,2.34375,0.0,0.0,0.78125,1.5625,1.26953125,23.1894455,7.38182068,24.4508514,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.30300045,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6886,2022-03-18 19:49:56-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,834.3634,799.763062,797.401062,2547.17,3.90625,1.5625,3.125,1.5625,1.5625,0.78125,0.78125,0.0,1.66015625,23.1744614,7.37704849,24.4556236,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.735,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6887,2022-03-18 19:49:57-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.1969,870.9677,766.609863,772.3112,2561.67,7.8125,0.0,3.90625,3.125,0.78125,0.78125,0.78125,2.34375,2.44140625,23.1833725,7.37988663,24.4527855,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.61,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6888,2022-03-18 19:49:58-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,884.0864,778.5467,796.4602,2561.67,3.125,0.0,3.125,3.90625,0.0,1.5625,0.78125,0.78125,1.66015625,23.1880417,7.38137436,24.4512978,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.37800026,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6889,2022-03-18 19:49:59-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8880001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,844.806,802.139038,755.456055,2551.98486,3.90625,3.125,2.34375,3.125,3.90625,2.34375,3.125,1.5625,2.9296875,23.1880569,7.381378,24.4512939,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.49300051,12.6953125,0.9765625,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6890,2022-03-18 19:50:00-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,845.8647,800.711731,754.189941,2556.818,3.125,0.78125,1.5625,1.5625,0.78125,0.78125,0.78125,0.0,1.171875,23.18785,7.38131332,24.4513588,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.386,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6891,2022-03-18 19:50:01-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,832.8193,787.6313,767.4815,2551.98486,3.04195881,0.0,0.7692337,2.30768919,1.53846145,0.7692337,0.7692337,1.53846145,1.341784,23.1804047,7.37894058,24.4537315,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.50600052,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6892,2022-03-18 19:50:02-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.026855,870.4062,765.306152,750.4169,2561.67,1.5625,0.0,1.53846145,2.30768919,0.0,0.0,0.7692337,0.7692337,0.868392,23.1875534,7.381218,24.4514542,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,7.27200031,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6893,2022-03-18 19:50:03-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,885.2459,777.6498,788.091064,2561.67,1.5625,0.78125,3.125,2.34375,0.0,0.0,0.0,3.90625,1.46484375,23.1877823,7.38129044,24.4513817,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.321,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6894,2022-03-18 19:50:04-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.9760001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.9251,878.90625,799.763062,746.2687,2561.67,6.25,3.125,1.5625,3.125,2.34375,2.34375,1.5625,0.78125,2.63671875,23.187355,7.381153,24.451519,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1370.39844,6821.60156,16.7284966,6.543,12.6953125,1.953125,99.0,2019.38245,86.30943,27.0,1.50966811,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6895,2022-03-18 19:50:05-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.09600008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,884.0864,774.9713,787.172,2556.818,4.6875,0.78125,2.34375,9.375,0.0,0.78125,0.78125,0.78125,2.44140625,23.1750183,7.377228,24.4554443,40.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1379.71094,6812.289,16.8421745,6.35700035,11.71875,1.953125,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6896,2022-03-18 19:50:06-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.9417,884.0864,784.4277,771.4286,2561.67,2.34375,0.0,2.34375,3.125,0.0,0.0,0.0,0.78125,1.07421875,23.1994553,7.385006,24.4476662,39.0,300.0,405.000031,0.0,21.0,14,0,1,0,0,8192,1379.71094,6812.289,16.8421745,7.08500051,1.953125,1.953125,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6897,2022-03-18 19:50:07-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.1969,885.8268,788.5514,804.050049,2551.98486,1.5625,0.78125,3.125,7.03125,0.0,0.0,0.78125,0.78125,1.7578125,23.22335,7.39261246,24.44006,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1379.71094,6812.289,16.8421745,4.556,0.0,0.0,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6898,2022-03-18 19:50:08-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,743.801636,877.193,798.3442,793.6508,2551.98486,2.34375,0.0,7.03125,5.46875,0.0,0.78125,0.78125,0.78125,2.1484375,23.2478638,7.40041733,24.4322548,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1379.71094,6812.289,16.8421745,4.53500032,0.0,0.0,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6899,2022-03-18 19:50:09-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,729.729736,843.222961,804.5292,754.189941,2547.17,1.5625,0.78125,7.8125,0.0,0.0,0.78125,0.78125,0.78125,1.5625,23.263237,7.405308,24.4273643,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1379.71094,6812.289,16.8421745,4.675,0.0,0.0,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6900,2022-03-18 19:50:10-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.704000056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,736.095947,856.599,798.3442,780.3468,2551.98486,2.30768919,0.0,12.3076916,0.7692337,0.7692337,0.0,0.7692337,1.53846145,2.30768919,23.3036575,7.41817856,24.4144936,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1379.02344,6812.97656,16.8337822,4.98900032,0.0,0.0,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6901,2022-03-18 19:50:11-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.736000061,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,737.7049,873.2212,798.8166,758.0011,2551.98486,2.34375,0.78125,1.5625,7.03125,0.78125,0.0,0.78125,0.78125,1.7578125,23.3186951,7.422962,24.40971,40.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1379.02344,6812.97656,16.8337822,7.22600031,9.765625,1.953125,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6902,2022-03-18 19:50:12-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,738.91626,917.743042,807.41626,782.6087,2556.818,3.125,3.125,31.25,23.4375,1.5625,1.5625,3.90625,3.125,8.886719,23.5675888,7.50219345,24.3304787,39.0,300.0,405.000031,0.0,18.0,10,0,3,0,0,8192,1376.875,6815.125,16.8075562,8.362,38.0859375,13.671875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6903,2022-03-18 19:50:13-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.92,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,767.4815,1025.057,811.78595,820.6687,2561.67,0.7692337,1.53846145,3.8461566,10.9134617,0.7692337,3.076923,0.0,0.7692337,2.71034241,23.54831,7.4960556,24.3366165,39.0,300.0,405.000031,0.0,24.0,15,0,1,0,0,8192,1378.5625,6813.4375,16.8281555,7.583,22.4609375,448.2422,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6904,2022-03-18 19:50:14-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.0,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,748.337036,919.6185,829.238342,784.8837,2571.42847,6.92307949,0.7692337,8.4615345,16.7132854,0.7692337,3.076923,3.8461566,2.30768919,5.358398,23.57724,7.50526428,24.3274078,39.0,300.0,405.000031,0.0,25.0,15,0,1,0,0,8192,1384.13281,6807.867,16.8961525,7.38900042,21.484375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6905,2022-03-18 19:50:15-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,738.1083,890.501343,808.8676,769.6693,2556.818,3.076923,0.7692337,5.384612,8.4615345,0.7692337,2.30768919,0.7692337,1.53846145,2.88461447,23.5779572,7.505493,24.327179,39.0,300.0,405.000031,0.0,26.0,16,0,1,0,0,8192,1385.28906,6806.711,16.9102669,8.575001,23.4375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6906,2022-03-18 19:50:16-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,732.1041,904.825745,797.401062,773.639,2551.98486,3.90625,1.5625,8.59375,7.03125,0.0,1.5625,0.0,2.34375,3.125,23.6094055,7.515503,24.31717,40.0,300.0,405.000031,0.0,27.0,16,0,1,0,0,8192,1385.28906,6806.711,16.9102669,7.46100044,2.9296875,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6907,2022-03-18 19:50:17-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,735.6948,865.9397,770.1084,777.2021,2547.17,6.153846,3.8461566,3.8461566,14.6153812,1.53846145,1.53846145,2.30768919,0.0,4.23077345,23.7048569,7.545891,24.2867813,40.0,300.0,405.000031,0.0,27.0,17,0,1,0,0,8192,1386.28906,6805.711,16.9224739,8.951,22.4609375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6908,2022-03-18 19:50:18-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,736.095947,898.2036,781.25,765.740234,2556.818,5.46875,0.78125,8.59375,11.71875,0.0,0.78125,0.0,0.78125,3.515625,23.6586075,7.531166,24.301506,39.0,300.0,405.000031,0.0,28.0,17,0,1,0,0,8192,1385.85156,6806.14844,16.9171333,7.49000025,23.4375,3.90625,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6909,2022-03-18 19:50:19-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,1.04000008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,726.5877,875.4864,770.548,774.9713,2547.17,1.5625,2.34375,11.71875,10.9375,0.78125,1.5625,0.78125,2.34375,4.00390625,23.7538376,7.56148148,24.27119,39.0,300.0,405.000031,0.0,19.0,12,0,1,0,0,8192,1339.34375,6852.65625,16.349411,6.852,22.4609375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6910,2022-03-18 19:50:20-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,713.53064,796.930359,752.92804,746.2687,2547.17,3.90625,1.5625,8.59375,14.0625,2.34375,3.90625,5.46875,3.125,5.37109375,23.7112274,7.54791641,24.2847557,39.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1342.6875,6849.3125,16.3902283,7.27900028,22.4609375,3.90625,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6911,2022-03-18 19:50:21-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.744,0.992000043,3.3920002,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,721.5393,795.5215,760.563354,729.729736,2551.98486,0.78125,0.78125,3.125,14.84375,0.78125,2.34375,0.0,1.5625,3.02734375,23.9607773,7.62735367,24.2053185,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1342.6875,6849.3125,16.3902283,6.58500051,22.4609375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6912,2022-03-18 19:50:22-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,723.472656,836.4312,792.25354,778.996,2556.818,6.25,2.34375,7.03125,3.90625,1.5625,0.0,0.78125,0.78125,2.83203125,23.6809769,7.538288,24.294384,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1342.6875,6849.3125,16.3902283,6.71200037,22.4609375,3.90625,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6913,2022-03-18 19:50:23-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,828.2209,769.2308,790.861145,2556.818,3.076923,0.0,10.76923,7.69230747,0.7692337,0.0,0.7692337,2.30768919,3.173077,23.7206573,7.55091858,24.2817535,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1342.6875,6849.3125,16.3902283,6.41000032,22.4609375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6914,2022-03-18 19:50:24-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.904000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,728.5483,867.052,780.798157,753.3482,2561.67,1.5625,0.0,7.03125,2.34375,0.0,0.0,0.0,0.78125,1.46484375,23.7318115,7.55447,24.2782021,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1342.6875,6849.3125,16.3902283,6.44900036,22.4609375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6915,2022-03-18 19:50:25-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,730.915,901.8036,813.253,776.3082,2556.818,1.5625,2.34375,15.625,3.90625,0.0,1.5625,0.78125,0.78125,3.3203125,23.76278,7.56432724,24.2683449,39.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1351.75,6840.25,16.5008545,6.42700052,24.4140625,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6916,2022-03-18 19:50:26-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,747.9224,904.219666,811.2981,794.1177,2556.818,0.78125,2.34375,1.5625,1.5625,0.0,0.0,0.78125,1.5625,1.07421875,23.7798538,7.569763,24.2629089,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1343.1875,6848.8125,16.3963318,6.61500025,22.4609375,1.953125,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6917,2022-03-18 19:50:27-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.76000005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,754.6115,947.3684,835.396057,778.5467,2566.54,1.53846145,2.30768919,1.53846145,0.0,1.53846145,0.0,0.0,0.0,0.8653879,23.7793579,7.569607,24.2630653,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1343.1875,6848.8125,16.3963318,7.05300045,22.4609375,2.9296875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
6918,2022-03-18 19:50:28-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,1.03200006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,744.2117,921.5017,783.0626,742.9829,2556.818,2.30768919,0.0,3.076923,2.30768919,0.0,1.53846145,1.53846145,0.0,1.346159,23.7782669,7.569256,24.2634163,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1343.1875,6848.8125,16.3963318,6.64600039,51.7578125,11.71875,99.0,2019.3833,86.3094559,27.0,1.509668,100,1111.36353,69.1091461,26.0,1.51925874,21.8444061,,
