,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
50,2022-03-18 17:55:39-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,747.5083,849.590942,806.933655,755.033569,2556.818,3.076923,5.384612,7.69230747,8.4615345,1.53846145,3.8461566,1.53846145,2.30768919,4.23077345,20.4641037,6.514271,25.3184013,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,997.65625,7194.34375,12.178421,8.5,6.8359375,43.9453125,99.0,2015.99841,86.2484055,28.0,1.50891173,100,1111.20093,69.1091461,26.0,1.51932383,21.8444061,,
51,2022-03-18 17:55:40-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,765.306152,975.433533,863.723633,798.3442,2547.17,5.46875,7.03125,12.5,22.65625,2.34375,1.5625,3.125,5.46875,7.51953125,20.2834015,6.456749,25.3759232,42.0,390.000031,405.000031,0.0,34.0,18,0,3,0,0,8192,1011.1875,7180.8125,12.3435974,8.351001,169.921875,44.921875,99.0,2015.99841,86.2484055,28.0,1.50891173,100,1111.20093,69.1091461,26.0,1.51932383,21.8444061,,
52,2022-03-18 17:55:41-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.11200011,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,784.4277,1042.47107,846.925964,835.9133,2561.67,2.34375,3.125,16.40625,6.25,1.57489777,1.5625,3.125,6.25,5.07967472,20.46566,6.51476669,25.3179054,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1004.8125,7187.1875,12.2657776,7.79900026,14.6484375,49.8046875,99.0,2015.99841,86.2484055,28.0,1.50891173,100,1111.20093,69.1091461,26.0,1.51932383,21.8444061,,
53,2022-03-18 17:55:42-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.824000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,777.2021,1062.15576,885.8268,825.688049,2561.67,1.5625,4.6754837,7.8125,8.59375,3.1129837,1.5625,0.78125,1.5625,3.70793343,20.4800415,6.51934433,25.3133278,42.0,390.000031,405.000031,0.0,30.0,18,0,2,0,0,8192,1004.8125,7187.1875,12.2657776,8.321,13.671875,43.9453125,99.0,2015.99841,86.2484055,28.0,1.50891173,100,1111.20093,69.1091461,26.0,1.51932383,21.8444061,,
54,2022-03-18 17:55:43-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,766.1748,957.446838,845.335,812.274353,2547.17,2.34375,7.03125,10.15625,10.9375,0.78125,2.34375,1.5625,3.125,4.78515625,20.5229416,6.533001,25.2996712,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1007.875,7184.125,12.3031616,8.329,5.859375,43.9453125,99.0,2015.99841,86.2484055,28.0,1.50891173,100,1111.20093,69.1091461,26.0,1.51932383,21.8444061,,
55,2022-03-18 17:55:44-04:00,39.6078453,40.7843132,40.7843132,40.7843132,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,757.575745,929.1122,843.75,809.838,2556.818,4.6875,7.03125,7.8125,8.59375,0.0,1.5625,1.5625,4.6875,4.4921875,20.557373,6.54396057,25.2887115,42.0,390.000031,405.000031,0.0,30.0,18,0,2,0,0,8192,1037.77344,7154.22656,12.6681328,9.04600048,13.671875,89.84375,99.0,2015.99841,86.2484055,28.0,1.50891173,100,1111.20093,69.1091461,26.0,1.51932383,21.8444061,,
56,2022-03-18 17:55:45-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.128,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,746.6814,929.1122,832.8193,771.8696,2556.818,8.59375,8.59375,20.3125,21.09375,8.59375,3.125,3.90625,7.8125,10.2539063,20.7552567,6.60695267,25.22572,42.0,435.000031,405.000031,0.0,34.0,18,0,3,0,0,8192,1092.77734,7099.22266,13.3395672,8.329,12.6953125,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
57,2022-03-18 17:55:46-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.016,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,734.494,873.2212,827.7131,780.798157,2556.818,5.46875,7.03125,13.28125,25.0,2.34375,2.34375,0.78125,2.34375,7.32421875,20.8010788,6.62154,25.211132,42.0,435.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,1084.52734,7107.47266,13.2388592,8.25,9.765625,1.953125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
58,2022-03-18 17:55:47-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.21600008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,755.8791,980.392151,825.18335,795.5215,2561.67,7.03125,8.59375,19.53125,38.28125,3.125,3.90625,1.5625,6.25,11.0351563,20.8619232,6.64090729,25.1917648,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1092.96484,7099.035,13.341856,8.037001,9.765625,60.546875,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
59,2022-03-18 17:55:48-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,772.7533,1039.261,858.7786,825.688049,2561.67,5.46875,6.25,14.84375,39.84375,1.5625,3.90625,0.78125,3.90625,9.5703125,20.9384155,6.6652565,25.1674156,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1084.52734,7107.47266,13.2388592,6.87500048,9.765625,44.921875,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
60,2022-03-18 17:55:49-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,792.25354,1097.561,885.8268,869.2853,2551.98486,3.90625,7.03125,35.9375,29.6875,2.34375,6.25,2.34375,3.125,11.328125,20.96708,6.67438126,25.15829,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1093.90234,7098.09766,13.3533,7.32300043,9.765625,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
61,2022-03-18 17:55:50-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,800.2371,1126.87817,889.328064,904.219666,2566.54,6.25,7.03125,19.53125,40.625,1.5625,2.34375,3.125,3.125,10.4492188,21.0159225,6.68993,25.1427422,42.0,390.000031,405.000031,0.0,31.0,17,0,3,0,0,8192,1085.46484,7106.535,13.2503033,7.97900057,13.671875,532.226563,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
62,2022-03-18 17:55:51-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,805.489258,1100.24451,893.448059,878.3344,2551.98486,6.25,7.03125,44.53125,19.3149033,3.90625,3.125,3.90625,3.125,11.3987389,21.07933,6.71011353,25.1225586,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1093.90234,7098.09766,13.3533,7.5970006,9.765625,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
63,2022-03-18 17:55:52-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.072,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,800.711731,1082.59827,917.119568,878.90625,2556.818,5.384612,10.0000019,26.9230728,29.9999962,3.076923,4.615384,1.53846145,4.615384,10.7692356,21.2008438,6.74879456,25.0838776,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1105.30078,7086.699,13.4924412,8.295,118.164063,44.921875,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
64,2022-03-18 17:55:53-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,790.861145,1071.42859,882.352966,874.919,2556.818,3.125,6.25,20.3125,22.65625,1.5625,3.125,3.90625,5.46875,8.300781,21.2923355,6.77792,25.0547523,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1113.61328,7078.38672,13.5939121,7.2840004,6.8359375,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
65,2022-03-18 17:55:54-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.128,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,758.426941,939.4572,808.8676,830.7692,2561.67,5.46875,11.71875,14.84375,13.28125,4.6875,1.5625,2.34375,6.25,7.51953125,21.4085846,6.814926,25.017746,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1114.11328,7077.88672,13.6000156,7.649,11.71875,86.91406,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
66,2022-03-18 17:55:55-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.11200011,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,734.89386,926.5614,777.2021,771.4286,2556.818,4.6875,5.46875,15.625,6.25,0.78125,4.6875,3.90625,4.6875,5.76171875,21.38871,6.80859756,25.0240746,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1114.11328,7077.88672,13.6000156,7.65200043,11.71875,86.91406,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
67,2022-03-18 17:55:56-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,729.3355,896.414368,776.3082,777.2021,2551.98486,3.076923,10.0000019,13.0769253,13.8461533,2.30768919,0.7692337,3.8461566,3.076923,6.25000572,21.4815674,6.83815765,24.9945145,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1114.11328,7077.88672,13.6000156,8.181001,9.765625,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
68,2022-03-18 17:55:57-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.128,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,737.302,876.623352,774.0826,774.5267,2547.17,6.25,7.03125,10.15625,11.71875,3.125,3.125,0.78125,4.6875,5.859375,21.4206,6.81874847,25.0139236,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1114.11328,7077.88672,13.6000156,7.76300049,6.8359375,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
69,2022-03-18 17:55:58-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.056,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,40.0,33,22,22,62,739.726,901.2016,798.3442,797.8723,2547.17,4.6875,8.59375,17.96875,12.5,3.90625,3.90625,3.90625,7.03125,7.8125,21.5328369,6.854477,24.9781952,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1114.11328,7077.88672,13.6000156,8.244,11.71875,86.91406,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
70,2022-03-18 17:55:59-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,743.801636,926.5614,784.8837,788.091064,2566.54,3.90625,5.46875,10.15625,17.1875,6.25,3.90625,1.5625,3.90625,6.54296875,21.4478,6.827408,25.0052643,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1114.11328,7077.88672,13.6000156,7.93000031,10.7421875,85.9375,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
71,2022-03-18 17:56:00-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,748.7521,902.406433,797.8723,823.1707,2561.67,3.125,8.59375,15.625,11.71875,4.6875,7.03125,1.5625,7.03125,7.421875,21.5815964,6.869999,24.9626732,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1114.11328,7077.88672,13.6000156,8.867001,10.7421875,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
72,2022-03-18 17:56:01-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,755.456055,971.922241,811.78595,819.174744,2551.98486,4.6875,9.375,15.625,14.84375,0.78125,3.125,6.25,8.59375,7.91015625,21.58139,6.869934,24.962738,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1114.11328,7077.88672,13.6000156,7.56200027,15.625,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
73,2022-03-18 17:56:02-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,767.9181,1005.96124,844.806,832.3058,2556.818,10.15625,7.8125,25.0,17.96875,6.25,5.46875,7.8125,4.6875,10.6445313,21.9082489,6.97398,24.8586922,42.0,420.000031,405.000031,0.0,35.0,19,0,3,0,0,8192,1233.9375,6958.0625,15.0627136,8.818001,10.7421875,13.671875,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
74,2022-03-18 17:56:03-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.09600008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,755.033569,984.682739,830.2583,785.340332,2551.98486,14.0625,12.5,32.8125,31.25,7.03125,3.90625,8.59375,8.59375,14.84375,22.12899,7.04425049,24.7884216,42.0,525.0,405.000031,0.0,41.0,20,0,11,0,0,8192,1407.75,6784.25,17.1844482,7.984,20.5078125,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
75,2022-03-18 17:56:04-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.064,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,778.5467,1057.99377,882.93,822.6691,2551.98486,12.5,10.15625,28.125,27.34375,4.6875,5.46875,7.8125,10.9375,13.3789063,22.4178,7.13618469,24.6964874,42.0,525.0,405.000031,0.0,32.0,17,0,5,0,0,8192,1504.8125,6687.1875,18.3692932,7.787,7.8125,43.9453125,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
76,2022-03-18 17:56:05-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,781.25,1086.95654,848.522949,851.735,2556.818,5.46875,10.9375,15.625,14.0625,3.90625,3.90625,2.34375,9.375,8.203125,22.3660583,7.119713,24.71296,42.0,405.000031,405.000031,0.0,27.0,14,0,3,0,0,8192,1504.8125,6687.1875,18.3692932,7.58500051,6.8359375,42.96875,99.0,2016.00867,86.24857,28.0,1.50891078,100,1111.20093,69.1091461,26.0,1.51932406,21.8444061,,
