,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30503,2022-03-19 02:25:05,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,821.1679,1083.467,882.93,896.414368,2551.98486,0.008,2.5,8.59375,6.25,29.6875,20.3125,4.6875,5.46875,2.34375,12.5,11.2304688,37.44357,11.9192886,19.9133835,59.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2314.82813,5877.172,28.25718,143.463013,310.546875,44.921875,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30504,2022-03-19 02:25:06,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.968000054,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,821.1679,1073.98572,905.4326,871.53,2561.67,0.008,2.5,9.375,4.6875,18.75,22.65625,5.46875,3.125,4.6875,3.125,8.984375,37.518322,11.9430847,19.8895874,59.0,1935.00012,7000.00049,0,63,33,0,3,0,0.0,8192.0,2314.82813,5877.172,28.25718,141.280014,291.015625,49.8046875,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30505,2022-03-19 02:25:07,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.0480001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,62,825.688049,1076.555,893.448059,870.9677,2551.98486,0.008,2.5,10.9375,5.46875,21.875,20.3125,5.46875,5.46875,3.90625,4.6875,9.765625,37.49553,11.9358292,19.896843,59.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2314.82813,5877.172,28.25718,142.312012,263.671875,53.7109375,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30506,2022-03-19 02:25:08,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.008,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,63,807.41626,1048.1366,867.609253,877.193,2542.3728,0.008,2.5,9.375,5.46875,19.53125,22.65625,0.78125,5.46875,3.125,4.6875,8.886719,37.8083267,12.0354,19.7972717,59.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2314.82813,5877.172,28.25718,143.108,281.25,48.828125,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30507,2022-03-19 02:25:09,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,40,22,22,62,795.053,1016.56628,872.093,845.335,2547.17,0.008,2.5,7.03125,3.90625,17.1875,24.21875,3.125,2.34375,1.5625,3.90625,7.91015625,37.5416679,11.9505157,19.8821564,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2314.82813,5877.172,28.25718,142.171,224.609375,43.9453125,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30508,2022-03-19 02:25:10,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,62,795.99054,974.729248,839.030457,836.4312,2551.98486,0.008,2.5,10.76923,5.384612,23.84615,22.3076935,1.53846145,3.8461566,2.30768919,4.615384,9.326929,37.586628,11.9648285,19.8678436,59.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2314.82813,5877.172,28.25718,142.528,260.7422,52.734375,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30509,2022-03-19 02:25:11,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.064,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,63,793.6508,1045.701,832.8193,817.6863,2542.3728,0.008,2.5,12.3076916,5.384612,22.3076935,26.1538448,3.076923,3.8461566,3.8461566,5.384612,10.2884655,37.6165276,11.9743462,19.858326,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2327.082,5864.918,28.4067631,143.735,259.765625,47.8515625,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30510,2022-03-19 02:25:12,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,62,804.050049,1040.06165,840.074646,838.509338,2551.98486,0.008,2.5,7.69230747,3.8461566,22.3076935,21.53846,3.076923,3.076923,1.53846145,5.384612,8.557695,37.65349,11.9861107,19.8465614,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2335.51953,5856.48047,28.50976,144.694,275.390625,50.78125,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30511,2022-03-19 02:25:13,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,63,810.324158,1086.082,895.225464,844.806,2542.3728,0.008,2.5,9.375,7.03125,25.0,25.0,4.6875,5.46875,2.34375,6.25,10.6445313,37.7785454,12.0259209,19.8067513,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2359.73047,5832.26953,28.8053036,143.056,277.34375,50.78125,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30512,2022-03-19 02:25:14,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,62,815.2174,1077.41418,888.7426,871.53,2556.818,0.008,2.5,9.375,8.59375,27.34375,16.40625,4.6875,3.90625,5.46875,6.25,10.2539063,37.81162,12.0364494,19.7962227,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2368.168,5823.832,28.9083,143.631012,245.117188,50.78125,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30513,2022-03-19 02:25:15,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.0,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.0,41,22,22,63,831.792969,1156.81238,912.1622,864.830261,2547.17,0.008,2.5,8.4615345,4.615384,23.0769215,17.6923027,3.076923,3.076923,2.30768919,3.8461566,8.269233,37.846386,12.0475159,19.7851563,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2368.168,5823.832,28.9083,143.60701,287.109375,49.8046875,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30514,2022-03-19 02:25:16,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,63,827.2059,1080.0,907.868164,898.8016,2551.98486,0.008,2.5,14.0625,5.46875,22.65625,21.875,3.90625,3.125,1.5625,4.6875,9.667969,37.85525,12.0503387,19.7823334,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2368.168,5823.832,28.9083,142.848,243.164063,51.7578125,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30515,2022-03-19 02:25:17,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.008,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,63,818.678,1086.95654,878.3344,887.574,2551.98486,0.008,2.5,10.76923,10.76923,25.3846169,26.1538448,7.69230747,9.230768,3.076923,6.92307949,12.5000114,38.26461,12.1806488,19.6520233,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2397.73828,5794.26172,29.2692661,143.64,307.6172,42.96875,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30516,2022-03-19 02:25:18,49.80392,49.80392,49.80392,49.80392,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,63,824.175842,1132.55029,917.119568,898.2036,2551.98486,0.008,2.5,6.25,3.90625,21.09375,18.75,0.78125,2.34375,1.5625,4.6875,7.421875,38.0044861,12.0978432,19.7348289,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2397.73828,5794.26172,29.2692661,143.168,239.257813,51.7578125,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30517,2022-03-19 02:25:19,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,63,830.2583,1115.70251,906.0403,882.352966,2551.98486,0.008,2.5,7.70432949,4.6875,22.4278812,25.78125,1.5625,4.6875,0.78125,4.6875,9.039963,38.01879,12.1023979,19.7302742,60.0,1935.00012,7000.00049,0,63,33,0,3,0,0.0,8192.0,2397.73828,5794.26172,29.2692661,143.157013,295.898438,44.921875,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30518,2022-03-19 02:25:20,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,62,833.8481,1146.01013,926.5614,878.3344,2566.54,0.008,2.5,6.2379837,9.230768,27.1875019,19.23077,3.8461566,3.076923,2.30768919,9.230768,10.0435734,38.1790848,12.1534233,19.6792488,60.0,1935.00012,7000.00049,0,64,33,0,3,0,0.0,8192.0,2416.67188,5775.328,29.50039,144.698013,574.21875,139.648438,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
30519,2022-03-19 02:25:21,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,41,22,22,62,810.324158,1044.0835,860.420654,836.4312,2561.67,0.008,2.5,26.5625,28.125,42.1875,40.625,22.65625,18.75,20.3125,25.0,28.0273438,36.55348,11.6359482,20.1967239,59.0,1935.00012,7000.00049,0,62,32,0,3,0,0.0,8192.0,2435.89063,5756.10938,29.734993,103.883,154.296875,27.34375,99.0,2023.14209,86.37735,31,1.51061368,100.0,1111.386,69.11064,26.0,1.52017772,21.8444061
