,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
677,2022-03-18 18:06:07-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.03200006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,817.6863,1212.938,909.0909,909.7035,2547.17,5.384612,6.25,11.5384579,13.9663458,3.1129837,3.87018919,1.5625,3.1129837,6.09976053,20.2275848,6.43898,25.393692,42.0,435.000031,405.000031,0.0,16.0,6,0,6,0,0,8192,1006.85156,7185.14844,12.2906685,8.191,179.6875,62.5,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
678,2022-03-18 18:06:08-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.960000038,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,743.801636,981.8182,854.430359,805.009,2556.818,4.74950075,5.46875,5.555558,13.3928537,0.78125,1.5625,0.78125,3.94345522,4.52938652,20.2274017,6.438923,25.39375,42.0,420.000031,405.000031,0.0,34.0,16,0,6,0,0,8192,1006.85156,7185.14844,12.2906685,8.189,175.78125,43.9453125,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
679,2022-03-18 18:06:09-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,744.2117,912.778931,822.1681,783.0626,2561.67,7.824898,4.6875,12.5,10.15625,1.5625,1.5625,1.5625,5.46875,5.665612,20.2619781,6.44992828,25.3827438,42.0,390.000031,405.000031,0.0,34.0,17,0,6,0,0,8192,1006.85156,7185.14844,12.2906685,8.979,175.78125,50.78125,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
680,2022-03-18 18:06:10-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,737.302,850.1259,785.7974,771.8696,2551.98486,11.68269,13.28125,8.59375,19.53125,3.125,5.46875,3.90625,1.5625,8.393931,20.4560928,6.51171875,25.3209534,42.0,720.000061,810.000061,0.0,38.0,14,0,6,0,0,8192,1020.91016,7171.09,12.4622822,10.9640007,2.9296875,62.5,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
681,2022-03-18 18:06:11-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.0480001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,734.89386,840.5978,804.5292,778.5467,2551.98486,3.125,1.5625,14.84375,4.6875,0.78125,1.5625,0.0,1.5625,3.515625,20.49707,6.524765,25.3079071,42.0,720.000061,810.000061,0.0,17.0,8,0,3,0,0,8192,1029.34766,7162.65234,12.565279,10.9780006,176.757813,62.5,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
682,2022-03-18 18:06:12-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,751.2521,890.501343,813.7432,782.1553,2571.42847,3.90625,3.90625,10.15625,13.28125,1.5625,3.125,0.78125,2.34375,4.8828125,20.4980469,6.525078,25.3075943,42.0,420.000031,405.000031,0.0,26.0,12,0,6,0,0,8192,1020.91016,7171.09,12.4622822,7.998,169.921875,550.78125,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
683,2022-03-18 18:06:13-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,743.3921,883.5079,816.2031,797.401062,2556.818,3.125,4.6875,10.15625,17.1875,4.6875,2.34375,2.34375,2.34375,5.859375,20.4790115,6.51901627,25.3136559,42.0,405.000031,405.000031,0.0,36.0,17,0,6,0,0,8192,1029.34766,7162.65234,12.565279,8.386001,255.859375,62.5,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
684,2022-03-18 18:06:14-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,742.5743,948.699951,814.7254,817.1913,2551.98486,7.03125,14.84375,14.0625,12.5,3.90625,0.0,2.34375,3.90625,7.32421875,20.6029053,6.55845642,25.2742157,42.0,705.000061,810.000061,0.0,39.0,14,0,6,0,0,8192,1029.34766,7162.65234,12.565279,11.095,121.09375,64.453125,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
685,2022-03-18 18:06:15-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.064,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,755.456055,931.0345,830.7692,816.2031,2556.818,3.90625,5.46875,15.625,9.375,0.78125,1.5625,3.125,0.78125,5.078125,20.5724411,6.54875946,25.2839127,42.0,705.000061,810.000061,0.0,17.0,8,0,3,0,0,8192,1029.34766,7162.65234,12.565279,10.685,173.828125,62.5,99.0,2016.24609,86.24772,28.0,1.50906754,100,1111.20093,69.1091461,26.0,1.51932609,21.8444061,,
686,2022-03-18 18:06:16-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.08,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,764.0068,971.223,835.9133,792.25354,2551.98486,2.30768919,7.69230747,11.5384579,12.3076916,2.30768919,2.30768919,1.53846145,2.30768919,5.28846359,20.8987122,6.65261841,25.1800537,42.0,390.000031,405.000031,0.0,27.0,12,0,6,0,0,8192,1029.34766,7162.65234,12.565279,8.809,173.828125,85.9375,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
687,2022-03-18 18:06:17-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.03200006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,762.711853,944.055969,828.7293,789.4737,2537.594,5.384612,5.384612,3.8461566,10.0000019,1.53846145,3.8461566,3.8461566,2.30768919,4.519236,20.5862274,6.55314636,25.2795258,42.0,390.000031,405.000031,0.0,34.0,16,0,6,0,0,8192,1029.34766,7162.65234,12.565279,8.244,167.96875,104.492188,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
688,2022-03-18 18:06:18-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,40.5,33,22,22,62,758.8533,948.0337,828.7293,802.6159,2551.98486,3.125,4.6875,6.25,10.9375,1.5625,1.5625,0.78125,4.6875,4.19921875,20.6097488,6.56063461,25.2720375,42.0,390.000031,405.000031,0.0,31.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,8.18,34.1796875,46.875,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
689,2022-03-18 18:06:19-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.04000008,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,755.8791,928.4732,828.2209,799.289551,2547.17,3.8461566,3.8461566,8.4615345,7.69230747,0.0,0.0,1.53846145,1.53846145,3.36538553,20.6129761,6.561661,25.2710114,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,7.79700041,36.1328125,46.875,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
690,2022-03-18 18:06:20-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,759.2801,982.5328,819.6721,800.2371,2561.67,2.34375,9.375,9.375,13.28125,0.78125,3.125,1.5625,1.5625,5.17578125,20.6390152,6.56995,25.262722,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,8.211,19.53125,46.875,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
691,2022-03-18 18:06:21-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.072,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,754.6115,976.138855,831.792969,788.091064,2561.67,5.46875,7.8125,3.90625,5.46875,1.5625,4.6875,3.90625,2.34375,4.39453125,20.6629562,6.577572,25.2551,42.0,390.000031,405.000031,0.0,28.0,16,0,2,0,0,8192,1020.91016,7171.09,12.4622822,8.13100052,36.1328125,450.1953,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
692,2022-03-18 18:06:22-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,766.609863,970.5248,845.335,849.590942,2566.54,4.651439,9.375,15.4086533,3.08893919,2.34375,1.5625,3.88221145,3.125,5.429685,20.70678,6.591522,25.24115,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,8.062,36.1328125,44.921875,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
693,2022-03-18 18:06:23-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.992000043,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,764.8725,954.0636,842.170959,842.696655,2551.98486,5.555558,6.262398,8.717757,6.32560253,2.34375,1.5625,0.806450844,2.34375,4.239714,20.7683487,6.61111832,25.2215538,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,1029.34766,7162.65234,12.565279,7.8550005,50.78125,88.86719,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
694,2022-03-18 18:06:24-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,746.2687,929.1122,819.6721,801.6627,2551.98486,5.44471169,7.0192337,7.03125,9.230768,2.34375,1.5625,2.31971145,3.125,4.759616,20.7383118,6.60155869,25.2311134,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,7.97400045,40.0390625,47.8515625,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
695,2022-03-18 18:06:25-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,746.6814,936.1997,821.667664,776.7549,2556.818,7.8125,7.8125,3.90625,10.9623013,1.5625,1.5625,4.6875,2.34375,5.08122444,20.83213,6.631424,25.2012482,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,8.629001,21.484375,47.8515625,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
696,2022-03-18 18:06:26-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.0,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.0,33,22,22,62,749.583557,912.778931,822.1681,814.7254,2551.98486,3.125,6.25,1.5625,11.6947117,1.5625,3.90625,3.90625,2.34375,4.293871,20.7808533,6.615101,25.2175713,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,1029.34766,7162.65234,12.565279,8.383,22.4609375,47.8515625,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
697,2022-03-18 18:06:27-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.088,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.0,33,22,22,62,746.2687,903.01,840.074646,803.0934,2551.98486,3.90625,6.25,3.125,13.28125,0.78125,3.90625,3.125,2.34375,4.58984375,21.1815262,6.74264526,25.0900269,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,8.47,23.4375,47.8515625,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
698,2022-03-18 18:06:28-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.904000044,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,752.92804,971.922241,843.222961,785.340332,2556.818,5.46875,3.90625,3.90625,9.375,3.125,0.0,1.5625,3.90625,3.90625,20.8328247,6.631645,25.2010269,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1029.34766,7162.65234,12.565279,8.383,21.484375,24.4140625,99.0,2016.26465,86.24803,29.0,1.50906527,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
