,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30948,2022-03-19 02:32:32-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.9760001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,801.186951,1022.72729,870.4062,835.396057,2547.17,0.008,2.5,3.125,0.0,10.9375,14.0625,0.0,2.34375,1.5625,3.90625,4.4921875,34.96601,11.1306152,20.7020569,53.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,55.321003,36.1328125,11.71875,99.0,2023.19519,86.37891,31,1.51060438,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30949,2022-03-19 02:32:33-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,800.2371,1026.616,884.6658,835.9133,2561.67,0.008,2.5,3.076923,3.8461566,6.153846,19.9999981,0.0,0.7692337,1.53846145,3.8461566,4.90384674,35.0091,11.1443329,20.68834,53.0,1440.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,55.781002,61.5234375,12.6953125,99.0,2023.19519,86.37891,31,1.51060438,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30950,2022-03-19 02:32:34-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.968000054,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,805.489258,1111.11108,906.648743,842.170959,2556.818,0.008,2.5,3.076923,3.8461566,6.92307949,16.1538486,1.53846145,2.30768919,1.53846145,3.076923,4.80769873,35.0263977,11.1498375,20.6828346,53.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2064.30078,6127.699,25.1989841,55.4540024,57.6171875,9.765625,99.0,2023.19519,86.37891,31,1.51060438,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30951,2022-03-19 02:32:35-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.0480001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,805.970154,1102.94116,897.6064,867.052,2551.98486,0.008,2.5,7.69230747,1.53846145,10.76923,16.1538486,0.7692337,1.53846145,0.0,3.8461566,5.28846359,35.05414,11.1586685,20.6740036,53.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,55.33,59.5703125,12.6953125,99.0,2023.19519,86.37891,31,1.51060438,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30952,2022-03-19 02:32:36-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,803.5714,1035.27612,861.5188,873.2212,2551.98486,0.008,2.5,3.125,3.125,12.5,13.28125,1.5625,0.0,0.78125,5.46875,4.98046875,35.13784,11.1853142,20.6473579,53.0,1425.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,55.1970024,42.96875,12.6953125,99.0,2023.19519,86.37891,31,1.51060438,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30953,2022-03-19 02:32:37-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.928000033,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,40,22,22,63,798.8166,1068.038,849.590942,850.6616,2571.42847,0.008,2.5,3.8461566,2.30768919,9.230768,16.9230766,2.30768919,3.076923,0.0,0.7692337,4.80769253,35.1141052,11.1777573,20.6549149,53.0,1410.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,54.386,42.96875,12.6953125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30954,2022-03-19 02:32:38-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.856000066,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,63,794.585,1078.27478,859.8726,846.394958,2551.98486,0.008,2.5,3.076923,3.8461566,14.6153812,12.3076916,0.0,0.0,0.7692337,4.615384,4.90384674,35.11779,11.1789322,20.65374,53.0,1395.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,53.564003,62.5,12.6953125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30955,2022-03-19 02:32:39-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.03200006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,39,22,22,63,796.930359,1015.0376,865.9397,847.457642,2551.98486,0.008,2.5,5.46875,0.78125,9.375,10.9375,0.78125,1.5625,3.125,2.34375,4.296875,35.1336136,11.1839676,20.6487045,53.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,52.88,62.5,12.6953125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30956,2022-03-19 02:32:40-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.8880001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,39,22,22,62,792.25354,1043.27661,878.3344,852.8111,2551.98486,0.008,2.5,3.90625,0.78125,13.28125,14.84375,0.78125,1.5625,0.78125,4.6875,5.078125,35.16243,11.1931419,20.63953,53.0,1425.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,53.3050041,60.546875,11.71875,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30957,2022-03-19 02:32:41-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.904000044,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,39,22,22,63,810.324158,1080.86475,880.0521,856.599,2566.54,0.008,2.5,3.125,1.5625,9.375,9.375,0.0,2.34375,1.5625,3.125,3.80859375,35.18151,11.1992149,20.6334572,53.0,1425.00012,7000.00049,0,38,17,0,1,0,0.0,8192.0,2064.30078,6127.699,25.1989841,54.2100029,65.42969,11.71875,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30958,2022-03-19 02:32:42-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,39,22,22,63,804.050049,1028.96338,876.0545,876.0545,2556.818,0.008,2.5,3.90625,3.125,10.15625,18.75,3.125,3.125,0.0,3.125,5.6640625,35.2197266,11.21138,20.6212921,53.0,1395.00012,7000.00049,0,38,17,0,1,0,0.0,8192.0,2072.73828,6119.26172,25.301981,53.596,52.734375,8.7890625,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30959,2022-03-19 02:32:43-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,39,22,22,62,803.5714,1045.701,883.5079,844.277649,2551.98486,0.008,2.5,3.8461566,4.615384,16.9230766,24.6153831,3.8461566,3.076923,1.53846145,4.615384,7.88462162,35.8070068,11.3983269,20.4343452,52.0,1200.0,5000.0,0,32,13,0,0,0,0.0,8192.0,1874.17188,6317.828,22.8780746,31.176,5.859375,7.8125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30960,2022-03-19 02:32:44-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,39,22,22,62,828.2209,1081.73071,850.1259,833.3333,2551.98486,0.008,2.5,13.0769253,6.153846,38.4615364,48.46154,7.69230747,10.0000019,15.3846149,14.6153812,19.23077,36.0767326,11.4841881,20.348484,52.0,900.000061,5000.0,0,11,1,0,4,0,0.0,8192.0,2304.746,5887.254,28.1341076,34.394,717.773438,78.125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30961,2022-03-19 02:32:45-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,39,22,22,63,863.723633,1269.9906,962.2238,937.5,2561.67,0.008,2.5,12.5,14.0625,35.15625,30.46875,10.9375,7.03125,11.71875,17.96875,17.4804688,36.33178,11.5653763,20.2672958,56.0,1950.00012,7000.00049,0,41,15,0,4,0,0.0,8192.0,2347.36719,5844.633,28.6543846,75.3,182.617188,35.15625,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30962,2022-03-19 02:32:46-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.072,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,39,22,22,63,875.4864,1239.66943,956.090637,987.564,2537.594,0.008,2.5,8.59375,3.125,18.75,16.40625,1.5625,1.5625,1.5625,6.25,7.2265625,36.36107,11.5746994,20.2579727,57.0,1935.00012,7000.00049,0,47,22,0,2,0,0.0,8192.0,2319.371,5872.629,28.3126354,108.841,213.867188,30.2734375,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30963,2022-03-19 02:32:47-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,62,848.522949,1208.59448,940.11145,946.040649,2556.818,0.008,2.5,7.8125,4.6875,21.09375,25.0,3.125,3.90625,2.34375,5.46875,9.1796875,36.4093857,11.59008,20.2425919,60.0,1935.00012,7000.00049,0,58,28,0,2,0,0.0,8192.0,2288.99219,5903.008,27.9418,142.670013,282.226563,50.78125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30964,2022-03-19 02:32:48-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.08,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,63,830.2583,1188.38025,917.119568,924.657532,2551.98486,0.008,2.5,7.03125,3.90625,21.09375,21.09375,5.46875,3.90625,3.125,4.6875,8.7890625,36.4296837,11.5965424,20.23613,60.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2278.9375,5913.0625,27.8190613,145.479,231.445313,51.7578125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30965,2022-03-19 02:32:49-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,63,820.1701,1106.55737,929.1122,865.9397,2556.818,0.008,2.5,5.4086566,5.396634,21.09375,25.78125,4.6875,3.90625,2.34375,10.0841341,9.837747,36.46917,11.6091118,20.22356,60.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2280.4375,5911.5625,27.8373718,146.843,273.4375,42.96875,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30966,2022-03-19 02:32:50-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,63,820.6687,1140.20276,880.6262,885.2459,2542.3728,0.008,2.5,10.2926617,7.88690472,23.4375,27.34375,6.25,4.6875,3.90625,5.518353,11.1653624,36.5746269,11.6426811,20.189991,60.0,1935.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2303.46484,5888.535,28.1184673,143.347,251.953125,499.023438,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30967,2022-03-19 02:32:51-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,62,807.41626,1108.37439,861.5188,854.430359,2551.98486,0.008,2.5,6.25,3.125,21.875,28.125,2.34375,2.34375,0.78125,4.6875,8.691406,36.590744,11.6478119,20.18486,60.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2311.90234,5880.09766,28.2214642,144.334,218.75,51.7578125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30968,2022-03-19 02:32:52-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,63,803.5714,1085.209,886.4084,832.8193,2551.98486,0.008,2.5,12.3076916,6.92307949,24.6153831,29.9999962,6.153846,3.076923,3.076923,11.5384579,12.2115374,36.852993,11.7312927,20.10138,60.0,1935.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2359.16016,5832.84,28.7983418,144.77,695.3125,54.6875,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30969,2022-03-19 02:32:53-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,63,810.8108,1004.46429,855.5133,857.1429,2547.17,0.008,2.5,8.59375,7.8125,19.53125,23.4375,3.90625,4.6875,3.125,6.25,9.667969,36.82401,11.722065,20.1106071,60.0,1935.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2364.97266,5827.02734,28.8692951,143.465012,280.273438,51.7578125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30970,2022-03-19 02:32:54-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.016,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,62,810.8108,1099.34851,897.6064,874.919,2547.17,0.008,2.5,7.69230747,7.69230747,20.7692261,24.6153831,3.8461566,6.153846,1.53846145,9.230768,10.19231,37.0838127,11.8047676,20.0279045,60.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2364.97266,5827.02734,28.8692951,143.275009,317.3828,53.7109375,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30971,2022-03-19 02:32:55-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,62,804.050049,1062.15576,844.806,834.8794,2547.17,0.008,2.5,10.0000019,3.8461566,26.1538448,30.76923,5.384612,3.8461566,4.615384,10.76923,11.9230862,37.0813751,11.8039932,20.0286789,60.0,1935.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2430.49219,5761.508,29.6690941,143.478012,849.6094,42.96875,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30972,2022-03-19 02:32:56-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,62,816.6969,1100.24451,905.4326,876.623352,2547.17,0.008,2.5,7.69230747,6.153846,19.9999981,26.1538448,2.30768919,3.076923,2.30768919,6.153846,9.230775,37.0895767,11.8066025,20.02607,61.0,1935.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2435.836,5756.164,29.7343254,143.24,224.609375,42.96875,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30973,2022-03-19 02:32:57-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.864,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,39,22,22,63,804.5292,1105.65112,864.830261,873.2212,2551.98486,0.008,2.5,3.8461566,3.8461566,18.4615364,23.84615,4.615384,3.076923,1.53846145,5.384612,8.07693,37.1194649,11.8161163,20.0165558,61.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2435.836,5756.164,29.7343254,143.905014,211.914063,52.734375,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
