,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6510,2022-03-18 19:43:39-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.899048,849.590942,776.3082,762.2812,2551.98486,3.125,0.0,1.5625,0.78125,0.0,0.0,3.125,0.0,1.07421875,23.4661026,7.469887,24.3627853,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.22600031,12.6953125,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6511,2022-03-18 19:43:40-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.91200006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,830.7692,767.0455,749.583557,2561.67,2.34375,2.34375,3.90625,4.6875,0.0,1.5625,0.0,1.5625,2.05078125,23.4639053,7.46918869,24.3634834,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,7.04200029,11.71875,0.0,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6512,2022-03-18 19:43:41-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,864.830261,772.7533,788.5514,2561.67,2.34375,0.0,0.78125,1.5625,0.0,0.0,0.0,0.78125,0.68359375,23.4630966,7.46892929,24.3637428,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.19300032,0.0,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6513,2022-03-18 19:43:42-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.944000065,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.1969,881.20105,794.585,776.7549,2561.67,6.25,0.0,1.5625,3.90625,0.78125,0.0,0.78125,1.5625,1.85546875,23.4436035,7.46272659,24.3699455,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.33500051,12.6953125,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6514,2022-03-18 19:43:43-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,860.420654,795.99054,752.0891,2561.67,3.90625,0.78125,0.78125,1.5625,0.0,0.0,0.78125,0.0,0.9765625,23.45353,7.465885,24.366787,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.537,12.6953125,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6515,2022-03-18 19:43:44-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.872000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,892.8571,769.6693,799.763062,2556.818,2.34375,0.78125,0.78125,2.34375,0.78125,1.5625,0.0,2.34375,1.3671875,23.45008,7.46478653,24.3678856,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.66400051,10.7421875,0.0,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6516,2022-03-18 19:43:45-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.9251,836.4312,766.609863,747.9224,2551.98486,3.125,0.0,2.34375,2.34375,0.78125,1.5625,0.78125,0.0,1.3671875,23.4550476,7.46636963,24.3663025,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.56000042,0.0,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6517,2022-03-18 19:43:46-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.3114,825.688049,778.996,787.6313,2561.67,3.858173,0.7692337,3.076923,4.639423,0.0,0.0,0.0,1.53846145,1.735276,23.4495163,7.46460724,24.3680649,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.77200031,11.71875,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6518,2022-03-18 19:43:47-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,735.6948,868.1672,803.5714,745.8563,2547.17,3.16220522,0.793647766,1.58730149,0.78125,0.793647766,2.38095522,2.38095522,2.38095522,1.782614,23.4521866,7.465458,24.3672142,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.71200037,12.6953125,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6519,2022-03-18 19:43:48-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.76000005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,744.6222,869.845337,777.2021,775.416443,2561.67,3.125,0.0,1.5625,0.78125,0.0,0.0,1.5625,1.5625,1.07421875,23.4544067,7.46616364,24.3665085,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.946,12.6953125,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6520,2022-03-18 19:43:49-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,736.095947,844.806,769.2308,765.740234,2556.818,1.5625,0.0,0.78125,1.5625,0.0,0.0,0.78125,0.0,0.5859375,23.4543381,7.46614075,24.3665314,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.12000036,12.6953125,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6521,2022-03-18 19:43:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.9417,842.170959,768.355164,789.4737,2556.818,1.5625,1.5625,0.78125,3.125,0.0,0.0,0.0,0.0,0.87890625,23.4486465,7.464329,24.3683434,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.14800024,12.6953125,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6522,2022-03-18 19:43:51-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,829.748,777.6498,749.1676,2561.67,3.125,0.78125,3.90625,4.6875,0.78125,1.5625,0.0,0.78125,1.953125,23.4507217,7.46499252,24.36768,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.0800004,11.71875,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6523,2022-03-18 19:43:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.5393,865.9397,798.8166,763.574646,2561.67,2.34375,0.78125,1.5625,1.5625,0.0,0.0,0.0,0.0,0.78125,23.45359,7.465904,24.3667679,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1310.32813,6881.672,15.9952164,6.61800051,1.953125,0.9765625,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6524,2022-03-18 19:43:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.008,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.2489,880.6262,786.255066,752.92804,2556.818,3.076923,0.0,0.7692337,4.615384,0.7692337,0.0,1.53846145,0.7692337,1.44231319,23.453125,7.46575546,24.3669167,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.70313,6881.297,15.999794,6.16500044,18.5546875,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6525,2022-03-18 19:43:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,841.1215,764.8725,766.609863,2551.98486,4.6875,0.0,8.59375,8.59375,0.78125,0.78125,1.5625,2.34375,3.41796875,23.4739761,7.472393,24.36028,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1319.76563,6872.23438,16.11042,7.45400047,13.671875,1.953125,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6526,2022-03-18 19:43:55-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.69600004,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,830.2583,778.996,779.896,2551.98486,1.53846145,0.7692337,1.53846145,0.7692337,0.0,0.0,0.0,0.0,0.5769253,23.5393372,7.49319839,24.3394737,39.0,300.0,405.000031,0.0,19.0,13,0,1,0,0,8192,1319.76563,6872.23438,16.11042,5.274,0.0,0.0,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6527,2022-03-18 19:43:56-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,729.3355,856.599,794.585,767.9181,2551.98486,3.076923,0.0,10.0000019,1.53846145,2.30768919,0.0,0.0,0.7692337,2.211541,23.4893646,7.477291,24.355381,39.0,300.0,405.000031,0.0,1.0,3,0,1,0,0,8192,1319.76563,6872.23438,16.11042,4.98100042,0.0,0.0,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6528,2022-03-18 19:43:57-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.849854,838.509338,795.5215,790.398132,2547.17,1.5625,0.0,0.78125,13.28125,1.5625,1.5625,0.78125,0.78125,2.5390625,23.5211487,7.4874115,24.34526,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1319.76563,6872.23438,16.11042,4.643,0.0,0.0,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6529,2022-03-18 19:43:58-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,736.095947,899.4004,814.234,809.838,2556.818,3.125,0.0,0.78125,6.25,0.0,1.5625,0.78125,0.0,1.5625,23.56147,7.500244,24.332428,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1319.76563,6872.23438,16.11042,4.492,0.0,0.0,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6530,2022-03-18 19:43:59-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,747.9224,906.648743,833.8481,834.8794,2551.98486,2.34375,1.5625,15.625,7.03125,0.78125,0.78125,1.5625,3.125,4.1015625,23.7096939,7.547428,24.285244,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1341.55078,6850.449,16.3763523,8.219001,0.0,6.8359375,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6531,2022-03-18 19:44:00-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,752.0891,963.5974,841.6459,843.75,2551.98486,5.384612,4.615384,18.4615364,32.30769,3.076923,3.8461566,6.153846,3.8461566,9.711546,23.8497467,7.5920105,24.2406616,40.0,300.0,405.000031,0.0,11.0,7,0,2,0,0,8192,1319.92969,6872.07031,16.1124229,8.297,23.4375,3.90625,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6532,2022-03-18 19:44:01-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,794.1177,1085.209,876.623352,884.6658,2551.98486,4.615384,3.8461566,10.0000019,16.1538486,2.30768919,1.53846145,1.53846145,3.076923,5.384624,23.884903,7.603203,24.22947,39.0,300.0,405.000031,0.0,22.0,12,0,2,0,0,8192,1318.6875,6873.3125,16.09726,6.77700043,25.390625,9.765625,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6533,2022-03-18 19:44:02-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,796.930359,1114.78113,881.7766,840.074646,2556.818,3.90625,0.78125,9.375,8.59375,2.34375,2.34375,1.5625,3.125,4.00390625,23.8525314,7.59289932,24.2397728,40.0,300.0,405.000031,0.0,25.0,15,0,1,0,0,8192,1322.75,6869.25,16.14685,9.113001,24.4140625,2.9296875,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6534,2022-03-18 19:44:03-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.09600008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,749.1676,970.5248,865.384644,812.274353,2547.17,3.90625,1.5625,7.8125,10.15625,0.0,1.5625,0.78125,0.78125,3.3203125,23.8709564,7.59876251,24.23391,40.0,300.0,405.000031,0.0,29.0,18,0,1,0,0,8192,1322.125,6869.875,16.1392212,7.58200026,22.4609375,2.9296875,99.0,2019.342,86.30868,27.0,1.50967455,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6535,2022-03-18 19:44:04-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,735.2941,909.0909,829.748,794.1177,2561.67,6.153846,0.7692337,2.30768919,12.3076916,0.0,0.7692337,1.53846145,0.7692337,3.076923,23.8731613,7.59946442,24.2332077,39.0,300.0,405.000031,0.0,25.0,16,0,1,0,0,8192,1277.49219,6914.508,15.5943871,7.056,22.4609375,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6536,2022-03-18 19:44:05-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.3109,917.743042,822.1681,811.2981,2551.98486,3.125,0.0,11.71875,12.5,0.0,3.90625,0.78125,2.34375,4.296875,23.912262,7.611912,24.22076,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1280.83594,6911.164,15.6352043,6.432,22.4609375,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6537,2022-03-18 19:44:06-04:00,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,0.896,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.1244,909.7035,806.933655,764.8725,2551.98486,1.5625,0.78125,7.03125,4.6875,0.78125,0.78125,1.5625,0.0,2.1484375,24.0054932,7.64159,24.191082,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1280.83594,6911.164,15.6352043,6.24600029,22.4609375,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6538,2022-03-18 19:44:07-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,697.314,827.7131,742.166,733.2971,2556.818,5.46875,0.0,4.6875,10.9375,3.125,1.5625,0.78125,3.125,3.7109375,23.8878632,7.604145,24.2285271,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1280.83594,6911.164,15.6352043,6.92000055,22.4609375,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6539,2022-03-18 19:44:08-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,697.314,743.801636,736.497559,732.899048,2551.98486,3.125,0.78125,6.25,8.59375,0.78125,1.5625,0.78125,0.78125,2.83203125,24.00776,7.642311,24.190361,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1280.83594,6911.164,15.6352043,6.98600054,22.4609375,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6540,2022-03-18 19:44:09-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,708.661438,749.1676,739.3209,749.583557,2551.98486,3.125,2.34375,3.125,11.71875,0.0,1.5625,0.78125,0.0,2.83203125,23.9292526,7.617321,24.2153511,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1280.83594,6911.164,15.6352043,6.83500051,21.484375,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6541,2022-03-18 19:44:10-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,719.2328,834.8794,757.1509,745.4445,2561.67,3.076923,0.7692337,1.53846145,10.8653841,1.53846145,0.0,2.30768919,0.7692337,2.608174,23.95787,7.62643051,24.2062416,39.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1289.89844,6902.10156,15.7458305,6.406,24.4140625,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6542,2022-03-18 19:44:11-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,833.8481,791.3247,754.189941,2551.98486,3.076923,0.7692337,3.076923,2.30768919,2.30768919,0.0,0.0,1.53846145,1.63461566,23.9704132,7.6304245,24.2022476,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1280.64844,6911.35156,15.6329155,6.385,23.4375,3.90625,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6543,2022-03-18 19:44:12-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,709.4062,846.925964,787.172,756.72644,2551.98486,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,1.171875,23.9733429,7.63135529,24.2013168,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1280.64844,6911.35156,15.6329155,6.8220005,22.4609375,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6544,2022-03-18 19:44:13-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,707.5472,810.8108,757.575745,723.085144,2551.98486,3.90625,0.78125,3.125,4.6875,0.0,0.78125,2.34375,1.5625,2.1484375,23.9776688,7.63273239,24.19994,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1282.14844,6909.85156,15.651226,6.23300028,24.4140625,2.9296875,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6545,2022-03-18 19:44:14-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,710.5263,806.4516,737.7049,724.6377,2542.3728,3.125,0.78125,3.90625,5.46875,0.78125,0.78125,1.5625,0.0,2.05078125,23.9641724,7.628437,24.2042351,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1282.14844,6909.85156,15.651226,6.78900051,30.2734375,272.460938,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6546,2022-03-18 19:44:15-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.0851,783.9721,754.6115,770.1084,2566.54,2.34375,3.90625,8.59375,5.46875,1.5625,1.5625,1.5625,0.0,3.125,23.9774017,7.63264847,24.2000237,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1283.21094,6908.789,15.664196,6.95700026,13.671875,3.90625,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
6547,2022-03-18 19:44:16-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,719.2328,812.763367,773.195862,739.3209,2551.98486,8.59375,0.0,3.125,3.90625,0.78125,0.0,0.0,0.78125,2.1484375,23.97734,7.63262939,24.2000427,39.0,300.0,405.000031,0.0,16.0,11,0,1,0,0,8192,1283.21094,6908.789,15.664196,6.66700029,31.25,3.90625,99.0,2019.34338,86.3087,27.0,1.50967431,100,1111.36353,69.1091461,26.0,1.519258,21.8444061,,
