,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
7161,2022-03-18 19:54:32-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,847.9899,1241.95032,980.392151,937.5,2556.818,2.34375,8.59375,41.40625,62.5,0.78125,1.5625,1.5625,0.78125,14.9414063,22.3523331,7.115345,24.7173271,40.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,891.2422,7300.758,10.8794212,4.45000029,15.625,0.0,99.0,2019.47278,86.3173,30.0,1.50965643,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7162,2022-03-18 19:54:33-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,841.6459,1301.83215,997.7827,979.6807,2547.17,6.25,7.8125,47.65625,50.78125,1.5625,0.0,0.0,3.90625,14.7460938,22.6434326,7.208008,24.6246643,40.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,891.2422,7300.758,10.8794212,4.68500042,0.0,0.0,99.0,2019.47278,86.3173,30.0,1.50965643,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7163,2022-03-18 19:54:34-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,852.2727,1303.08875,976.138855,986.8421,2556.818,5.384612,18.4615364,43.8461533,45.3846169,17.6923027,11.5384579,8.4615345,13.8461533,20.5769234,22.9727173,7.312832,24.51984,40.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,891.2422,7300.758,10.8794212,3.936,15.625,0.0,99.0,2019.47278,86.3173,30.0,1.50965643,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7164,2022-03-18 19:54:35-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,843.75,1295.58545,951.3742,962.910156,2561.67,3.90625,10.15625,36.71875,54.6875,3.90625,3.90625,7.03125,3.125,15.4296875,23.1757431,7.37745667,24.4552155,40.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,891.2422,7300.758,10.8794212,5.038,15.625,0.0,99.0,2019.47278,86.3173,30.0,1.50965643,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7165,2022-03-18 19:54:36-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.128,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,839.030457,1296.83,944.055969,977.5525,2556.818,7.8125,10.15625,19.53125,35.9375,6.25,8.59375,6.25,6.25,12.5976563,23.1548462,7.37080765,24.4618645,41.0,1515.00012,7000.00049,0.0,2.0,1,0,0,0,0,8192,899.601563,7292.39844,10.9814644,32.3700027,41.015625,0.9765625,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7166,2022-03-18 19:54:37-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,824.175842,1251.15845,922.7615,925.9259,2551.98486,18.75,17.1875,23.4375,42.96875,6.25,11.71875,7.03125,11.71875,17.3828125,22.555603,7.18005,24.6526222,41.0,1515.00012,7000.00049,0.0,2.0,0,0,0,0,0,8192,927.2539,7264.746,11.3190174,31.964,0.0,0.0,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7167,2022-03-18 19:54:38-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,815.709961,1190.4762,907.258057,888.1579,2556.818,5.46875,8.59375,20.3125,46.875,3.125,6.25,8.59375,3.90625,12.890625,22.7805481,7.25165558,24.5810165,41.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,927.3164,7264.68359,11.31978,32.1130028,0.0,0.0,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7168,2022-03-18 19:54:39-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,809.352539,1129.70715,906.648743,906.0403,2547.17,10.15625,14.84375,31.25,36.71875,5.46875,6.25,6.25,7.8125,14.84375,23.271759,7.408024,24.4246483,41.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,949.1289,7242.871,11.5860462,32.769,5.859375,0.9765625,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7169,2022-03-18 19:54:40-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,800.711731,1112.02637,929.1122,924.657532,2547.17,28.90625,33.59375,62.5,60.9375,26.5625,21.09375,23.4375,24.21875,35.15625,24.0940018,7.66976547,24.1629066,41.0,1515.00012,7000.00049,0.0,3.0,0,0,0,0,0,8192,982.8789,7209.121,11.9980335,32.449,3.90625,13.671875,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7170,2022-03-18 19:54:41-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,799.289551,1138.27991,904.825745,915.8752,2551.98486,18.75,19.53125,41.40625,49.21875,17.96875,22.65625,16.40625,18.75,25.5859375,24.67601,7.855034,23.9776382,40.0,390.000031,810.000061,0.0,7.0,1,0,3,0,0,8192,1097.24219,7094.758,13.39407,10.6500006,6.8359375,0.0,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7171,2022-03-18 19:54:42-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,810.324158,1172.89319,885.2459,877.7633,2561.67,21.875,15.625,42.96875,42.96875,17.1875,16.40625,13.28125,16.40625,23.3398438,25.4202423,8.091942,23.74073,40.0,390.000031,405.000031,0.0,20.0,6,0,8,0,0,8192,1164.40625,7027.59375,14.2139435,8.706,14.6484375,5.859375,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7172,2022-03-18 19:54:43-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,812.763367,1139.24048,912.778931,895.225464,2556.818,11.71875,5.46875,20.3125,28.125,1.5625,5.46875,3.90625,3.90625,10.0585938,25.6611328,8.168625,23.6640472,40.0,390.000031,405.000031,0.0,15.0,10,0,1,0,0,8192,1159.0,7033.0,14.1479492,8.787001,0.0,0.0,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7173,2022-03-18 19:54:44-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,63,805.970154,1105.65112,938.8039,870.4062,2561.67,6.25,1.5625,35.9375,20.3125,2.34375,2.34375,2.34375,3.90625,9.375,25.6285629,8.158257,23.6744156,40.0,390.000031,405.000031,0.0,2.0,1,0,1,0,0,8192,1159.5,7032.5,14.1540527,7.63700056,7.8125,450.1953,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7174,2022-03-18 19:54:45-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,806.933655,1160.791,916.496948,912.778931,2551.98486,6.25,3.125,21.09375,16.40625,0.78125,2.34375,0.78125,2.34375,6.640625,25.6622543,8.16898,23.6636925,40.0,300.0,405.000031,0.0,14.0,8,0,1,0,0,8192,1159.375,7032.625,14.1525269,9.602,8.7890625,10.7421875,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7175,2022-03-18 19:54:46-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,753.3482,942.7374,886.4084,856.0558,2571.42847,4.6875,2.34375,14.84375,10.15625,0.78125,1.5625,2.34375,0.78125,4.6875,25.785202,8.208118,23.6245537,40.0,300.0,405.000031,0.0,13.0,7,0,1,0,0,8192,1159.1875,7032.8125,14.150238,9.619,9.765625,4.8828125,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7176,2022-03-18 19:54:47-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,40.0,33,22,22,62,722.698059,883.5079,780.798157,814.7254,2556.818,9.375,10.9375,33.59375,31.25,9.375,12.5,8.59375,9.375,15.625,26.1476517,8.323498,23.5091743,40.0,300.0,405.000031,0.0,10.0,5,0,1,0,0,8192,1159.1875,7032.8125,14.150238,8.727,0.0,0.0,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7177,2022-03-18 19:54:48-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.952,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,707.1765,774.5267,793.6508,767.4815,2542.3728,4.6875,2.34375,21.875,16.40625,0.0,3.125,2.34375,1.5625,6.54296875,26.1191254,8.314415,23.5182571,40.0,300.0,405.000031,0.0,11.0,6,0,1,0,0,8192,1171.125,7020.875,14.2959595,9.988001,9.765625,4.8828125,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7178,2022-03-18 19:54:49-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,744.6222,932.320435,824.175842,814.234,2547.17,3.8461566,2.34375,9.2427845,11.71875,0.0,0.78125,0.78125,3.125,3.97987366,26.0887527,8.304749,23.5279236,40.0,300.0,405.000031,0.0,14.0,7,0,1,0,0,8192,1171.125,7020.875,14.2959595,9.317,7.8125,4.8828125,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7179,2022-03-18 19:54:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,40.0,33,22,22,62,729.729736,882.93,805.489258,790.861145,2556.818,3.96825075,0.0,18.9112072,22.65625,0.0,2.34375,0.78125,1.5625,6.2779007,26.091362,8.305576,23.5270958,40.0,300.0,405.000031,0.0,12.0,7,0,1,0,0,8192,1171.125,7020.875,14.2959595,9.503,9.765625,4.8828125,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7180,2022-03-18 19:54:51-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.136,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,731.3109,847.9899,799.763062,757.1509,2556.818,13.28125,12.5,32.8125,25.78125,7.8125,11.71875,10.9375,12.5,15.9179688,26.4377289,8.415836,23.4168358,40.0,300.0,405.000031,0.0,16.0,7,0,2,0,0,8192,1203.08594,6988.914,14.6861076,10.5040007,5.859375,4.8828125,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7181,2022-03-18 19:54:52-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,753.76886,958.8068,834.3634,808.8676,2551.98486,11.71875,10.15625,33.59375,36.71875,11.71875,7.03125,15.625,9.375,16.9921875,27.1847229,8.65362549,23.1790466,40.0,390.000031,405.000031,0.0,30.0,12,0,7,0,0,8192,1339.76563,6852.23438,16.35456,9.22,160.15625,6.8359375,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
7182,2022-03-18 19:54:53-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,770.1084,1029.74829,878.90625,839.552246,2561.67,3.90625,3.90625,16.40625,14.84375,1.5625,3.90625,6.25,3.90625,6.8359375,27.2337875,8.669243,23.16343,40.0,390.000031,405.000031,0.0,25.0,14,0,3,0,0,8192,1364.50781,6827.492,16.65659,11.8440008,0.0,7.8125,99.0,2019.503,86.3177643,29.0,1.50965345,100,1111.36353,69.1091461,26.0,1.51925957,21.8444061,,
