,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
230,2022-03-18 17:58:39-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,767.9181,989.011,874.919,874.919,2556.818,6.25,10.9375,15.625,42.1875,10.15625,7.8125,7.03125,7.8125,13.4765625,17.0948944,5.441761,26.3909111,42.0,1515.00012,7000.00049,0.0,11.0,3,0,0,0,0,8192,925.3164,7266.68359,11.2953663,11.250001,19.53125,7.8125,99.0,2016.069,86.2481461,29.0,1.50890422,100,1111.20093,69.1091461,26.0,1.51932442,21.8444061,,
231,2022-03-18 17:58:40-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.11200011,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,819.174744,1135.408,914.0149,928.4732,2556.818,28.6298027,30.46875,46.875,41.7908669,26.3822079,27.8846149,27.34375,26.3341312,31.96364,18.0380478,5.741993,26.09068,43.0,1515.00012,7000.00049,0.0,12.0,2,0,1,0,0,8192,956.2031,7235.797,11.6724014,32.4660034,169.921875,48.828125,99.0,2016.069,86.2481461,29.0,1.50890422,100,1111.20093,69.1091461,26.0,1.51932442,21.8444061,,
232,2022-03-18 17:58:41-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.136,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,818.678,1218.4115,946.040649,939.4572,2561.67,15.0793667,19.53125,42.96875,44.20883,14.1245,12.5744047,10.9375,13.4300594,21.6068325,18.91912,6.022461,25.8102112,43.0,1515.00012,7000.00049,0.0,5.0,1,0,2,0,0,8192,966.7461,7225.254,11.8011,32.3410034,371.09375,62.5,99.0,2016.069,86.2481461,29.0,1.50890422,100,1111.20093,69.1091461,26.0,1.51932442,21.8444061,,
233,2022-03-18 17:58:42-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,830.2583,1255.814,991.9177,939.4572,2556.818,17.15144,15.625,33.59375,39.84375,11.71875,15.625,13.28125,12.5,19.91737,20.465889,6.514839,25.3178329,43.0,1515.00012,7000.00049,0.0,7.0,1,0,2,0,0,8192,1008.89063,7183.10938,12.3155594,32.615,180.664063,63.4765625,99.0,2016.069,86.2481461,29.0,1.50890422,100,1111.20093,69.1091461,26.0,1.51932442,21.8444061,,
234,2022-03-18 17:58:43-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.0,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,830.2583,1251.15845,960.854065,970.5248,2551.98486,5.46875,5.46875,8.59375,18.75,1.5625,3.125,4.6875,5.46875,6.640625,20.0975723,6.39759445,25.4350777,43.0,1515.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,995.5117,7196.48828,12.1522427,32.705,7.8125,62.5,99.0,2016.069,86.2481461,29.0,1.50890422,100,1111.20093,69.1091461,26.0,1.51932442,21.8444061,,
235,2022-03-18 17:58:44-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,825.688049,1236.26379,947.3684,894.039734,2566.54,5.46875,3.125,8.59375,12.5,2.34375,3.125,5.46875,3.90625,5.56640625,20.1093674,6.401348,25.431324,42.0,465.000031,810.000061,0.0,6.0,1,0,3,0,0,8192,987.0742,7204.926,12.0492458,11.6690006,6.8359375,122.070313,99.0,2016.069,86.2481461,29.0,1.50890422,100,1111.20093,69.1091461,26.0,1.51932442,21.8444061,,
236,2022-03-18 17:58:45-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.03200006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,792.25354,1109.28516,908.4791,885.2459,2561.67,6.25,7.8125,14.84375,13.28125,3.125,3.125,3.90625,3.90625,7.03125,20.1415176,6.411583,25.42109,42.0,420.000031,405.000031,0.0,22.0,11,0,6,0,0,8192,995.5117,7196.48828,12.1522427,7.81800032,172.851563,63.4765625,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
237,2022-03-18 17:58:46-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,733.6957,851.735,790.861145,832.3058,2556.818,2.30768919,6.92307949,6.22596169,10.76923,2.30768919,2.30768919,0.7692337,3.8461566,4.432094,20.1891556,6.42674637,25.4059258,42.0,390.000031,405.000031,0.0,35.0,17,0,6,0,0,8192,995.5117,7196.48828,12.1522427,8.345,2.9296875,76.171875,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
238,2022-03-18 17:58:47-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,728.155334,878.90625,807.8995,769.6693,2551.98486,3.174603,15.0793667,11.0119047,20.63492,5.555558,6.349206,6.349206,6.349206,9.312987,20.38144,6.487957,25.3447151,42.0,615.0,810.000061,0.0,41.0,17,0,4,0,0,8192,1018.00781,7173.992,12.4268532,10.437,9.765625,62.5,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
239,2022-03-18 17:58:48-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.0,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,735.2941,919.6185,807.41626,792.25354,2551.98486,4.6875,3.90625,3.125,14.0625,3.125,2.34375,1.5625,3.90625,4.58984375,20.4584579,6.512474,25.3201981,42.0,615.0,810.000061,0.0,21.0,9,0,3,0,0,8192,1018.00781,7173.992,12.4268532,10.362,177.734375,62.5,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
240,2022-03-18 17:58:49-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,751.670349,939.4572,798.8166,787.172,2561.67,3.90625,4.6875,5.46875,15.625,1.5625,3.90625,0.78125,4.6875,5.078125,20.385849,6.489361,25.3433113,42.0,390.000031,405.000031,0.0,19.0,9,0,6,0,0,8192,1018.00781,7173.992,12.4268532,8.078,172.851563,62.5,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
241,2022-03-18 17:58:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,739.726,919.6185,789.012268,810.8108,2551.98486,3.125,9.375,4.6875,14.0625,5.46875,2.34375,2.34375,2.34375,5.46875,20.4590149,6.51264954,25.3200226,42.0,390.000031,405.000031,0.0,35.0,17,0,6,0,0,8192,1018.00781,7173.992,12.4268532,8.784,170.898438,105.46875,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
242,2022-03-18 17:58:51-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,730.5195,845.8647,773.639,802.139038,2556.818,6.25,12.5,7.03125,16.40625,3.90625,4.6875,3.90625,2.34375,7.12890625,20.43351,6.504532,25.32814,42.0,645.000061,810.000061,0.0,41.0,17,0,4,0,0,8192,1018.00781,7173.992,12.4268532,10.6220007,6.8359375,105.46875,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
243,2022-03-18 17:58:52-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.03200006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,726.1969,872.656738,783.517151,783.517151,2561.67,5.384612,4.615384,10.76923,18.4615364,1.53846145,3.076923,2.30768919,3.8461566,6.25000572,20.4654465,6.514698,25.3179741,42.0,645.000061,810.000061,0.0,21.0,9,0,4,0,0,8192,1018.00781,7173.992,12.4268532,10.6200008,7.8125,62.5,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
244,2022-03-18 17:58:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.016,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,737.7049,892.8571,790.861145,762.2812,2556.818,3.90625,7.03125,4.6875,13.28125,1.5625,4.6875,2.34375,2.34375,4.98046875,20.4324646,6.5042,25.3284721,42.0,390.000031,405.000031,0.0,19.0,9,0,6,0,0,8192,1018.00781,7173.992,12.4268532,8.493,171.875,62.5,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
245,2022-03-18 17:58:54-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.04000008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,736.497559,900.6004,809.352539,795.5215,2551.98486,3.90625,7.03125,13.28125,4.6875,3.14980149,1.5625,0.78125,4.6875,4.885912,20.4650421,6.51456833,25.3181038,42.0,390.000031,405.000031,0.0,35.0,17,0,6,0,0,8192,1018.00781,7173.992,12.4268532,7.577,169.921875,104.492188,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
246,2022-03-18 17:58:55-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.064,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,737.302,914.0149,783.517151,779.896,2561.67,4.6875,4.6875,8.59375,9.375,3.88221145,1.5625,2.34375,3.90625,4.87980843,20.4630966,6.51395035,25.3187218,42.0,390.000031,405.000031,0.0,35.0,16,0,6,0,0,8192,1018.00781,7173.992,12.4268532,7.61900043,34.1796875,46.875,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
247,2022-03-18 17:58:56-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,747.9224,938.1515,800.2371,801.186951,2556.818,2.35614777,5.46875,3.90625,12.5,1.5625,2.34375,1.5625,2.34375,4.005456,20.4661255,6.51491547,25.3177567,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,1018.00781,7173.992,12.4268532,7.27900028,34.1796875,89.84375,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
248,2022-03-18 17:58:57-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,755.456055,929.1122,804.050049,783.9721,2566.54,5.46875,6.262398,3.125,8.59375,0.78125,1.5625,1.5625,3.125,3.81014347,20.4716034,6.516659,25.3160133,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,1009.57031,7182.42969,12.3238564,7.89800024,34.1796875,492.1875,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
249,2022-03-18 17:58:58-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.024,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,755.456055,940.766541,808.8676,792.71875,2561.67,5.4567337,6.25,3.90625,14.0625,3.10096145,0.0,0.78125,5.46875,4.87830639,20.4873962,6.52168655,25.3109856,42.0,390.000031,405.000031,0.0,28.0,16,0,2,0,0,8192,1018.00781,7173.992,12.4268532,7.93900061,18.5546875,75.19531,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
250,2022-03-18 17:58:59-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,752.508362,948.0337,825.688049,820.6687,2556.818,3.125,7.8125,5.46875,8.59375,1.5625,2.34375,0.78125,3.90625,4.19921875,20.5965729,6.55643845,25.2762337,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1018.00781,7173.992,12.4268532,7.50300026,19.53125,46.875,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
251,2022-03-18 17:59:00-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,760.135132,952.717,819.174744,825.688049,2561.67,4.615384,5.384612,5.384612,12.3076916,3.8461566,1.53846145,0.7692337,4.615384,4.80769873,20.5581055,6.54419327,25.2884789,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,1018.00781,7173.992,12.4268532,7.714,18.5546875,89.84375,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
252,2022-03-18 17:59:01-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,748.7521,953.389832,840.5978,820.6687,2551.98486,3.076923,3.8461566,21.53846,6.153846,3.076923,2.30768919,0.0,6.153846,5.76923466,20.95774,6.67140961,25.1612625,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1018.08203,7173.918,12.4277592,8.610001,20.5078125,47.8515625,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
253,2022-03-18 17:59:02-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,767.0455,1021.95306,876.623352,805.970154,2542.3728,3.125,4.6875,7.8125,0.78125,0.78125,2.34375,0.78125,2.34375,2.83203125,20.6016922,6.558071,25.274601,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1018.08203,7173.918,12.4277592,7.63800049,23.4375,89.84375,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
254,2022-03-18 17:59:03-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,779.44574,1082.59827,852.2727,859.325256,2561.67,5.46875,6.25,14.0625,2.34375,2.34375,1.5625,0.78125,7.03125,4.98046875,20.6446457,6.571743,25.26093,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,1018.08203,7173.918,12.4277592,7.5010004,61.5234375,47.8515625,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
255,2022-03-18 17:59:04-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.10400009,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,779.44574,997.0458,867.609253,869.2853,2556.818,3.90625,7.03125,10.9375,2.34375,0.78125,0.78125,1.5625,2.34375,3.7109375,20.6642838,6.5779953,25.2546768,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,1009.64453,7182.35547,12.3247623,7.76,39.0625,388.671875,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
256,2022-03-18 17:59:05-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,763.143,1002.97174,869.2853,856.599,2561.67,3.8461566,8.59375,13.1610575,7.03125,1.5625,1.5625,2.34375,4.6875,5.34855747,20.6910782,6.586521,25.246151,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,1018.08203,7173.918,12.4277592,7.28300047,21.484375,47.8515625,99.0,2016.086,86.24873,28.0,1.50890219,100,1111.20093,69.1091461,26.0,1.51932466,21.8444061,,
