,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30793,2022-03-19 02:29:56-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,817.6863,1053.86414,871.53,848.522949,2551.98486,0.008,2.5,8.717757,7.03125,26.0912666,20.3745,5.46875,3.90625,3.125,8.64335251,10.4197617,36.8783875,11.7393761,20.0932961,59.0,1935.00012,7000.00049,0,67,35,0,3,0,0.0,8192.0,2289.086,5902.914,27.9429436,144.436,323.2422,86.91406,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30794,2022-03-19 02:29:57-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,802.139038,1050.58362,882.93,846.925964,2547.17,0.008,2.5,9.375,8.59375,23.4375,25.0,7.8125,1.5625,3.90625,10.15625,11.2304688,36.9853554,11.7734261,20.0592461,58.0,1935.00012,7000.00049,0,67,35,0,4,0,0.0,8192.0,2320.23047,5871.76953,28.3231258,144.412,352.539063,68.359375,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30795,2022-03-19 02:29:58-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.03200006,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.528,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,794.1177,989.011,848.522949,839.552246,2537.594,0.008,2.5,9.375,6.25,28.125,29.6875,7.8125,3.125,4.6875,8.59375,12.2070313,36.9979019,11.77742,20.0552521,59.0,1935.00012,7000.00049,0,67,34,0,4,0,0.0,8192.0,2345.39453,5846.60547,28.6303043,144.613,338.8672,63.4765625,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30796,2022-03-19 02:29:59-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,789.012268,1040.06165,870.4062,850.1259,2551.98486,0.008,2.5,10.8052845,5.384612,25.0,24.69952,4.66346169,5.396634,3.8461566,7.70432949,10.9375057,37.24891,11.8573227,19.97535,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2321.51563,5870.48438,28.3388138,144.6,353.515625,66.40625,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30797,2022-03-19 02:30:00-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.6960001,0.320000023,0.448,44.5,41,22,22,63,794.585,1005.96124,885.2459,852.2727,2537.594,0.008,2.5,17.103363,9.362984,26.1538448,27.9447079,5.4567337,7.764423,3.125,16.2740345,14.1481342,37.1094551,11.8129311,20.0197411,59.0,1935.00012,7000.00049,0,68,35,0,4,0,0.0,8192.0,2357.34766,5834.65234,28.7762165,144.198013,299.8047,65.42969,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30798,2022-03-19 02:30:01-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,804.5292,1068.88367,867.609253,860.420654,2551.98486,0.008,2.5,10.76923,6.92307949,23.84615,25.3846169,2.30768919,2.30768919,3.076923,9.230768,10.4807673,37.13442,11.8208771,20.011795,59.0,1935.00012,7000.00049,0,66,34,0,3,0,0.0,8192.0,2331.27734,5860.72266,28.4579754,144.813,329.101563,62.5,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30799,2022-03-19 02:30:02-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,811.78595,1044.0835,884.0864,863.1713,2556.818,0.008,2.5,10.9375,10.9375,27.34375,35.15625,5.46875,4.6875,3.90625,14.0625,14.0625,37.2909966,11.87072,19.9619522,59.0,1935.00012,7000.00049,0,67,34,0,4,0,0.0,8192.0,2349.85156,5842.14844,28.6847115,143.568008,590.8203,105.46875,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30800,2022-03-19 02:30:03-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,817.6863,1103.843,906.0403,876.623352,2551.98486,0.008,2.5,12.3076916,10.0961571,31.7548027,32.8125,7.03125,9.278846,5.432689,13.1490345,15.2328787,37.42381,11.9129982,19.9196739,59.0,1935.00012,7000.00049,0,69,34,0,5,0,0.0,8192.0,2429.70313,5762.297,29.659462,144.529,353.515625,67.38281,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30801,2022-03-19 02:30:04-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.144,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,824.6793,1091.3501,881.7766,880.0521,2551.98486,0.008,2.5,7.936507,4.6875,26.6741028,19.53125,2.34375,0.78125,0.78125,7.911706,8.830917,37.4438553,11.91938,19.9132919,60.0,1935.00012,7000.00049,0,67,34,0,3,0,0.0,8192.0,2429.70313,5762.297,29.659462,144.521011,336.914063,65.42969,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30802,2022-03-19 02:30:05-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.016,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,839.552246,1122.19446,891.6777,872.656738,2551.98486,0.008,2.5,8.59375,4.6875,28.90625,21.875,3.125,3.125,4.6875,12.5,10.9375,37.47108,11.9280472,19.9046249,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2429.70313,5762.297,29.659462,146.276,355.46875,57.6171875,99.0,2023.178,86.3783951,31,1.51060736,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30803,2022-03-19 02:30:06-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,813.7432,1073.98572,908.4791,889.328064,2551.98486,0.008,2.5,4.6875,8.59375,22.65625,18.75,3.125,3.125,2.34375,7.03125,8.7890625,37.5320663,11.94746,19.8852119,60.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2421.26563,5770.73438,29.5564651,144.88501,331.0547,63.4765625,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
30804,2022-03-19 02:30:07-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,62,794.1177,1025.83582,847.457642,841.1215,2551.98486,0.008,2.5,11.5384579,6.995189,28.46154,22.4278812,2.3317337,4.639423,2.31971145,9.375,11.0111179,37.56796,11.9588852,19.8737869,60.0,1935.00012,7000.00049,0,67,35,0,3,0,0.0,8192.0,2429.70313,5762.297,29.659462,144.484009,353.515625,68.359375,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
30805,2022-03-19 02:30:08-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.064,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,792.71875,1012.75317,876.623352,822.1681,2551.98486,0.008,2.5,7.14285374,5.481148,23.8095226,21.3665657,3.91864777,1.57489777,3.91864777,7.8125,9.378099,37.58137,11.9631538,19.8695183,60.0,1935.00012,7000.00049,0,66,34,0,3,0,0.0,8192.0,2421.26563,5770.73438,29.5564651,145.88501,324.21875,507.8125,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
30806,2022-03-19 02:30:09-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.6960001,0.328,0.448,44.5,41,22,22,63,805.009,1014.27496,874.919,860.96936,2551.98486,0.008,2.5,14.6153812,8.55769,29.2307682,28.6177864,4.615384,1.5504837,3.88221145,12.4038458,12.9341965,37.67701,11.9935989,19.8390732,60.0,1935.00012,7000.00049,0,66,34,0,3,0,0.0,8192.0,2459.32813,5732.672,30.0210953,142.884,352.539063,69.33594,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
30807,2022-03-19 02:30:10-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.072,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,806.4516,1091.3501,903.614441,895.225464,2547.17,0.008,2.5,6.349206,3.125,22.2222214,24.4543667,2.38095522,4.724705,0.0,6.287205,8.69295,37.6862373,11.9965363,19.8361359,60.0,1935.00012,7000.00049,0,67,34,0,4,0,0.0,8192.0,2458.70313,5733.297,30.0134659,144.141,358.398438,57.6171875,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
30808,2022-03-19 02:30:11-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,827.2059,1084.3374,882.93,876.623352,2551.98486,0.008,2.5,5.46875,6.25,23.4375,22.65625,3.90625,7.03125,5.46875,7.8125,10.2539063,37.7029533,12.0018578,19.8308144,60.0,1935.00012,7000.00049,0,67,35,0,3,0,0.0,8192.0,2458.70313,5733.297,30.0134659,146.02301,355.46875,68.359375,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
30809,2022-03-19 02:30:12-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,814.234,1134.45374,872.656738,872.093,2571.42847,0.008,2.5,10.15625,5.46875,27.34375,21.875,1.5625,3.125,3.125,7.03125,9.9609375,37.8667,12.0539818,19.77869,60.0,1935.00012,7000.00049,0,67,34,0,3,0,0.0,8192.0,2458.92188,5733.078,30.0161362,127.900009,240.234375,74.21875,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
30810,2022-03-19 02:30:13-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,799.289551,1048.951,881.7766,865.9397,2547.17,0.008,2.5,13.0769253,12.3076916,23.84615,28.46154,5.384612,4.615384,3.076923,10.0000019,12.5961542,37.87885,12.05785,19.7748222,60.0,1935.00012,7000.00049,0,66,34,0,4,0,0.0,8192.0,2458.92188,5733.078,30.0161362,143.181,208.984375,55.6640625,99.0,2023.1803,86.3784943,31,1.51060688,100.0,1111.386,69.11064,26.0,1.5201782,21.8444061
