,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
5141,2022-03-18 19:20:46-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,883.5079,771.4286,750.0,2551.98486,0.793647766,0.793647766,3.16220522,1.5625,0.0,0.0,0.78125,0.0,0.886654854,23.7843628,7.57119751,24.2614746,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.54700041,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5142,2022-03-18 19:20:47-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.992000043,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,842.170959,798.8166,787.172,2556.818,4.6875,4.6875,3.125,4.6875,0.78125,2.34375,2.34375,1.5625,3.02734375,23.7912445,7.573391,24.2592812,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.12800026,13.671875,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5143,2022-03-18 19:20:48-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,828.2209,785.340332,748.337036,2551.98486,3.125,2.34375,1.5625,2.34375,1.5625,0.0,0.0,1.5625,1.5625,23.79921,7.575924,24.2567482,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.13200045,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5144,2022-03-18 19:20:49-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,843.75,770.988037,787.172,2556.818,3.125,0.0,2.34375,3.125,0.78125,0.0,0.0,0.0,1.171875,23.798912,7.57582855,24.2568436,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,5.965,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5145,2022-03-18 19:20:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,830.7692,764.4394,770.1084,2547.17,3.90625,1.5625,3.125,3.125,0.0,0.0,0.78125,0.78125,1.66015625,23.7932434,7.574024,24.2586479,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,5.89000034,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5146,2022-03-18 19:20:51-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.9251,883.5079,801.186951,764.8725,2547.17,1.5625,0.78125,0.78125,3.125,0.0,0.78125,0.78125,0.0,0.9765625,23.78067,7.57002258,24.26265,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,5.66100025,0.0,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5147,2022-03-18 19:20:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,882.93,803.0934,792.71875,2561.67,1.5625,3.125,1.5625,6.25,0.0,0.0,3.90625,1.5625,2.24609375,23.77742,7.568989,24.2636833,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.00700045,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5148,2022-03-18 19:20:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.1969,842.696655,802.6159,776.3082,2547.17,4.6875,3.125,4.6875,3.125,1.5625,1.5625,3.90625,2.34375,3.125,23.7448883,7.558632,24.27404,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.17,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5149,2022-03-18 19:20:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,844.806,799.763062,751.2521,2551.98486,3.90625,3.125,2.35614777,2.34375,0.78125,0.0,2.34375,0.0,1.85701847,23.7415543,7.55757141,24.2751,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.111,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5150,2022-03-18 19:20:55-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,846.394958,783.517151,790.861145,2556.818,1.5625,1.5625,0.0,1.5625,0.78125,0.78125,0.0,0.0,0.78125,23.74559,7.558857,24.2738152,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.143,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5151,2022-03-18 19:20:56-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.155334,831.792969,764.4394,773.195862,2556.818,1.5625,0.78125,0.78125,1.5625,0.0,0.0,0.0,0.78125,0.68359375,23.7442474,7.55842972,24.2742424,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.077,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5152,2022-03-18 19:20:57-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.155334,832.3058,764.8725,747.9224,2551.98486,3.90625,3.125,3.125,2.34375,1.5625,1.5625,3.125,2.34375,2.63671875,23.7437363,7.55826569,24.2744064,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,5.94,11.71875,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5153,2022-03-18 19:20:58-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,872.656738,761.4213,756.302551,2556.818,3.8461566,3.076923,3.8461566,1.53846145,0.7692337,0.7692337,1.53846145,0.7692337,2.01923251,23.738533,7.55661,24.276062,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.02200031,12.6953125,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5154,2022-03-18 19:20:59-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,889.328064,807.41626,767.9181,2556.818,3.90625,0.0,0.78125,0.78125,0.0,1.5625,0.0,0.0,0.87890625,23.74324,7.55810547,24.2745667,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,5.736,11.71875,1.953125,99.0,2019.20642,86.30937,27.0,1.50969636,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5155,2022-03-18 19:21:00-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.904000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,878.90625,791.3247,776.3082,2556.818,2.34375,0.78125,5.46875,3.125,0.78125,0.78125,0.0,0.0,1.66015625,23.7322311,7.55460358,24.2780685,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1169.14063,7022.85938,14.2717361,6.05200052,13.671875,1.953125,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5156,2022-03-18 19:21:01-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.9760001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,888.1579,767.0455,750.8343,2561.67,1.5625,3.125,3.90625,2.34375,0.0,0.0,1.5625,0.78125,1.66015625,23.7613068,7.563858,24.2688141,40.0,300.0,405.000031,0.0,20.0,13,0,1,0,0,8192,1178.39063,7013.60938,14.3846512,5.39600039,0.0,0.0,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5157,2022-03-18 19:21:02-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,895.8195,771.8696,770.1084,2561.67,6.25,1.5625,6.25,0.78125,0.0,0.0,0.78125,0.0,1.953125,23.757576,7.56267166,24.27,39.0,300.0,405.000031,0.0,4.0,5,0,0,0,0,8192,1178.39063,7013.60938,14.3846512,4.40300035,0.0,0.0,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5158,2022-03-18 19:21:03-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,734.494,877.7633,789.4737,803.0934,2551.98486,0.7692337,1.53846145,6.153846,0.7692337,0.0,0.0,0.0,0.0,1.15385056,23.77317,7.56763458,24.2650375,40.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1178.39063,7013.60938,14.3846512,4.23300028,0.0,0.0,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5159,2022-03-18 19:21:04-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.155334,852.8111,789.4737,772.3112,2561.67,2.34375,0.78125,12.5,0.0,0.0,0.0,0.0,0.78125,2.05078125,23.80703,7.578415,24.2542572,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1178.39063,7013.60938,14.3846512,4.41700029,0.0,0.0,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5160,2022-03-18 19:21:05-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.688,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,834.3634,779.44574,791.3247,2551.98486,0.78125,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,0.9765625,23.8105316,7.579529,24.2531433,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1178.39063,7013.60938,14.3846512,4.123,0.9765625,72.265625,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5161,2022-03-18 19:21:06-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.1041,870.4062,802.6159,774.0826,2551.98486,2.34375,2.34375,17.1875,10.9375,0.78125,1.5625,1.5625,0.78125,4.6875,23.9756927,7.632103,24.20057,40.0,300.0,405.000031,0.0,7.0,6,0,1,0,0,8192,1204.12891,6987.871,14.6988392,6.00000048,0.0,0.0,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5162,2022-03-18 19:21:07-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,731.707336,845.335,777.6498,778.097961,2551.98486,7.8125,1.5625,17.1875,22.65625,3.125,5.46875,4.6875,1.5625,8.0078125,24.0965118,7.67056274,24.16211,40.0,300.0,405.000031,0.0,18.0,10,0,3,0,0,8192,1172.24219,7019.758,14.309597,8.008,37.109375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5163,2022-03-18 19:21:08-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,741.3509,891.0891,845.8647,842.170959,2547.17,3.125,0.78125,11.71875,14.0625,0.78125,0.78125,0.0,0.78125,4.00390625,24.0928879,7.66941071,24.1632614,40.0,300.0,405.000031,0.0,27.0,16,0,1,0,0,8192,1174.66406,7017.336,14.3391609,6.274,148.4375,4.8828125,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5164,2022-03-18 19:21:09-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.064,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,781.7024,1044.0835,868.7259,859.8726,2551.98486,5.46875,4.6875,9.375,10.15625,2.34375,3.90625,5.46875,3.125,5.56640625,24.1518173,7.68816757,24.1445045,40.0,300.0,405.000031,0.0,24.0,15,0,1,0,0,8192,1182.21875,7009.78125,14.4313812,8.604,12.6953125,3.90625,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5165,2022-03-18 19:21:10-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.064,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,768.355164,1085.209,871.53,837.469,2551.98486,1.5625,1.5625,12.5,10.15625,1.5625,0.78125,0.78125,2.34375,3.90625,24.1057129,7.67349243,24.15918,40.0,300.0,405.000031,0.0,29.0,18,0,1,0,0,8192,1181.40625,7010.59375,14.421463,6.722,22.4609375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5166,2022-03-18 19:21:11-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,751.2521,972.6225,849.0566,814.234,2547.17,4.6875,0.78125,14.0625,5.46875,0.78125,0.0,1.5625,0.78125,3.515625,24.1628113,7.69166946,24.1410027,40.0,300.0,405.000031,0.0,21.0,13,0,1,0,0,8192,1137.83594,7054.164,13.8895988,6.498,21.484375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5167,2022-03-18 19:21:12-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,756.302551,981.1047,830.2583,827.7131,2547.17,6.25,1.5625,7.8125,7.8125,0.0,0.78125,0.78125,1.5625,3.3203125,24.1611862,7.69115067,24.1415215,40.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1141.42969,7050.57031,13.9334679,5.99400043,22.4609375,3.90625,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5168,2022-03-18 19:21:13-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,745.8563,938.1515,800.711731,808.8676,2556.818,4.6875,3.90625,12.5,6.25,1.5625,1.5625,0.78125,2.34375,4.19921875,24.5084229,7.80168533,24.0309868,40.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1141.42969,7050.57031,13.9334679,6.04600048,22.4609375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5169,2022-03-18 19:21:14-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,707.9182,842.696655,772.7533,758.0011,2551.98486,1.5625,1.5625,4.6875,7.8125,3.125,3.125,2.34375,3.125,3.41796875,24.1966171,7.70243073,24.1302414,40.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1141.42969,7050.57031,13.9334679,5.8550005,23.4375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5170,2022-03-18 19:21:15-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,706.066956,758.8533,744.2117,731.707336,2542.3728,4.6875,0.78125,14.84375,3.125,0.78125,2.34375,1.5625,0.78125,3.61328125,23.0675583,7.34302139,24.48965,40.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1141.42969,7050.57031,13.9334679,5.39100027,22.4609375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5171,2022-03-18 19:21:16-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,708.2896,767.0455,770.988037,747.0946,2556.818,3.90625,0.78125,4.6875,6.25,0.0,0.0,0.0,0.0,1.953125,23.0969162,7.35236359,24.4803085,40.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1141.42969,7050.57031,13.9334679,6.21200037,23.4375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5172,2022-03-18 19:21:17-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,713.53064,796.4602,768.355164,744.2117,2551.98486,3.90625,3.125,12.5,14.84375,1.5625,1.5625,3.90625,4.6875,5.76171875,23.1369476,7.36510849,24.4675636,40.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1150.24219,7041.758,14.0410423,5.984,22.4609375,1.953125,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5173,2022-03-18 19:21:18-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,719.6162,810.8108,777.2021,777.6498,2556.818,3.90625,0.78125,2.34375,4.6875,4.6875,2.34375,2.34375,0.0,2.63671875,23.1600876,7.37247467,24.4601974,40.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1140.49219,7051.508,13.9220238,6.293,23.4375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5174,2022-03-18 19:21:19-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,823.673,781.25,768.7927,2551.98486,3.125,1.5625,3.125,3.90625,1.5625,1.5625,0.0,0.0,1.85546875,23.1639557,7.373707,24.4589653,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1140.49219,7051.508,13.9220238,5.90800047,12.6953125,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5175,2022-03-18 19:21:20-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.76000005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,716.5605,842.170959,751.670349,738.1083,2556.818,2.34375,0.78125,1.5625,1.5625,0.0,0.78125,0.78125,1.5625,1.171875,23.1582565,7.371891,24.4607811,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1140.61719,7051.383,13.92355,5.92900038,0.9765625,17.578125,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5176,2022-03-18 19:21:21-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,711.649963,823.673,781.25,731.3109,2556.818,3.125,0.78125,1.5625,2.34375,0.0,0.78125,0.78125,0.78125,1.26953125,23.1671371,7.37471771,24.4579544,40.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1141.74219,7050.258,13.9372826,5.96100044,23.4375,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5177,2022-03-18 19:21:22-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.0,813.253,776.3082,774.5267,2551.98486,0.78125,3.125,7.8125,6.25,1.5625,0.0,0.78125,0.78125,2.63671875,23.1456223,7.36787033,24.4648018,40.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1141.80469,7050.19531,13.9380455,6.208,0.0,8.7890625,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5178,2022-03-18 19:21:23-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,851.198,761.4213,744.2117,2551.98486,1.5625,1.5625,1.5625,2.34375,0.0,0.0,0.0,0.0,0.87890625,23.1715927,7.376137,24.4565353,40.0,300.0,405.000031,0.0,16.0,11,0,1,0,0,8192,1142.17969,7049.82031,13.9426231,6.68500042,25.390625,3.90625,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
5179,2022-03-18 19:21:24-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,876.0545,777.2021,764.0068,2551.98486,3.125,1.5625,3.90625,8.59375,1.5625,2.34375,0.0,0.0,2.63671875,23.1751938,7.377285,24.4553871,40.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1142.17969,7049.82031,13.9426231,6.96800041,24.4140625,2.9296875,99.0,2019.20752,86.30944,27.0,1.50969613,100,1111.36353,69.1091461,26.0,1.51925552,21.8444061,,
