,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30119,2022-03-19 02:18:40-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,53.0,40,22,22,63,891.0891,1315.78943,962.910156,968.436157,2551.98486,0.008,2.5,12.5,5.46875,29.6875,34.375,7.8125,4.6875,5.46875,10.9375,13.8671875,36.75425,11.69986,20.1328125,58.0,1935.00012,7000.00049,0,67,35,0,4,0,0.0,8192.0,2191.629,6000.371,26.7532825,138.900009,326.171875,121.09375,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30120,2022-03-19 02:18:41-04:00,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.440000027,52.5,40,22,22,63,892.8571,1359.5166,969.131348,953.389832,2547.17,0.008,2.5,6.153846,7.69230747,24.6153831,29.9999962,6.153846,5.384612,4.615384,7.69230747,11.5384636,36.92729,11.7549438,20.0777283,58.0,1935.00012,7000.00049,0,68,35,0,5,0,0.0,8192.0,2237.56641,5954.43359,27.314043,141.624008,318.359375,67.38281,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30121,2022-03-19 02:18:42-04:00,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.064,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,52.5,40,22,22,63,898.2036,1362.26038,976.138855,961.538452,2542.3728,0.008,2.5,10.15625,9.375,25.0,31.25,6.25,2.34375,5.46875,13.28125,12.890625,36.87527,11.7383842,20.0942879,58.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2237.56641,5954.43359,27.314043,142.36,375.976563,64.453125,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30122,2022-03-19 02:18:43-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,52.0,40,22,22,63,894.039734,1285.71423,1025.057,960.1707,2542.3728,0.008,2.5,10.9375,7.03125,24.21875,28.125,3.90625,7.03125,6.25,5.46875,11.6210938,37.2363968,11.85334,19.979332,59.0,1935.00012,7000.00049,0,65,35,0,3,0,0.0,8192.0,2237.56641,5954.43359,27.314043,142.581009,312.5,67.38281,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30123,2022-03-19 02:18:44-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,52.0,40,22,22,63,884.6658,1271.1864,1015.0376,966.3565,2547.17,0.008,2.5,9.375,7.8125,21.09375,26.5625,2.34375,3.125,7.8125,7.8125,10.7421875,36.92234,11.7533684,20.0793037,58.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2237.56641,5954.43359,27.314043,141.947,299.8047,68.359375,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30124,2022-03-19 02:18:45-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,52.0,40,22,22,63,885.8268,1250.0,996.309937,986.1213,2542.3728,0.008,2.5,11.71875,8.59375,25.0,25.0,2.34375,4.6875,3.125,10.9375,11.4257813,36.974865,11.7700882,20.0625839,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2237.56641,5954.43359,27.314043,141.235,301.7578,66.40625,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30125,2022-03-19 02:18:46-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.144,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,52.0,40,22,22,63,886.9908,1236.26379,994.109,964.2857,2542.3728,0.008,2.5,9.230768,4.615384,22.3076935,21.53846,5.384612,5.384612,3.8461566,9.230768,10.1923227,37.1034775,11.8110275,20.0216446,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2245.17188,5946.828,27.4068832,142.6,298.828125,68.359375,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30126,2022-03-19 02:18:47-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,51.5,40,22,22,63,877.7633,1231.75183,980.392151,950.7042,2551.98486,0.008,2.5,10.76923,7.69230747,29.9999962,19.23077,1.53846145,6.153846,3.076923,10.0000019,11.0576992,37.1249847,11.8178749,20.0147972,59.0,1935.00012,7000.00049,0,66,35,0,4,0,0.0,8192.0,2267.60938,5924.39063,27.6807785,142.101013,282.226563,66.40625,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30127,2022-03-19 02:18:48-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,0.968000054,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,51.5,40,22,22,63,874.919,1303.08875,944.055969,954.738342,2547.17,0.008,2.5,9.230768,5.384612,25.3846169,20.7692261,0.7692337,6.153846,1.53846145,3.076923,9.038466,37.14451,11.8240891,20.0085831,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2259.17188,5932.828,27.5777817,142.694,296.875,507.8125,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30128,2022-03-19 02:18:49-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.024,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,51.5,40,22,22,63,858.7786,1176.9834,926.5614,906.648743,2551.98486,0.008,2.5,6.25,6.25,26.5625,21.875,0.78125,2.34375,2.34375,10.15625,9.5703125,37.16344,11.8301163,20.0025558,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2267.60938,5924.39063,27.6807785,144.105011,311.523438,63.4765625,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30129,2022-03-19 02:18:50-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,51.0,40,22,22,63,856.599,1178.0105,938.8039,918.3674,2547.17,0.008,2.5,6.25,7.8125,26.5625,31.25,1.5625,3.125,2.34375,14.84375,11.71875,37.3005447,11.87376,19.9589119,59.0,1935.00012,7000.00049,0,67,35,0,4,0,0.0,8192.0,2302.30469,5889.69531,28.1043053,142.277008,341.796875,65.42969,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30130,2022-03-19 02:18:51-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,51.0,40,22,22,63,873.2212,1220.61487,985.4015,934.9031,2547.17,0.008,2.5,10.76923,6.153846,29.2307682,20.7692261,0.7692337,3.076923,3.8461566,7.69230747,10.2884655,37.27918,11.8669586,19.9657135,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2302.30469,5889.69531,28.1043053,141.035,297.851563,65.42969,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30131,2022-03-19 02:18:52-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,51.0,40,22,22,63,864.27655,1285.71423,970.5248,944.7166,2547.17,0.008,2.5,7.8125,8.59375,24.21875,22.65625,6.25,3.90625,3.125,8.59375,10.6445313,37.35725,11.8918114,19.94086,59.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2302.30469,5889.69531,28.1043053,142.518,383.789063,57.6171875,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30132,2022-03-19 02:18:53-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.10400009,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,51.0,40,22,22,63,871.53,1284.491,981.8182,939.4572,2551.98486,0.008,2.5,10.76923,9.230768,26.9230728,23.84615,0.7692337,3.076923,4.615384,7.69230747,10.8653908,37.3283958,11.8826256,19.9500465,60.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2302.30469,5889.69531,28.1043053,140.986008,302.734375,67.38281,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30133,2022-03-19 02:18:54-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,51.0,40,22,22,63,874.919,1269.9906,970.5248,971.922241,2542.3728,0.008,2.5,9.375,3.90625,28.125,26.5625,1.5625,4.6875,3.90625,14.0625,11.5234375,37.42335,11.9128532,19.9198189,60.0,1935.00012,7000.00049,0,66,35,0,4,0,0.0,8192.0,2328.79688,5863.203,28.4276962,142.230011,301.7578,66.40625,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30134,2022-03-19 02:18:55-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,50.5,40,22,22,63,882.352966,1259.32837,974.026,953.389832,2551.98486,0.008,2.5,11.71875,7.03125,23.4375,22.65625,3.90625,2.34375,1.5625,8.59375,10.15625,37.4106979,11.9088249,19.9238472,60.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2328.79688,5863.203,28.4276962,142.74,346.6797,57.6171875,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30135,2022-03-19 02:18:56-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,50.5,40,22,22,63,886.9908,1267.60559,972.6225,969.8276,2547.17,0.008,2.5,7.8125,5.46875,26.5625,21.09375,0.0,2.34375,3.125,6.25,9.082031,37.46133,11.924942,19.90773,60.0,1935.00012,7000.00049,0,65,35,0,3,0,0.0,8192.0,2328.79688,5863.203,28.4276962,146.223,323.2422,67.38281,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30136,2022-03-19 02:18:57-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,50.5,40,22,22,63,882.352966,1243.09387,994.109,959.4883,2547.17,0.008,2.5,12.5,7.8125,27.34375,25.78125,3.125,2.34375,7.8125,13.28125,12.5,37.5707741,11.9597816,19.87289,60.0,1935.00012,7000.00049,0,67,35,0,4,0,0.0,8192.0,2363.92969,5828.07031,28.8565636,141.899,351.5625,69.33594,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30137,2022-03-19 02:18:58-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,50.5,40,22,22,63,873.786438,1288.168,949.367065,982.5328,2547.17,0.008,2.5,7.70432949,9.26682949,28.90625,25.0,1.5625,2.34375,3.90625,8.59375,10.9104576,37.61127,11.9726715,19.86,60.0,1935.00012,7000.00049,0,66,35,0,3,0,0.0,8192.0,2337.48047,5854.51953,28.5336971,143.294,292.96875,64.453125,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
30138,2022-03-19 02:18:59-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.03200006,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,50.5,40,22,22,63,885.8268,1269.9906,969.8276,958.8068,2547.17,0.008,2.5,13.4052572,9.511412,32.8125,28.90625,6.25,7.8125,11.71875,14.0625,15.5598936,37.7530937,12.0178185,19.8148537,60.0,1935.00012,7000.00049,0,66,34,0,4,0,0.0,8192.0,2354.34766,5837.65234,28.7395954,144.255,307.6172,64.453125,99.0,2023.02307,86.37535,31,1.51062882,100.0,1111.386,69.11064,28.0,1.52017725,21.8444061
