,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1833,2022-03-18 18:25:27-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.752000034,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,702.0281,741.3509,754.6115,709.0336,2551.98486,3.8942337,2.34375,5.384612,3.076923,0.7692337,1.53846145,3.076923,5.384612,3.18360329,24.66961,7.852997,23.9796753,43.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.2300005,166.015625,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1834,2022-03-18 18:25:28-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,722.3114,779.896,756.72644,758.0011,2547.17,7.03125,2.34375,4.6875,3.90625,0.78125,1.5625,1.5625,1.5625,2.9296875,24.6648865,7.851494,23.9811783,43.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.1260004,4.8828125,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1835,2022-03-18 18:25:29-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,728.155334,823.1707,747.0946,730.1244,2556.818,6.153846,3.8461566,1.53846145,0.7692337,0.7692337,0.7692337,0.7692337,0.7692337,1.9230783,24.673111,7.85411072,23.9785614,42.0,390.000031,405.000031,0.0,22.0,12,0,6,0,0,8192,3779.65625,4412.34375,46.138382,6.721,168.945313,19.53125,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1836,2022-03-18 18:25:30-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,734.494,824.6793,794.1177,771.8696,2556.818,3.076923,1.53846145,4.615384,4.615384,0.0,1.53846145,1.53846145,1.53846145,2.30768919,24.6631927,7.850952,23.98172,42.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.03300047,4.8828125,19.53125,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1837,2022-03-18 18:25:31-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,732.501343,861.5188,800.711731,757.1509,2561.67,3.076923,3.8461566,4.615384,3.8461566,0.0,2.30768919,1.53846145,0.7692337,2.50000358,24.6646423,7.85141373,23.9812584,43.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.44600058,168.945313,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1838,2022-03-18 18:25:32-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.840000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,747.0946,928.4732,799.289551,779.44574,2556.818,3.076923,1.53846145,4.615384,3.076923,0.7692337,0.0,0.7692337,1.53846145,1.92308426,24.65776,7.849224,23.983448,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.78200054,4.8828125,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1839,2022-03-18 18:25:33-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.76000005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,746.2687,949.367065,806.933655,809.352539,2556.818,4.6875,0.0,3.90625,4.6875,0.0,1.5625,0.0,0.0,1.85546875,24.67044,7.85326,23.9794121,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.27700043,2.9296875,19.53125,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1840,2022-03-18 18:25:34-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,745.4445,896.414368,816.2031,772.3112,2547.17,4.615384,2.30768919,4.615384,3.8461566,1.53846145,3.076923,0.0,1.53846145,2.692306,24.667099,7.85219574,23.9804764,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.209,168.945313,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1841,2022-03-18 18:25:35-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,747.5083,952.717,819.6721,787.6313,2551.98486,5.46875,0.0,3.90625,2.34375,0.0,0.78125,0.0,0.0,1.5625,24.6642838,7.85129929,23.9813728,43.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.0010004,166.015625,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1842,2022-03-18 18:25:36-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,752.92804,912.1622,832.8193,791.7889,2551.98486,4.615384,2.30768919,3.8461566,3.8461566,0.7692337,1.53846145,1.53846145,2.30768919,2.59615779,24.6676254,7.85236359,23.9803085,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.23800039,168.945313,0.9765625,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1843,2022-03-18 18:25:37-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.72,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,745.8563,954.738342,830.7692,819.6721,2551.98486,3.90625,2.34375,4.6875,4.6875,0.0,0.0,2.34375,0.0,2.24609375,24.66578,7.851776,23.980896,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.42300034,168.945313,19.53125,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1844,2022-03-18 18:25:38-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,745.033142,898.8016,833.3333,775.862061,2551.98486,6.25,1.5625,5.46875,6.25,0.0,2.34375,0.0,1.5625,2.9296875,24.6629868,7.8508873,23.9817848,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.17800045,168.945313,19.53125,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1845,2022-03-18 18:25:39-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,747.5083,913.3965,821.667664,815.2174,2556.818,4.615384,2.30768919,4.615384,3.8461566,0.7692337,2.30768919,2.30768919,1.53846145,2.78846025,24.6612854,7.85034561,23.9823265,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.36,168.945313,61.5234375,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1846,2022-03-18 18:25:40-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.76000005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,745.4445,958.126343,797.8723,774.9713,2547.17,1.53846145,0.0,3.8461566,4.615384,0.0,0.0,0.0,0.0,1.24999881,24.66188,7.85053635,23.9821358,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3779.65625,4412.34375,46.138382,7.95400047,2.9296875,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1847,2022-03-18 18:25:41-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,747.0946,913.3965,804.050049,790.861145,2556.818,3.8461566,0.0,2.30768919,1.53846145,0.7692337,0.0,0.0,0.7692337,1.15385056,24.6359863,7.842293,23.99038,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3768.09375,4423.90625,45.99724,6.87100029,5.859375,0.9765625,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1848,2022-03-18 18:25:42-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.704000056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,33,22,22,62,747.9224,940.766541,802.6159,805.489258,2547.17,3.81119251,6.072259,2.272725,0.7692337,0.7692337,1.52680874,0.7692337,0.7692337,2.094996,24.64125,7.84396744,23.9887047,42.0,390.000031,405.000031,0.0,17.0,10,0,1,0,0,8192,3768.09375,4423.90625,45.99724,6.91000032,10.7421875,0.9765625,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1849,2022-03-18 18:25:43-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,752.0891,915.8752,826.1934,795.5215,2556.818,6.995189,5.44471169,3.90625,4.615384,0.7692337,3.125,3.076923,3.076923,3.8762033,24.7510757,7.878929,23.953743,42.0,390.000031,405.000031,0.0,19.0,12,0,1,0,0,8192,3776.65625,4415.34375,46.10176,7.122,7.8125,44.921875,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1850,2022-03-18 18:25:44-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,751.2521,932.320435,822.6691,789.9356,2551.98486,3.90625,3.125,7.8125,3.90625,1.5625,2.34375,0.0,0.78125,2.9296875,24.6976929,7.86193466,23.9707375,42.0,390.000031,405.000031,0.0,26.0,15,0,2,0,0,8192,3776.65625,4415.34375,46.10176,6.5010004,12.6953125,0.9765625,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1851,2022-03-18 18:25:45-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,758.0011,949.367065,828.7293,815.2174,2551.98486,1.5625,1.5625,10.15625,1.5625,0.0,0.0,0.78125,0.0,1.953125,24.75019,7.878647,23.9540253,42.0,390.000031,405.000031,0.0,19.0,10,0,2,0,0,8192,3776.65625,4415.34375,46.10176,7.02000046,15.625,1.953125,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1852,2022-03-18 18:25:46-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,751.670349,962.2238,827.7131,824.175842,2556.818,2.30768919,0.0,16.9230766,4.615384,1.53846145,0.0,0.0,0.7692337,3.26923132,24.9190216,7.932392,23.90028,42.0,390.000031,405.000031,0.0,20.0,11,0,1,0,0,8192,3792.21875,4399.78125,46.2917328,9.04,173.828125,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1853,2022-03-18 18:25:47-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,756.302551,960.1707,802.6159,823.1707,2556.818,6.25,7.03125,13.28125,7.03125,3.125,3.90625,4.6875,4.6875,6.25,24.943924,7.940319,23.8923531,42.0,390.000031,405.000031,0.0,22.0,12,0,6,0,0,8192,3792.21875,4399.78125,46.2917328,8.596001,168.945313,62.5,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
1854,2022-03-18 18:25:48-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,757.575745,902.406433,828.2209,805.970154,2556.818,3.076923,3.8461566,5.384612,8.4615345,0.0,1.53846145,1.53846145,1.53846145,3.173077,25.0277557,7.967003,23.86567,42.0,390.000031,405.000031,0.0,28.0,16,0,6,0,0,8192,3792.21875,4399.78125,46.2917328,8.707001,179.6875,18.5546875,99.0,2017.76282,86.25055,28.0,1.50947356,100,1111.23315,69.1091461,26.0,1.51930332,21.8444061,,
