,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1008,2022-03-18 18:11:39-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,821.1679,1232.87671,943.39624,926.5614,2551.98486,5.46875,3.90625,14.0625,12.5,0.78125,2.34375,1.5625,1.5625,5.2734375,20.4933624,6.52358627,25.3090858,43.0,1515.00012,7000.00049,0.0,5.0,1,0,2,0,0,8192,845.0703,7346.92969,10.3158,32.985,173.828125,62.5,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1009,2022-03-18 18:11:40-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,1.064,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,40.5,33,22,22,62,797.401062,1123.12817,854.9715,871.53,2542.3728,5.396634,3.08893919,3.08893919,12.3076916,3.858173,4.6875,3.125,3.10096145,4.83173132,20.517601,6.53129959,25.3013725,42.0,435.000031,810.000061,0.0,10.0,2,0,3,0,0,8192,836.6328,7355.367,10.2128029,11.243001,12.6953125,62.5,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1010,2022-03-18 18:11:41-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.024,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,746.6814,930.3928,814.7254,815.2174,2551.98486,3.955853,4.74950075,2.38095522,15.0793667,3.13739777,3.13739777,1.5625,3.94345522,4.743302,20.485733,6.52115631,25.3115158,42.0,390.000031,405.000031,0.0,26.0,12,0,6,0,0,8192,845.0703,7346.92969,10.3158,7.88100052,174.804688,62.5,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1011,2022-03-18 18:11:42-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,734.89386,900.0,771.4286,780.3468,2556.818,7.8125,7.8125,10.9375,8.59375,3.90625,1.5625,3.90625,5.46875,6.25,20.6837082,6.584175,25.248497,42.0,480.000031,405.000031,0.0,35.0,17,0,6,0,0,8192,859.1289,7332.871,10.4874134,8.475,40.0390625,943.3594,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1012,2022-03-18 18:11:43-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.136,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,741.75824,912.778931,794.585,754.6115,2561.67,8.4615345,10.0000019,8.4615345,17.6923027,2.30768919,5.384612,3.8461566,6.153846,7.78846741,20.7031631,6.59037,25.2423019,42.0,765.000061,810.000061,0.0,39.0,14,0,6,0,0,8192,867.5664,7324.43359,10.59041,10.8370008,174.804688,19.53125,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1013,2022-03-18 18:11:44-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.992000043,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.8533,944.7166,824.175842,836.4312,2551.98486,2.34375,6.25,4.6875,7.8125,1.5625,4.6875,2.34375,2.34375,4.00390625,20.71669,6.594677,25.2379951,42.0,765.000061,810.000061,0.0,16.0,8,0,3,0,0,8192,867.5664,7324.43359,10.59041,10.987,172.851563,62.5,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1014,2022-03-18 18:11:45-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.072,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,745.033142,925.2913,800.711731,810.8108,2556.818,6.25,6.25,7.03125,16.4186478,3.90625,3.125,3.90625,3.125,6.25154972,20.7230377,6.596695,25.2359772,42.0,405.000031,405.000031,0.0,25.0,12,0,6,0,0,8192,867.5664,7324.43359,10.59041,7.602,176.757813,62.5,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1015,2022-03-18 18:11:46-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.992000043,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,741.3509,867.609253,790.398132,787.172,2556.818,5.46875,10.9375,14.0625,6.25,4.6875,1.5625,3.90625,5.518353,6.54916763,20.8492584,6.636875,25.195797,42.0,465.000031,405.000031,0.0,36.0,17,0,6,0,0,8192,867.5664,7324.43359,10.59041,9.734,202.148438,498.046875,99.0,2016.38843,86.24826,28.0,1.50905168,100,1111.20093,69.1091461,26.0,1.51932728,21.8444061,,
1016,2022-03-18 18:11:47-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,755.456055,960.1707,820.1701,782.6087,2542.3728,5.46875,8.59375,10.9375,4.6754837,6.25,3.90625,3.125,1.5504837,5.563402,20.8527756,6.63799667,25.1946754,42.0,630.0,810.000061,0.0,35.0,13,0,6,0,0,8192,867.5664,7324.43359,10.59041,10.401,172.851563,62.5,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1017,2022-03-18 18:11:48-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.896,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,768.355164,949.367065,844.806,805.009,2556.818,2.34375,6.25,6.25,14.84375,2.34375,3.125,2.34375,3.90625,5.17578125,20.9113922,6.65665436,25.1760178,42.0,390.000031,405.000031,0.0,17.0,8,0,6,0,0,8192,867.5664,7324.43359,10.59041,10.1580009,3.90625,62.5,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1018,2022-03-18 18:11:49-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.21600008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,772.7533,972.6225,857.1429,827.7131,2556.818,5.384612,5.384612,5.384612,17.6923027,0.7692337,3.076923,0.7692337,2.30768919,5.096155,20.8552246,6.638775,25.1938972,42.0,390.000031,405.000031,0.0,30.0,14,0,6,0,0,8192,867.5664,7324.43359,10.59041,8.03900051,169.921875,104.492188,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1019,2022-03-18 18:11:50-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,738.512,940.11145,840.5978,788.091064,2556.818,4.6875,3.125,8.59375,11.71875,1.5625,4.6875,2.34375,2.34375,4.8828125,20.87004,6.64349365,25.1891785,42.0,390.000031,405.000031,0.0,35.0,17,0,6,0,0,8192,867.5664,7324.43359,10.59041,8.238,36.1328125,46.875,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1020,2022-03-18 18:11:51-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,736.899536,854.430359,806.4516,764.0068,2561.67,4.6875,6.25,5.46875,8.59375,0.78125,1.5625,0.78125,2.34375,3.80859375,20.8876953,6.6491127,25.18356,42.0,390.000031,405.000031,0.0,31.0,16,0,3,0,0,8192,867.5664,7324.43359,10.59041,7.80200052,35.15625,88.86719,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1021,2022-03-18 18:11:52-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,743.3921,880.0521,812.763367,800.711731,2551.98486,3.90625,7.03125,7.03125,14.0625,2.34375,3.125,1.5625,2.34375,5.17578125,20.9031219,6.654022,25.17865,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,867.5664,7324.43359,10.59041,7.42700052,21.484375,46.875,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1022,2022-03-18 18:11:53-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.04000008,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,746.6814,900.0,787.172,764.4394,2551.98486,4.6875,7.8125,3.125,7.8125,3.90625,2.34375,2.34375,1.5625,4.19921875,20.93924,6.66551971,25.1671524,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,859.1289,7332.871,10.4874134,8.165,19.53125,46.875,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1023,2022-03-18 18:11:54-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.0011,906.0403,823.1707,792.71875,2556.818,7.03125,7.03125,10.15625,8.59375,2.34375,1.5625,1.5625,2.34375,5.078125,20.95308,6.66992569,25.1627464,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,867.5664,7324.43359,10.59041,8.139,36.1328125,46.875,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1024,2022-03-18 18:11:55-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,764.4394,954.738342,844.277649,816.6969,2556.818,6.153846,7.69230747,10.0000019,5.384612,1.53846145,2.30768919,2.30768919,3.8461566,4.903853,21.0362015,6.69638443,25.1362877,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,867.5664,7324.43359,10.59041,8.63100052,36.1328125,46.875,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1025,2022-03-18 18:11:56-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,754.189941,946.704041,853.3502,821.1679,2551.98486,3.90625,3.90625,9.375,6.25,1.5625,3.90625,0.0,3.125,4.00390625,20.99533,6.68337631,25.1492958,42.0,390.000031,405.000031,0.0,29.0,16,0,3,0,0,8192,867.5664,7324.43359,10.59041,8.281,35.15625,90.82031,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1026,2022-03-18 18:11:57-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.840000033,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,756.302551,936.8494,854.9715,799.289551,2551.98486,7.03125,4.6875,14.0625,3.90625,2.34375,2.34375,3.125,4.6875,5.2734375,21.07064,6.707348,25.1253242,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,867.5664,7324.43359,10.59041,8.193001,23.4375,47.8515625,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1027,2022-03-18 18:11:58-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,759.7074,940.11145,828.2209,825.18335,2561.67,3.90625,6.25,4.6875,9.375,2.34375,3.90625,3.125,3.125,4.58984375,21.05449,6.70220566,25.1304665,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,867.5664,7324.43359,10.59041,7.84100056,41.015625,47.8515625,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1028,2022-03-18 18:11:59-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.968000054,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,760.9921,939.4572,841.6459,825.18335,2551.98486,4.615384,6.153846,2.31971145,16.3341351,2.30768919,5.384612,1.53846145,4.615384,5.4086566,21.054718,6.702278,25.130394,42.0,390.000031,405.000031,0.0,29.0,16,0,2,0,0,8192,867.5664,7324.43359,10.59041,8.492001,41.015625,47.8515625,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
1029,2022-03-18 18:12:00-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,762.711853,981.8182,840.074646,797.401062,2547.17,6.153846,4.615384,1.53846145,6.84149265,3.8461566,0.7692337,0.7692337,3.8461566,3.5474956,21.11016,6.71992874,25.1127434,42.0,390.000031,405.000031,0.0,30.0,16,0,3,0,0,8192,867.5664,7324.43359,10.59041,7.77200031,60.546875,47.8515625,99.0,2016.40625,86.24825,29.0,1.50905,100,1111.20093,69.1091461,26.0,1.51932752,21.8444061,,
