,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2260,2022-03-18 18:32:36,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,31,22,22,62,805.009,1201.06763,906.648743,946.704041,2542.3728,3.90625,2.34375,17.96875,21.09375,0.78125,0.0,1.5504837,3.076923,6.340146,18.0500717,5.745819,26.086853,41.0,300.0,405.000031,0.0,2.0,2,0,1,0,0,8192,641.0742,7550.926,7.825613,4.263,15.625,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2261,2022-03-18 18:32:37,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,31,22,22,62,775.416443,1112.94312,955.414,897.6064,2551.98486,3.125,7.03125,6.25,41.3942337,0.78125,0.78125,0.0,1.5625,7.61568546,18.5013123,5.88946152,25.94321,41.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,641.0742,7550.926,7.825613,4.677,0.0,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2262,2022-03-18 18:32:38,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,31,22,22,62,759.7074,1005.21222,878.3344,850.1259,2551.98486,0.0,0.78125,7.03125,50.0,0.0,0.0,0.0,0.0,7.2265625,18.1984482,5.79305267,26.03962,41.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,641.0742,7550.926,7.825613,4.201,15.625,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2263,2022-03-18 18:32:39,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,770.1084,1079.13672,860.420654,839.030457,2551.98486,17.1875,2.34375,16.4186478,25.78125,4.737103,7.03125,7.03125,1.5625,10.2616549,18.3211823,5.832123,26.00055,41.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,641.0742,7550.926,7.825613,4.60800028,0.0,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2264,2022-03-18 18:32:40,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,767.4815,1036.07056,851.198,867.052,2551.98486,2.34375,2.34375,26.5625,12.5,0.78125,6.25,1.5625,0.0,6.54296875,18.27044,5.81596756,26.0167046,41.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,641.0742,7550.926,7.825613,4.756,0.0,445.3125,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2265,2022-03-18 18:32:41,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,31,22,22,62,755.033569,991.9177,845.8647,830.2583,2547.17,7.8125,4.6875,40.8482132,27.34375,5.46875,2.34375,0.0,1.5625,11.2583694,19.0756454,6.07228851,25.7603836,41.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,641.0742,7550.926,7.825613,4.406,15.625,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2266,2022-03-18 18:32:42,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,747.9224,991.9177,838.509338,805.009,2556.818,3.8461566,3.076923,36.9230728,19.9999981,0.0,0.7692337,0.7692337,0.0,8.173079,19.7767258,6.29545975,25.5372124,41.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,641.0742,7550.926,7.825613,4.27100039,15.625,445.3125,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2267,2022-03-18 18:32:43,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.992000043,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,759.7074,1033.69067,857.1429,855.5133,2551.98486,3.8461566,3.8461566,13.0769253,6.92307949,0.0,4.615384,1.53846145,0.0,4.23077345,19.92955,6.34410858,25.4885635,41.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,641.0742,7550.926,7.825613,4.307,0.0,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2268,2022-03-18 18:32:44,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,769.2308,1062.99207,857.687439,843.222961,2561.67,0.78125,3.125,32.8125,14.84375,0.78125,0.0,1.5625,0.78125,6.8359375,21.415596,6.81715775,25.0155144,41.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,641.0742,7550.926,7.825613,4.591,0.0,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2269,2022-03-18 18:32:45,34.11765,34.11765,34.11765,34.11765,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,725.026855,867.052,807.41626,821.1679,2561.67,1.5625,3.125,35.9375,10.9375,9.375,9.375,2.34375,0.0,9.082031,20.1763077,6.422657,25.4100151,41.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,641.0742,7550.926,7.825613,4.6590004,15.625,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2270,2022-03-18 18:32:46,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,729.3355,884.0864,820.6687,805.970154,2547.17,11.71875,5.46875,23.4375,25.40865,14.0625,16.40625,25.0,0.78125,15.2854557,20.4079742,6.49640274,25.33627,41.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,641.0742,7550.926,7.825613,4.497,0.0,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2271,2022-03-18 18:32:47,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,31,22,22,62,754.189941,1007.46271,849.590942,828.7293,2551.98486,5.46875,7.03125,46.09375,19.53125,14.0625,10.15625,10.15625,3.125,14.453125,20.8049774,6.62278,25.2098923,41.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,641.0742,7550.926,7.825613,4.45000029,0.0,445.3125,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2272,2022-03-18 18:32:48,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,786.713257,1088.70972,869.845337,834.3634,2551.98486,1.53846145,15.3846149,43.8461533,19.23077,0.0,4.615384,0.0,0.7692337,10.6730824,21.1091919,6.71961975,25.1130524,41.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,641.0742,7550.926,7.825613,5.02300024,0.0,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2273,2022-03-18 18:32:49,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,816.2031,1166.81067,935.550964,926.5614,2566.54,3.125,3.90625,30.46875,28.90625,2.34375,15.625,1.5625,3.125,11.1328125,20.909462,6.65604,25.1766319,42.0,1515.00012,7000.00049,0.0,2.0,3,0,0,0,0,8192,641.0742,7550.926,7.825613,32.416,0.0,444.335938,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2274,2022-03-18 18:32:50,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,825.18335,1235.13269,962.2238,975.433533,2547.17,10.15625,6.25,17.96875,18.75,2.34375,10.15625,2.34375,0.0,8.496094,21.3290939,6.78961945,25.0430527,43.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,641.0742,7550.926,7.825613,32.3830032,0.0,0.0,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2275,2022-03-18 18:32:51,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,763.143,1097.561,910.931152,876.0545,2551.98486,6.25,11.71875,36.17312,36.71875,5.46875,13.28125,3.90625,6.25,14.9708567,21.4189377,6.818218,25.0144539,41.0,390.000031,405.000031,0.0,0.0,0,0,1,0,0,8192,641.0742,7550.926,7.825613,4.51400042,0.0,280.273438,99.0,2018.43579,86.2996,26.0,1.50959337,100,1111.23633,69.1091461,26.0,1.5193001,21.8444061,,
2276,2022-03-18 18:32:52,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,801.6627,1114.78113,915.8752,886.4084,2551.98486,7.03125,8.59375,45.3724022,29.6875,6.25,9.375,1.5625,1.5625,13.6793613,21.50415,6.84534454,24.9873276,41.0,390.000031,405.000031,0.0,0.0,0,0,0,0,0,8192,642.6992,7549.301,7.84544945,4.281,0.9765625,0.0,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2277,2022-03-18 18:32:53,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,816.2031,1221.71948,964.2857,950.035156,2551.98486,6.25,9.375,44.21875,42.1875,0.78125,5.46875,5.46875,7.8125,15.1953106,21.55436,6.861328,24.971344,42.0,1515.00012,7000.00049,0.0,2.0,3,0,0,0,0,8192,642.6992,7549.301,7.84544945,32.1280022,0.9765625,11.71875,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2278,2022-03-18 18:32:54,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,815.709961,1194.69031,969.131348,933.61,2551.98486,16.40625,21.09375,35.15625,43.75,13.28125,13.28125,5.46875,9.375,19.7265625,22.0605774,7.02247238,24.8102,43.0,1515.00012,7000.00049,0.0,4.0,2,0,0,0,0,8192,650.0078,7541.992,7.93466568,32.057003,0.0,0.0,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2279,2022-03-18 18:32:55,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,31,22,22,62,821.667664,1191.527,920.8731,950.7042,2542.3728,25.0,27.34375,33.59375,31.25,21.875,28.90625,16.40625,19.53125,25.4882813,22.6100922,7.19739532,24.6352768,43.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,706.8633,7485.13672,8.628702,32.795002,86.91406,0.9765625,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2280,2022-03-18 18:32:56,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,813.253,1226.15808,924.657532,893.448059,2551.98486,8.59375,7.8125,28.90625,29.6875,7.8125,11.71875,11.71875,8.59375,14.3554688,22.97297,7.312908,24.5197639,43.0,1515.00012,7000.00049,0.0,2.0,0,0,0,0,0,8192,699.5664,7492.43359,8.539629,33.3220024,254.882813,97.65625,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2281,2022-03-18 18:32:57,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.008,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,788.091064,1102.94116,910.316956,899.4004,2556.818,10.15625,7.8125,21.09375,26.5625,5.46875,10.9375,7.03125,7.8125,12.109375,23.2638168,7.40549469,24.4271774,43.0,1515.00012,7000.00049,0.0,4.0,1,0,1,0,0,8192,691.6289,7500.371,8.442736,33.3290024,252.929688,41.9921875,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2282,2022-03-18 18:32:58,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,780.798157,1107.46509,857.687439,857.687439,2556.818,15.3846149,9.230768,44.6153831,39.23077,9.230768,12.3076916,7.69230747,13.8461533,18.9423084,24.3860321,7.762726,24.0699463,42.0,480.000031,810.000061,0.0,6.0,1,0,4,0,0,8192,720.40625,7471.59375,8.794022,11.3370008,418.9453,69.33594,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2283,2022-03-18 18:32:59,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,765.740234,1023.50262,876.0545,842.696655,2556.818,9.375,10.9375,45.3125,33.59375,10.9375,7.8125,7.8125,8.59375,16.796875,24.9354858,7.9376297,23.8950424,41.0,480.000031,405.000031,0.0,13.0,3,0,10,0,0,8192,768.5547,7423.44531,9.381771,8.266001,257.8125,70.3125,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2284,2022-03-18 18:33:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,795.5215,1082.59827,882.352966,886.9908,2551.98486,5.46875,9.375,49.35516,30.46875,4.6875,4.6875,5.46875,6.25,14.4701719,24.9426956,7.939926,23.892746,42.0,1515.00012,7000.00049,0.0,33.0,13,0,3,0,0,8192,816.3672,7375.633,9.96542,25.6020012,262.6953,70.3125,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2285,2022-03-18 18:33:01,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,792.25354,1115.70251,869.845337,885.8268,2547.17,8.59375,6.25,35.8894234,21.875,6.25,6.25,5.46875,4.6875,11.9080544,25.0037155,7.95935059,23.8733215,43.0,1515.00012,7000.00049,0.0,46.0,19,0,2,0,0,8192,762.476563,7429.52344,9.307575,32.9470024,253.90625,69.33594,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2286,2022-03-18 18:33:02,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,755.033569,1012.75317,856.0558,869.2853,2542.3728,8.59375,6.25,43.75,26.5625,6.25,3.125,5.46875,4.6875,13.0859375,25.1035385,7.991127,23.8415451,45.0,1965.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,770.914063,7421.086,9.410572,44.45,252.929688,82.03125,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2287,2022-03-18 18:33:03,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,755.8791,1032.89978,869.2853,842.170959,2547.17,3.90625,3.90625,42.96875,16.40625,2.34375,0.0,0.78125,4.6875,9.375,25.1397781,8.002663,23.83001,44.0,1965.00012,7000.00049,0.0,43.0,15,0,3,0,0,8192,762.476563,7429.52344,9.307575,44.7100029,251.953125,70.3125,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
