,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
23278,2022-03-19 00:24:04-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.11200011,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.5,35,22,21,62,819.174744,1158.79834,901.8036,877.7633,2556.818,0.008,2.5,21.09375,18.75,41.40625,51.5625,16.40625,14.84375,15.625,14.0625,24.21875,28.00164,8.91367,22.9190025,49.0,300.0,405.000031,0,15,4,0,5,0,0.0,8192.0,1669.70313,6522.297,20.3821182,7.176,623.0469,41.015625,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23279,2022-03-19 00:24:05-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,42.5,35,22,22,62,827.2059,1215.12146,924.024658,936.8494,2551.98486,0.008,2.5,14.84375,10.9375,42.96875,43.75,7.8125,17.96875,7.03125,8.59375,19.2382813,28.4892273,9.068882,22.76379,49.0,390.000031,405.000031,0,24,6,0,10,0,0.0,8192.0,2056.20313,6135.797,25.1001358,8.049001,1386.71875,109.375,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23280,2022-03-19 00:24:06-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.5,35,22,22,63,835.396057,1240.80884,950.035156,898.2036,2556.818,0.008,2.5,20.3125,17.1875,49.21875,48.4375,9.375,10.15625,7.8125,8.59375,21.3867188,28.99334,9.229355,22.6033173,49.0,555.0,405.000031,0,45,10,0,24,0,0.0,8192.0,2415.45313,5776.547,29.4855118,8.419001,360.351563,96.67969,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23281,2022-03-19 00:24:07-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,21,62,843.222961,1226.15808,917.743042,959.4883,2556.818,0.008,2.5,19.9999981,17.6923027,48.46154,46.9230766,13.0769253,16.1538486,12.3076916,6.92307949,22.6923046,29.5797272,9.416016,22.4166565,49.0,615.0,405.000031,0,38,9,0,20,0,0.0,8192.0,2687.01563,5504.98438,32.8004837,7.09100056,4.8828125,41.9921875,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23282,2022-03-19 00:24:08-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,0.984,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,63,836.949768,1173.91309,920.2454,938.1515,2566.54,0.008,2.5,7.69230747,10.0000019,27.6923065,33.07692,4.615384,6.153846,5.384612,6.92307949,12.6923141,30.008049,9.552364,22.2803078,50.0,1515.00012,7000.00049,0,27,7,0,3,0,0.0,8192.0,2745.5,5446.5,33.5144043,32.541,17.578125,84.96094,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23283,2022-03-19 00:24:09-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,837.469,1179.03931,951.3742,921.5017,2551.98486,0.008,2.5,8.59375,4.6875,5.46875,10.9375,1.5625,1.5625,3.125,4.6875,5.078125,29.9760513,9.542179,22.290493,51.0,1515.00012,7000.00049,0,33,7,0,1,0,0.0,8192.0,2745.5,5446.5,33.5144043,50.9030037,47.8515625,50.78125,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23284,2022-03-19 00:24:10-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,847.9899,1192.57947,922.7615,900.0,2551.98486,0.008,2.5,12.5,2.34375,3.90625,13.28125,1.5625,3.125,1.5625,3.125,5.17578125,30.1463852,9.596401,22.23627,51.0,1080.0,5000.0,0,26,10,0,1,0,0.0,8192.0,2745.5,5446.5,33.5144043,37.7590027,45.8984375,50.78125,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23285,2022-03-19 00:24:11-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,43.0,35,22,22,62,803.5714,1064.66882,884.6658,898.2036,2556.818,0.008,2.5,9.375,7.8125,2.34375,7.03125,1.5625,3.125,0.0,3.125,4.296875,30.0302811,9.559441,22.2732315,50.0,960.000061,5000.0,0,25,11,0,1,0,0.0,8192.0,2745.5,5446.5,33.5144043,36.471,42.96875,8.7890625,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23286,2022-03-19 00:24:12-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.0480001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,750.4169,932.320435,829.748,850.1259,2551.98486,0.008,2.5,6.25,3.90625,18.75,19.4831734,2.34375,3.90625,1.5625,6.25,7.806492,30.21939,9.61964,22.2130318,50.0,810.000061,5000.0,0,29,12,0,1,0,0.0,8192.0,2781.1875,5410.8125,33.9500427,26.52,48.828125,41.9921875,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23287,2022-03-19 00:24:13-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,746.2687,891.0891,794.1177,797.401062,2556.818,0.008,2.5,7.03125,6.25,39.0625,29.6875,1.5625,6.25,1.5625,1.5625,11.6210938,30.3806,9.670956,22.1617165,50.0,585.0,5000.0,0,18,5,0,1,0,0.0,8192.0,2786.625,5405.375,34.01642,26.5560017,4.8828125,27.34375,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23288,2022-03-19 00:24:14-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,786.713257,991.9177,881.7766,864.27655,2542.3728,0.008,2.5,7.8125,4.6875,35.9375,33.59375,3.125,3.90625,2.34375,5.46875,12.109375,30.472908,9.70034,22.1323318,49.0,405.000031,810.000061,0,6,1,0,1,0,0.0,8192.0,2786.625,5405.375,34.01642,11.9430008,8.7890625,1.953125,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23289,2022-03-19 00:24:15-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,833.3333,1086.082,892.267,914.634155,2551.98486,0.008,2.5,3.90625,3.90625,34.375,28.90625,1.5625,3.90625,4.6875,3.90625,10.6445313,30.7248611,9.780544,22.0521278,49.0,390.000031,810.000061,0,9,5,0,1,0,0.0,8192.0,2809.82813,5382.172,34.29966,10.0140009,42.96875,41.015625,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23290,2022-03-19 00:24:16-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,830.2583,1161.79,932.9648,940.766541,2561.67,0.008,2.5,14.6153812,17.7403812,38.4615364,44.08654,11.6225958,9.230768,6.92307949,8.509612,18.8987427,30.8133926,9.808727,22.0239449,57.0,1935.00012,7000.00049,0,27,13,0,2,0,0.0,8192.0,2863.38672,5328.61328,34.9534531,164.369,4584.961,642.5781,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23291,2022-03-19 00:24:17-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,63,836.4312,1137.32092,916.496948,909.7035,2551.98486,0.008,2.5,15.0793667,11.8551617,42.85714,30.61756,11.8303537,7.936507,4.76190472,10.2430582,16.897625,30.8267517,9.812981,22.0196915,59.0,1935.00012,7000.00049,0,96,28,0,40,0,0.0,8192.0,2854.94922,5337.051,34.8504562,168.034012,4670.89844,602.539063,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23292,2022-03-19 00:24:18-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,35,22,22,62,817.6863,1193.63391,922.131165,915.2542,2556.818,0.008,2.5,21.875,7.8125,42.96875,37.84722,10.15625,12.5,9.375,14.84375,19.67231,31.0011215,9.8684845,21.9641876,56.0,1935.00012,7000.00049,0,96,30,0,47,0,0.0,8192.0,2848.90625,5343.09375,34.7766876,129.277008,892.5781,133.789063,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
23293,2022-03-19 00:24:19-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,35,22,22,63,831.792969,1198.93433,954.738342,927.1978,2542.3728,0.008,2.5,15.625,14.0625,48.4375,34.92788,13.28125,14.84375,5.46875,10.15625,19.60036,31.068779,9.890022,21.94265,58.0,1935.00012,7000.00049,0,63,16,0,36,0,0.0,8192.0,2875.89844,5316.10156,35.1061821,134.902008,5368.164,771.4844,99.0,2022.11633,86.34987,31,1.51037061,100.0,1111.36438,69.1091461,26.0,1.519288,21.8444061
