,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2152,2022-03-18 18:30:47,57.2549,57.2549,57.2549,57.2549,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,767.4815,1068.88367,885.8268,835.396057,2547.17,3.90625,3.125,26.14087,9.375,5.46875,2.34375,3.90625,3.90625,7.27151632,24.5991821,7.830578,24.0020943,43.0,495.000031,810.000061,0.0,5.0,1,0,3,0,0,8192,2050.36328,6141.63672,25.0288486,26.61,571.289063,130.859375,99.0,2018.17114,86.25207,26.0,1.50943482,100,1111.23535,69.1091461,26.0,1.519301,21.8444061,,
2153,2022-03-18 18:30:48,30.9803925,30.9803925,30.9803925,30.9803925,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,795.053,1186.29175,918.9925,922.7615,2556.818,17.1875,13.28125,17.8365345,17.96875,7.03125,8.59375,8.59375,6.25,12.0928526,24.700058,7.86269,23.9699821,42.0,600.0,405.000031,0.0,16.0,4,0,19,0,0,8192,2366.61328,5825.38672,28.8893223,10.0370007,259.765625,170.898438,99.0,2018.17114,86.25207,26.0,1.50943482,100,1111.23535,69.1091461,26.0,1.519301,21.8444061,,
2154,2022-03-18 18:30:50,30.9803925,30.9803925,30.9803925,30.9803925,60.0,100,100,1.11200011,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,726.5877,933.61,770.548,856.0558,2551.98486,21.09375,17.96875,32.03125,25.0,9.375,16.40625,15.625,11.71875,18.6523438,24.4433136,7.78096,24.051712,42.0,795.000061,810.000061,0.0,36.0,11,0,13,0,0,8192,2692.48828,5499.51172,32.8672867,10.071,178.710938,20.5078125,99.0,2018.17114,86.25207,26.0,1.50943482,100,1111.23535,69.1091461,26.0,1.519301,21.8444061,,
2155,2022-03-18 18:30:51,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,706.4364,864.830261,753.76886,741.75824,2547.17,3.90625,5.46875,50.0,4.6875,2.34375,2.34375,1.5625,3.125,9.1796875,24.4565048,7.78516,24.0475121,42.0,510.000031,405.000031,0.0,22.0,7,0,17,0,0,8192,2692.48828,5499.51172,32.8672867,10.319,178.710938,20.5078125,99.0,2018.17114,86.25207,26.0,1.50943482,100,1111.23535,69.1091461,26.0,1.519301,21.8444061,,
2156,2022-03-18 18:30:52,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,717.322,854.9715,784.8837,803.0934,2551.98486,4.615384,2.30768919,7.764423,50.0,2.31971145,3.08893919,3.8461566,0.0,9.242791,24.4666061,7.788376,24.0442963,42.0,435.000031,405.000031,0.0,18.0,9,0,6,0,0,8192,2692.48828,5499.51172,32.8672867,6.72600031,172.851563,16.6015625,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2157,2022-03-18 18:30:53,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,735.2941,940.11145,826.1934,774.9713,2556.818,3.94345522,2.38095522,8.59375,50.0,2.36855149,1.5625,2.38095522,0.793647766,9.002972,24.5340958,7.80985641,24.0228157,42.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,2692.67578,5499.324,32.8695755,7.44100046,178.710938,20.5078125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2158,2022-03-18 18:30:53,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,726.1969,920.2454,829.238342,777.2021,2556.818,3.90625,4.6875,7.130456,51.5625,2.34375,2.34375,2.34375,3.125,9.68036652,24.5279388,7.80789948,24.0247726,42.0,390.000031,405.000031,0.0,24.0,12,0,6,0,0,8192,2692.67578,5499.324,32.8695755,7.4800005,9.765625,20.5078125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2159,2022-03-18 18:30:54,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,725.416443,910.316956,814.234,801.186951,2556.818,7.03125,4.6875,14.7596121,39.0625,0.0,5.46875,2.34375,3.125,9.559798,24.67765,7.85555649,23.9771156,42.0,390.000031,405.000031,0.0,24.0,12,0,6,0,0,8192,2744.17578,5447.824,33.4982376,7.81600046,4.8828125,63.4765625,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2160,2022-03-18 18:30:55,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,726.979,901.8036,818.678,789.9356,2551.98486,15.625,7.8125,24.21875,21.09375,4.6875,7.03125,6.25,6.25,11.6210938,24.9612274,7.94582748,23.8868446,42.0,615.0,810.000061,0.0,36.0,14,0,7,0,0,8192,2963.98828,5228.01172,36.1814957,10.06,3.90625,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2161,2022-03-18 18:30:56,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,736.899536,897.009949,831.280762,776.3082,2547.17,14.84375,7.8125,20.3125,25.0,7.03125,5.46875,4.6875,7.03125,11.5234375,25.0461121,7.972847,23.8598251,42.0,615.0,810.000061,0.0,25.0,8,0,9,0,0,8192,3200.80078,4991.199,39.0722733,10.5330009,420.898438,51.7578125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2162,2022-03-18 18:30:58,34.11765,34.11765,34.11765,34.11765,60.0,100,100,1.016,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,726.5877,944.7166,826.1934,786.255066,2551.98486,14.0625,9.375,26.5625,13.28125,4.6875,8.59375,7.8125,4.6875,11.1328125,26.3399429,8.384708,23.4479637,42.0,600.0,405.000031,0.0,26.0,8,0,21,0,0,8192,3574.36328,4617.63672,43.6323624,10.626,1289.0625,223.632813,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2163,2022-03-18 18:30:59,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,703.8582,809.352539,774.0826,787.6313,2551.98486,36.9230728,47.6923065,61.53846,54.6153831,10.0000019,21.53846,28.46154,23.0769215,35.4807663,27.4644165,8.742657,23.0900154,43.0,1200.0,7000.00049,0.0,40.0,9,0,7,0,0,8192,3732.86328,4459.13672,45.5671768,30.8820019,176.757813,20.5078125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2164,2022-03-18 18:31:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,739.726,936.8494,810.8108,778.097961,2551.98486,11.5384579,21.53846,60.76923,53.8461571,15.3846149,16.1538486,15.3846149,33.8461533,28.5576878,25.8727188,8.235977,23.5966949,43.0,1200.0,7000.00049,0.0,3.0,1,0,2,0,0,8192,3732.86328,4459.13672,45.5671768,30.736002,169.921875,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2165,2022-03-18 18:31:01,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,772.7533,1009.72327,839.030457,842.696655,2551.98486,7.03125,2.34375,7.03125,3.90625,0.78125,1.5625,0.78125,3.125,3.3203125,25.8868637,8.24047852,23.5921936,42.0,390.000031,405.000031,0.0,6.0,2,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,9.972,2.9296875,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2166,2022-03-18 18:31:02,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,726.979,870.4062,863.1713,819.174744,2551.98486,6.92307949,0.7692337,6.153846,3.076923,0.7692337,0.0,0.7692337,0.0,2.30769515,25.8812943,8.2387085,23.5939636,42.0,390.000031,405.000031,0.0,18.0,10,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.17300034,168.945313,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2167,2022-03-18 18:31:03,29.8039227,29.8039227,29.8039227,29.8039227,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,688.7755,759.7074,741.3509,750.0,2556.818,4.6875,4.6875,5.46875,7.03125,1.5625,0.78125,1.5625,3.125,3.61328125,25.87986,8.238251,23.5944214,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.73700047,169.921875,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2168,2022-03-18 18:31:04,29.8039227,29.8039227,29.8039227,29.8039227,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,669.6429,660.1467,708.661438,715.800659,2556.818,4.6875,3.90625,6.25,5.46875,0.78125,1.5625,0.78125,0.78125,3.02734375,25.8734436,8.236206,23.5964661,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.142,168.945313,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2169,2022-03-18 18:31:05,30.9803925,30.9803925,30.9803925,30.9803925,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,662.089233,664.6972,709.4062,684.584167,2551.98486,3.125,1.5625,5.46875,7.03125,1.5625,0.78125,2.34375,1.5625,2.9296875,25.69989,8.180962,23.65171,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.445,166.992188,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2170,2022-03-18 18:31:06,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,663.0648,667.986145,691.9528,669.975159,2556.818,3.90625,5.46875,11.71875,4.6875,0.78125,0.78125,0.0,1.5625,3.61328125,25.7366943,8.192677,23.6399956,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,8.103001,168.945313,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2171,2022-03-18 18:31:07,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,669.6429,694.8019,678.733032,693.0185,2542.3728,8.4615345,10.0000019,10.76923,5.384612,2.30768919,1.53846145,2.30768919,3.076923,5.480772,25.6620026,8.1689,23.6637726,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.71100044,169.921875,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2172,2022-03-18 18:31:08,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,681.1302,702.0281,709.0336,682.507568,2556.818,2.34375,0.78125,4.6875,3.90625,0.0,0.0,0.0,0.78125,1.5625,25.7014465,8.18145752,23.6512146,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,6.86300039,2.9296875,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2173,2022-03-18 18:31:09,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,686.673462,752.0891,695.517761,691.5984,2547.17,2.30768919,0.7692337,4.615384,5.384612,0.0,0.7692337,1.53846145,1.53846145,2.11538672,25.69822,8.180431,23.65224,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.241,168.945313,0.9765625,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2174,2022-03-18 18:31:10,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.72,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,693.0185,748.7521,735.6948,700.9346,2537.594,6.153846,3.076923,6.153846,4.615384,0.7692337,0.7692337,2.30768919,2.30768919,3.26923132,25.6927719,8.178696,23.6539764,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,6.98700047,170.898438,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2175,2022-03-18 18:31:11,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,699.1196,775.416443,738.1083,737.302,2551.98486,2.34375,3.90625,5.46875,5.46875,1.5625,0.78125,1.5625,0.78125,2.734375,25.68782,8.17712,23.6555519,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.01200056,170.898438,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2176,2022-03-18 18:31:12,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,703.4914,795.99054,738.1083,765.306152,2561.67,3.90625,7.03125,6.25,7.03125,0.78125,3.125,1.5625,2.34375,4.00390625,25.689209,8.177563,23.65511,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,6.926,168.945313,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2177,2022-03-18 18:31:13,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,716.94104,837.469,760.563354,737.302,2551.98486,3.90625,3.125,5.46875,4.6875,0.0,0.0,1.5625,1.5625,2.5390625,25.6814957,8.175106,23.6575661,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,6.787,168.945313,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2178,2022-03-18 18:31:14,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,720.3842,895.225464,799.763062,758.0011,2551.98486,4.6875,4.6875,3.125,0.78125,0.78125,0.0,1.5625,0.0,1.953125,25.68715,8.176907,23.6557655,42.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,6.68500042,2.9296875,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
