,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1379,2022-03-18 18:17:52-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,40.0,33,22,22,62,755.8791,925.9259,835.396057,803.0934,2551.98486,3.125,6.25,5.46875,4.6875,0.78125,4.6875,2.34375,2.34375,3.7109375,25.2821655,8.047989,23.7846832,42.0,390.000031,405.000031,0.0,27.0,13,0,6,0,0,8192,3798.289,4393.711,46.3658333,8.048,167.96875,62.5,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1380,2022-03-18 18:17:53-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,757.575745,969.131348,834.3634,797.8723,2556.818,3.125,8.59375,5.46875,3.125,0.78125,1.5625,3.125,3.90625,3.7109375,25.2762527,8.046108,23.7865639,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,7.9550004,170.898438,104.492188,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1381,2022-03-18 18:17:53-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,765.740234,969.8276,841.6459,795.5215,2547.17,3.90625,4.6875,4.6875,4.6875,0.78125,2.34375,1.5625,1.5625,3.02734375,25.2802124,8.047367,23.785305,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,7.886,170.898438,54.6875,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1382,2022-03-18 18:17:54-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,760.563354,970.5248,839.030457,793.6508,2556.818,3.125,7.03125,7.8125,3.125,0.78125,2.34375,0.0,2.34375,3.3203125,25.2823334,8.048042,23.78463,42.0,390.000031,405.000031,0.0,27.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,8.324,3.90625,62.5,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1383,2022-03-18 18:17:56-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,762.2812,926.5614,841.6459,810.324158,2547.17,5.46875,1.5625,5.46875,5.46875,1.5625,1.5625,1.5625,0.0,2.83203125,25.2819748,8.047928,23.7847443,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,7.69800043,170.898438,62.5,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1384,2022-03-18 18:17:56-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,769.2308,970.5248,827.7131,815.709961,2551.98486,3.90625,5.46875,3.90625,3.125,0.0,0.78125,1.5625,0.0,2.34375,25.2776489,8.046551,23.7861214,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,7.79900026,5.859375,62.5,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1385,2022-03-18 18:17:57-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,763.574646,941.4226,800.2371,789.9356,2551.98486,3.125,6.25,5.46875,3.90625,0.0,1.5625,0.78125,0.78125,2.734375,25.2782516,8.04674149,23.78593,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,7.54500055,170.898438,48.828125,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1386,2022-03-18 18:17:58-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,767.4815,942.0795,827.7131,792.25354,2547.17,3.125,5.46875,5.46875,3.90625,0.0,0.78125,0.78125,2.34375,2.734375,25.2805862,8.047485,23.7851868,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,7.70700026,4.8828125,62.5,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1387,2022-03-18 18:17:59-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,756.72644,925.2913,830.7692,793.1845,2556.818,2.34375,3.125,4.6875,3.125,0.78125,2.34375,0.78125,0.78125,2.24609375,25.27694,8.046326,23.7863464,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,7.96000051,170.898438,60.546875,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1388,2022-03-18 18:18:01-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,759.7074,968.436157,843.222961,806.933655,2556.818,4.615384,5.384612,5.384612,6.153846,2.30768919,4.615384,3.076923,0.7692337,4.038465,25.27488,8.04567,23.7870026,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,8.298,168.945313,104.492188,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1389,2022-03-18 18:18:02-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,761.851,938.1515,824.6793,835.396057,2551.98486,3.90625,6.25,4.6875,3.90625,0.0,1.5625,1.5625,2.34375,3.02734375,25.2757111,8.045933,23.78674,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.289,4393.711,46.3658333,8.0,167.96875,62.5,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1390,2022-03-18 18:18:03-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,743.801636,946.040649,796.4602,780.3468,2556.818,6.25,5.46875,7.03125,5.46875,0.78125,1.5625,1.5625,0.78125,3.61328125,25.2608337,8.041199,23.7914734,42.0,390.000031,405.000031,0.0,25.0,13,0,6,0,0,8192,3786.72656,4405.27344,46.22469,6.91500044,6.8359375,43.9453125,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1391,2022-03-18 18:18:04-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,750.4169,953.389832,804.5292,792.25354,2551.98486,1.53846145,4.615384,0.7692337,0.0,1.53846145,1.53846145,1.53846145,1.53846145,1.63461566,25.2510071,8.038071,23.7946014,42.0,390.000031,405.000031,0.0,22.0,12,0,3,0,0,8192,3786.72656,4405.27344,46.22469,7.40200043,12.6953125,42.96875,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1392,2022-03-18 18:18:05-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,752.92804,938.1515,830.2583,805.489258,2556.818,2.34375,3.90625,10.9375,4.6875,2.34375,1.5625,2.34375,1.5625,3.7109375,25.2690887,8.043827,23.7888451,42.0,435.000031,405.000031,0.0,20.0,12,0,2,0,0,8192,3803.85156,4388.14844,46.4337349,12.465,26.3671875,43.9453125,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1393,2022-03-18 18:18:06-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,760.135132,944.7166,854.430359,803.0934,2551.98486,3.076923,2.30768919,5.384612,1.53846145,0.0,0.7692337,0.7692337,0.7692337,1.82692409,25.2972183,8.05278,23.779892,42.0,435.000031,405.000031,0.0,28.0,16,0,3,0,0,8192,3795.289,4396.711,46.3292122,6.95700026,9.765625,86.91406,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1394,2022-03-18 18:18:07-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,776.3082,997.0458,882.352966,842.170959,2547.17,3.90625,4.6875,3.125,8.59375,0.78125,0.0,1.5625,3.125,3.22265625,25.32956,8.063076,23.7695961,42.0,390.000031,405.000031,0.0,23.0,12,0,2,0,0,8192,3795.289,4396.711,46.3292122,7.8760004,6.8359375,43.9453125,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1395,2022-03-18 18:18:08-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,771.4286,1040.86353,857.1429,841.6459,2561.67,0.78125,3.90625,7.03125,7.8125,0.0,0.78125,0.78125,0.78125,2.734375,25.6564026,8.167118,23.665554,42.0,390.000031,405.000031,0.0,23.0,11,0,3,0,0,8192,3795.289,4396.711,46.3292122,7.42900038,98.63281,84.96094,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1396,2022-03-18 18:18:09-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,772.7533,1009.72327,872.656738,844.277649,2551.98486,3.8461566,5.384612,15.3846149,7.69230747,1.53846145,2.30768919,0.7692337,0.0,4.6153903,25.5297012,8.126785,23.7058868,42.0,390.000031,405.000031,0.0,23.0,12,0,4,0,0,8192,3810.664,4381.336,46.5168953,8.838,171.875,20.5078125,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
1397,2022-03-18 18:18:10-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.072,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,791.7889,1102.04077,861.5188,888.7426,2551.98486,6.25,7.8125,9.375,16.40625,3.125,3.125,3.125,5.46875,6.8359375,23.55265,7.49743652,24.3352356,42.0,390.000031,405.000031,0.0,33.0,17,0,6,0,0,8192,3810.664,4381.336,46.5168953,9.209001,178.710938,63.4765625,99.0,2017.00012,86.24943,28.0,1.50917971,100,1111.22913,69.1091461,26.0,1.51930714,21.8444061,,
