,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1721,2022-03-18 18:23:35-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,744.2117,891.6777,821.667664,795.5215,2556.818,1.5625,4.6875,1.5625,1.5625,0.0,2.34375,0.78125,1.5625,1.7578125,24.0484085,7.65525055,24.1774216,43.0,390.000031,405.000031,0.0,22.0,12,0,6,0,0,8192,3747.46875,4444.53125,45.74547,6.854,168.945313,19.53125,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1722,2022-03-18 18:23:36-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,743.801636,892.8571,818.678,772.7533,2547.17,6.25,3.125,4.6875,3.125,0.78125,0.78125,3.125,2.34375,3.02734375,24.0307312,7.649624,24.1830482,43.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.77300024,168.945313,19.53125,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1723,2022-03-18 18:23:37-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,745.8563,908.4791,794.1177,775.416443,2556.818,3.8461566,3.8461566,3.076923,3.076923,0.0,2.30768919,0.0,0.0,2.01923251,24.0284882,7.64891052,24.1837616,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.63300037,4.8828125,62.5,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1724,2022-03-18 18:23:38-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,747.5083,952.717,803.5714,792.71875,2542.3728,1.5625,0.78125,3.125,3.90625,0.78125,0.0,0.78125,0.0,1.3671875,24.0200424,7.646221,24.186451,43.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.919,168.945313,19.53125,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1725,2022-03-18 18:23:39-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,750.0,900.6004,804.050049,818.1818,2542.3728,4.615384,3.8461566,3.076923,2.30768919,0.0,2.30768919,2.30768919,1.53846145,2.50000358,24.024704,7.647705,24.184967,43.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.74300051,168.945313,62.5,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1726,2022-03-18 18:23:40-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,758.0011,915.8752,806.4516,802.139038,2551.98486,3.8461566,0.0,3.8461566,3.076923,1.53846145,0.0,0.0,0.0,1.53846145,24.0237961,7.647415,24.185257,43.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.859,2.9296875,62.5,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1727,2022-03-18 18:23:41-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,754.6115,926.5614,801.186951,771.8696,2551.98486,3.90625,1.5625,3.90625,3.125,0.0,0.78125,0.78125,1.5625,1.953125,24.0274963,7.648594,24.1840782,43.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.79200029,108.398438,49.8046875,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1728,2022-03-18 18:23:42-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,746.6814,895.8195,784.8837,775.416443,2556.818,3.90625,1.5625,3.125,3.125,0.0,0.78125,0.0,0.0,1.5625,24.0260086,7.648121,24.1845512,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.872,3.90625,19.53125,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1729,2022-03-18 18:23:43-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,757.575745,934.9031,795.99054,794.1177,2551.98486,3.90625,1.5625,4.6875,5.46875,0.78125,2.34375,1.5625,0.78125,2.63671875,24.0297012,7.649296,24.1833763,43.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.26500034,111.328125,6.8359375,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1730,2022-03-18 18:23:44-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.76000005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,751.2521,914.0149,790.398132,794.1177,2551.98486,5.46875,1.5625,4.6875,3.955853,0.78125,0.78125,0.78125,1.5625,2.44760513,24.0209885,7.64652252,24.18615,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.306,168.945313,19.53125,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1731,2022-03-18 18:23:45-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.744,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,750.0,941.4226,792.25354,796.930359,2551.98486,6.25,3.125,5.46875,4.6274066,1.5625,2.34375,1.5625,3.90625,3.605771,24.0262222,7.64818954,24.1844826,43.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.62700033,127.929688,4.8828125,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1732,2022-03-18 18:23:46-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,753.76886,914.0149,808.38324,804.5292,2551.98486,3.125,0.78125,3.90625,2.34375,0.0,0.0,0.0,1.5625,1.46484375,24.0267563,7.64835739,24.1843147,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.67900038,168.945313,62.5,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1733,2022-03-18 18:23:47-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,755.033569,958.126343,833.3333,778.5467,2566.54,4.639423,0.78125,3.076923,3.125,1.5625,0.7692337,0.0,0.78125,1.84195042,24.02401,7.647484,24.1851883,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3747.46875,4444.53125,45.74547,7.62700033,169.921875,18.5546875,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1734,2022-03-18 18:23:48-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,755.456055,938.1515,805.489258,792.25354,2556.818,3.174603,3.125,1.57489777,0.78125,0.78125,0.0,1.5625,1.5625,1.5702486,24.0059433,7.64173126,24.19094,42.0,390.000031,405.000031,0.0,17.0,11,0,2,0,0,8192,3735.90625,4456.09375,45.6043243,6.82,5.859375,43.9453125,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1735,2022-03-18 18:23:49-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,745.4445,955.414,805.009,820.6687,2556.818,0.78125,0.0,0.78125,1.5625,0.0,0.78125,0.0,0.78125,0.5859375,23.99794,7.639187,24.1934853,42.0,390.000031,405.000031,0.0,17.0,11,0,1,0,0,8192,3735.90625,4456.09375,45.6043243,7.15200043,10.7421875,44.921875,99.0,2017.56763,86.24919,28.0,1.50930882,100,1111.23193,69.1091461,26.0,1.51930463,21.8444061,,
1736,2022-03-18 18:23:50-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,748.7521,940.766541,827.2059,804.5292,2551.98486,3.125,1.5625,7.8125,5.481148,2.34375,2.34375,1.5625,1.5625,3.224206,24.05098,7.65607071,24.1766014,42.0,405.000031,405.000031,0.0,26.0,15,0,2,0,0,8192,3744.46875,4447.53125,45.708847,6.92800045,12.6953125,0.9765625,99.0,2017.56885,86.25118,28.0,1.50930858,100,1111.23218,69.1091461,26.0,1.519304,21.8444061,,
1737,2022-03-18 18:23:51-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,39.0,33,22,22,62,784.4277,930.3928,837.469,799.763062,2551.98486,5.46875,3.90625,6.25,2.31971145,0.0,2.34375,0.0,1.5625,2.731371,24.0784149,7.66480255,24.16787,42.0,405.000031,405.000031,0.0,18.0,10,0,1,0,0,8192,3744.46875,4447.53125,45.708847,6.352,9.765625,43.9453125,99.0,2017.56885,86.25118,28.0,1.50930858,100,1111.23218,69.1091461,26.0,1.519304,21.8444061,,
1738,2022-03-18 18:23:52-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,787.6313,1016.56628,853.889954,862.6198,2571.42847,5.384612,2.30768919,11.5384579,1.53846145,0.7692337,1.53846145,0.7692337,0.7692337,3.076923,24.1058578,7.673538,24.1591339,42.0,390.000031,405.000031,0.0,21.0,11,0,2,0,0,8192,3744.46875,4447.53125,45.708847,7.23300028,5.859375,43.9453125,99.0,2017.56885,86.25118,28.0,1.50930858,100,1111.23218,69.1091461,26.0,1.519304,21.8444061,,
1739,2022-03-18 18:23:53-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.944000065,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,779.896,1063.82983,842.696655,878.90625,2556.818,3.90625,2.34375,22.65625,13.28125,1.5625,1.5625,2.34375,0.0,5.95703125,24.2549515,7.72100067,24.1116714,43.0,390.000031,405.000031,0.0,19.0,11,0,5,0,0,8192,3760.03125,4431.96875,45.89882,9.037001,172.851563,63.4765625,99.0,2017.56885,86.25118,28.0,1.50930858,100,1111.23218,69.1091461,26.0,1.519304,21.8444061,,
1740,2022-03-18 18:23:54-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.808,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,777.6498,1069.73059,864.830261,850.1259,2561.67,4.615384,3.8461566,7.69230747,3.8461566,2.30768919,3.076923,2.30768919,3.076923,3.8461566,24.30616,7.737301,24.0953712,42.0,390.000031,405.000031,0.0,29.0,16,0,6,0,0,8192,3760.03125,4431.96875,45.89882,8.38800049,10.7421875,20.5078125,99.0,2017.56885,86.25118,28.0,1.50930858,100,1111.23218,69.1091461,26.0,1.519304,21.8444061,,
1741,2022-03-18 18:23:55-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,779.44574,1032.11011,834.3634,836.4312,2551.98486,2.34375,2.34375,7.8125,10.15625,0.78125,0.0,0.78125,0.0,3.02734375,24.3652573,7.756111,24.076561,42.0,390.000031,405.000031,0.0,29.0,16,0,6,0,0,8192,3760.03125,4431.96875,45.89882,8.556001,174.804688,21.484375,99.0,2017.56885,86.25118,28.0,1.50930858,100,1111.23218,69.1091461,26.0,1.519304,21.8444061,,
