,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30383,2022-03-19 02:23:05-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,819.174744,1119.403,887.574,879.4788,2566.54,0.008,2.5,5.46875,3.125,16.40625,11.71875,0.78125,3.125,1.5625,3.125,5.6640625,35.1148224,11.1779861,20.654686,53.0,1380.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,53.497,36.1328125,10.7421875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30384,2022-03-19 02:23:06-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.952,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.0,39,22,22,63,829.238342,1117.54968,898.8016,881.20105,2532.833,0.008,2.5,1.5625,3.125,11.71875,10.15625,1.5625,2.34375,0.0,3.90625,4.296875,35.1676254,11.1947937,20.6378784,53.0,1365.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,52.583004,42.96875,12.6953125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30385,2022-03-19 02:23:07-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.944000065,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,817.6863,1111.11108,880.6262,864.830261,2551.98486,0.008,2.5,3.90625,3.125,13.28125,11.71875,0.0,2.34375,0.78125,4.6875,4.98046875,35.1714325,11.1960068,20.6366653,53.0,1365.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,52.45,35.15625,12.6953125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30386,2022-03-19 02:23:08-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.024,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,817.6863,1055.51208,870.9677,845.335,2547.17,0.008,2.5,4.615384,2.30768919,10.76923,14.6153812,0.0,1.53846145,0.7692337,5.384612,5.000007,35.19841,11.2045937,20.6280785,53.0,1365.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,51.833004,66.40625,12.6953125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30387,2022-03-19 02:23:09-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.024,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.0,39,22,22,62,807.8995,1031.32166,855.5133,883.5079,2551.98486,0.008,2.5,4.615384,1.53846145,10.0000019,9.230768,0.0,2.30768919,0.0,4.615384,4.038465,35.2018967,11.2057037,20.6269684,53.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1904.70313,6287.297,23.25077,52.879,63.4765625,454.101563,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30388,2022-03-19 02:23:10-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.944000065,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,807.8995,1066.35071,892.267,858.7786,2547.17,0.008,2.5,4.6875,1.5625,18.75,12.5,1.5625,0.0,0.0,3.90625,5.37109375,35.2491226,11.2207375,20.6119347,53.0,1365.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,52.297,63.4765625,7.8125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30389,2022-03-19 02:23:11-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.904000044,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,39,22,22,63,816.2031,1103.843,907.258057,850.6616,2551.98486,0.008,2.5,1.5625,2.34375,13.28125,13.28125,0.0,0.0,0.78125,2.34375,4.19921875,35.3463058,11.2516747,20.5809975,53.0,1365.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,52.3130035,40.0390625,10.7421875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30390,2022-03-19 02:23:12-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,62,822.6691,1059.65466,869.845337,867.052,2551.98486,0.008,2.5,2.30768919,4.615384,13.0769253,9.230768,1.53846145,1.53846145,0.7692337,2.30768919,4.423082,35.3117371,11.2406693,20.5920029,53.0,1395.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,52.879,60.546875,12.6953125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30391,2022-03-19 02:23:13-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,39,22,22,63,814.7254,1092.233,888.1579,850.6616,2556.818,0.008,2.5,3.90625,3.90625,14.84375,12.5,0.78125,2.34375,1.5625,4.6875,5.56640625,35.354805,11.2543793,20.5782928,53.0,1395.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,53.6590042,59.5703125,11.71875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30392,2022-03-19 02:23:14-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.880000055,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,63,837.988831,1102.94116,891.6777,891.6777,2551.98486,0.008,2.5,3.125,3.90625,11.71875,10.9375,2.34375,3.125,1.5625,4.6875,5.17578125,35.35871,11.2556229,20.57705,53.0,1380.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,1904.70313,6287.297,23.25077,52.741,67.38281,12.6953125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30393,2022-03-19 02:23:15-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.9760001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,63,815.2174,1058.82349,865.9397,842.170959,2566.54,0.008,2.5,5.46875,2.34375,14.0625,18.75,3.90625,1.5625,0.0,4.6875,6.34765625,35.4012451,11.2691612,20.56351,53.0,1365.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1913.14063,6278.85938,23.3537674,52.29,39.0625,11.71875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30394,2022-03-19 02:23:16-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.952,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,63,820.6687,1063.82983,909.7035,869.845337,2556.818,0.008,2.5,5.46875,2.34375,11.71875,14.0625,0.0,2.34375,2.34375,3.125,5.17578125,35.4192047,11.2748795,20.5577927,53.0,1365.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1904.70313,6287.297,23.25077,52.234,42.96875,12.6953125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30395,2022-03-19 02:23:17-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.0480001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,63,816.2031,1056.338,869.2853,885.8268,2556.818,0.008,2.5,5.384612,1.53846145,10.0000019,16.1538486,0.7692337,0.7692337,0.7692337,5.384612,5.096155,35.4833069,11.2952843,20.5373878,53.0,1395.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,1912.85938,6279.14063,23.3503342,53.2860031,59.5703125,11.71875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30396,2022-03-19 02:23:18-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.08,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,39,22,22,63,818.1818,1036.07056,863.723633,842.696655,2561.67,0.008,2.5,5.46875,2.34375,17.1875,14.0625,0.0,3.125,0.0,2.34375,5.56640625,35.85353,11.4131355,20.4195366,53.0,1395.00012,7000.00049,0,38,17,0,1,0,0.0,8192.0,1912.85938,6279.14063,23.3503342,52.4440041,39.0625,11.71875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30397,2022-03-19 02:23:19-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.91200006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,39,22,22,63,813.7432,1035.27612,903.01,868.1672,2542.3728,0.008,2.5,3.8461566,1.53846145,10.76923,10.0000019,1.53846145,0.7692337,1.53846145,2.30768919,4.038465,35.5326767,11.3110008,20.5216713,53.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1912.85938,6279.14063,23.3503342,52.7020035,38.0859375,11.71875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30398,2022-03-19 02:23:20-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.944000065,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,39,22,22,62,814.234,1033.69067,866.4955,867.609253,2561.67,0.008,2.5,7.69230747,3.8461566,15.3846149,13.8461533,0.7692337,1.53846145,3.076923,3.076923,6.153846,35.55607,11.3184471,20.514225,53.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1912.85938,6279.14063,23.3503342,53.594,36.1328125,11.71875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30399,2022-03-19 02:23:21-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,62,822.1681,1056.338,882.93,890.501343,2537.594,0.008,2.5,8.59375,3.125,14.84375,22.65625,0.0,1.5625,3.125,3.90625,7.2265625,35.6239929,11.3400688,20.4926033,52.0,1170.0,5000.0,0,30,13,0,0,0,0.0,8192.0,1718.168,6473.832,20.97373,26.9930019,18.5546875,105.46875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30400,2022-03-19 02:23:22-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,39,22,22,62,819.6721,1054.6875,880.0521,908.4791,2551.98486,0.008,2.5,10.9375,5.46875,23.4375,47.65625,2.34375,3.90625,8.59375,7.03125,13.671875,36.2147827,11.5281334,20.3045387,52.0,825.000061,5000.0,0,7,1,0,2,0,0.0,8192.0,1908.11719,6283.883,23.2924461,26.776001,1291.01563,86.91406,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30401,2022-03-19 02:23:23-04:00,60.7843132,60.7843132,60.7843132,60.7843132,60.0,100,100,1.08,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,39,22,22,63,886.4084,1328.74011,971.922241,922.131165,2551.98486,0.008,2.5,17.96875,12.5,32.03125,33.59375,9.375,11.71875,11.71875,17.1875,18.2617188,36.4375343,11.599041,20.2336311,53.0,1290.00012,7000.00049,0,37,12,0,4,0,0.0,8192.0,2109.42188,6082.578,25.7497787,45.728,226.5625,47.8515625,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30402,2022-03-19 02:23:24-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,62,910.931152,1371.95117,1030.5343,989.011,2547.17,0.008,2.5,7.69230747,3.8461566,18.4615364,18.4615364,1.53846145,1.53846145,3.8461566,5.384612,7.596159,36.4315453,11.5971336,20.2355385,55.0,1770.00012,7000.00049,0,43,20,0,2,0,0.0,8192.0,2100.48438,6091.51563,25.6406784,78.2700043,152.34375,22.4609375,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30403,2022-03-19 02:23:25-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,38,22,22,62,886.9908,1238.5321,967.0487,958.126343,2551.98486,0.008,2.5,8.4615345,4.615384,16.9230766,23.84615,3.076923,3.8461566,1.53846145,6.92307949,8.65385,36.7824249,11.708828,20.1238441,58.0,1935.00012,7000.00049,0,46,24,0,2,0,0.0,8192.0,2086.10938,6105.89063,25.4652023,121.976006,240.234375,40.0390625,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30404,2022-03-19 02:23:26-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,38,22,22,63,843.75,1147.95923,925.9259,901.2016,2547.17,0.008,2.5,7.8125,2.34375,21.875,26.5625,6.25,2.34375,0.78125,10.15625,9.765625,36.6062737,11.6527557,20.1799164,59.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2117.61719,6074.383,25.84982,123.037,253.90625,41.9921875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30405,2022-03-19 02:23:27-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,38,22,22,62,841.1215,1160.791,903.614441,888.1579,2556.818,0.008,2.5,5.384612,3.8461566,16.9230766,23.84615,1.53846145,3.076923,1.53846145,5.384612,7.692313,36.64431,11.6648636,20.1678085,59.0,1935.00012,7000.00049,0,54,30,0,3,0,0.0,8192.0,2111.36719,6080.633,25.7735252,123.031006,201.171875,39.0625,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30406,2022-03-19 02:23:28-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,38,22,22,63,829.238342,1091.3501,909.0909,862.6198,2551.98486,0.008,2.5,7.03125,3.90625,20.3125,20.3125,2.34375,2.34375,0.0,4.6875,7.6171875,36.6815567,11.67672,20.1559525,59.0,1935.00012,7000.00049,0,54,30,0,3,0,0.0,8192.0,2111.36719,6080.633,25.7735252,125.522,251.953125,47.8515625,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30407,2022-03-19 02:23:29-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,38,22,22,63,799.763062,1015.0376,864.27655,892.267,2547.17,0.008,2.5,10.15625,7.03125,28.90625,32.03125,6.25,3.90625,6.25,8.59375,12.890625,36.8265228,11.7228661,20.1098061,59.0,1935.00012,7000.00049,0,56,30,0,4,0,0.0,8192.0,2177.15625,6014.84375,26.5766144,126.004005,245.117188,47.8515625,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30408,2022-03-19 02:23:30-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.08,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,63,811.78595,1068.88367,894.039734,886.4084,2542.3728,0.008,2.5,7.03125,5.46875,20.3125,17.1875,4.6875,2.34375,0.78125,6.25,8.0078125,36.8500443,11.7303543,20.1023178,59.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2162.71875,6029.28125,26.4003754,123.502007,256.835938,41.9921875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
