,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30567,2022-03-19 02:26:10-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,819.6721,1060.487,889.9143,837.469,2556.818,0.008,2.5,3.1129837,2.3317337,10.76923,14.6153812,0.7692337,0.78125,0.0,2.30768919,4.33593369,35.1079941,11.1758118,20.65686,51.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2009.99609,6182.004,24.5360851,52.7800026,54.6875,9.765625,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30568,2022-03-19 02:26:11-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.968000054,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,812.763367,1053.04211,861.5188,879.4788,2556.818,0.008,2.5,4.6875,2.34375,13.28125,16.40625,2.34375,0.78125,0.78125,4.6875,5.6640625,35.14093,11.1862984,20.6463737,51.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,52.8050041,64.453125,10.7421875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30569,2022-03-19 02:26:12-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,806.4516,1036.07056,895.8195,873.786438,2556.818,0.008,2.5,3.125,3.125,7.03125,11.71875,0.78125,0.78125,0.0,3.125,3.7109375,35.14308,11.1869812,20.64569,51.0,1365.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2009.99609,6182.004,24.5360851,53.0410042,44.921875,11.71875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30570,2022-03-19 02:26:13-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,802.6159,999.2598,863.1713,865.384644,2551.98486,0.008,2.5,6.25,3.90625,16.40625,10.9375,0.78125,0.78125,0.78125,4.6875,5.56640625,35.1790771,11.1984406,20.6342316,51.0,1380.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.7310028,43.9453125,11.71875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30571,2022-03-19 02:26:14-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,801.186951,1068.88367,873.786438,869.845337,2547.17,0.008,2.5,3.90625,2.34375,12.5,17.1875,0.78125,2.34375,0.78125,6.25,5.76171875,35.53975,11.3132515,20.51942,51.0,1380.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.1610031,69.33594,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30572,2022-03-19 02:26:15-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,815.2174,1052.22131,874.352356,856.599,2561.67,0.008,2.5,3.90625,1.5625,11.71875,10.15625,1.5625,0.0,1.5625,5.46875,4.4921875,35.2342224,11.2159958,20.6166763,51.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.0130043,66.40625,11.71875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30573,2022-03-19 02:26:16-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,62,808.38324,1060.487,886.4084,841.1215,2547.17,0.008,2.5,3.90625,0.78125,13.28125,15.625,2.34375,0.0,0.78125,1.5625,4.78515625,35.2988358,11.2365646,20.5961075,51.0,1395.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.0130043,64.453125,7.8125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30574,2022-03-19 02:26:17-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.856000066,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,815.2174,1035.27612,856.599,840.5978,2556.818,0.008,2.5,5.396634,3.90625,11.5865345,10.0480795,1.5625,1.5625,0.78125,4.6875,4.941404,35.31682,11.2422867,20.5903854,51.0,1410.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2009.99609,6182.004,24.5360851,53.7390022,65.42969,453.125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30575,2022-03-19 02:26:18-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,806.4516,1081.73071,882.93,885.8268,2556.818,0.008,2.5,5.44471169,1.53846145,14.8317337,13.2331734,3.076923,3.076923,1.53846145,3.076923,5.727172,35.35472,11.2543526,20.57832,51.0,1410.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.546,39.0625,10.7421875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30576,2022-03-19 02:26:19-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.896,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,62,813.7432,1080.0,873.2212,856.599,2551.98486,0.008,2.5,3.8461566,3.076923,15.3846149,10.76923,0.0,2.30768919,1.53846145,6.153846,5.384618,35.583046,11.327034,20.5056381,51.0,1410.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.0220032,63.4765625,11.71875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30577,2022-03-19 02:26:20-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.808,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,62,817.6863,1094.8905,868.7259,840.5978,2561.67,0.008,2.5,3.90625,0.78125,10.15625,12.5,0.78125,0.78125,2.34375,4.6875,4.4921875,35.421936,11.2757492,20.5569229,51.0,1410.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.477,59.5703125,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30578,2022-03-19 02:26:21-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.03200006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,819.174744,1053.86414,911.546265,860.96936,2556.818,0.008,2.5,4.6875,2.34375,17.1875,11.71875,0.78125,3.125,0.78125,4.6875,5.6640625,35.4586334,11.28743,20.5452423,51.0,1425.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.47,63.4765625,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30579,2022-03-19 02:26:22-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.08,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,811.2981,1093.11743,867.052,856.0558,2556.818,0.008,2.5,4.6875,2.34375,10.9375,13.28125,0.78125,1.5625,3.125,4.6875,5.17578125,35.47677,11.2932053,20.5394669,51.0,1425.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,54.8750038,69.33594,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30580,2022-03-19 02:26:23-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,808.8676,1090.46851,903.01,839.030457,2551.98486,0.008,2.5,7.03125,3.90625,14.0625,12.5,2.34375,0.78125,1.5625,1.5625,5.46875,35.5127029,11.3046417,20.52803,51.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,54.8840027,64.453125,9.765625,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30581,2022-03-19 02:26:24-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.92,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,820.6687,1102.94116,912.1622,891.6777,2547.17,0.008,2.5,3.8461566,3.076923,11.5384579,11.5384579,0.0,1.53846145,0.0,0.7692337,4.038465,35.5643845,11.3210945,20.5115776,51.0,1425.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,54.788002,61.5234375,9.765625,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30582,2022-03-19 02:26:25-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,0.91200006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,810.324158,1092.233,867.609253,862.6198,2551.98486,0.008,2.5,3.125,2.34375,19.53125,11.71875,1.5625,1.5625,0.0,3.125,5.37109375,35.5512,11.3168983,20.5157738,51.0,1440.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,55.012,36.1328125,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30583,2022-03-19 02:26:26-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,819.6721,1144.06775,897.009949,872.656738,2561.67,0.008,2.5,4.6875,4.6875,14.84375,14.84375,1.5625,0.78125,0.0,5.46875,5.859375,35.58436,11.3274536,20.5052185,51.0,1440.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,54.935,39.0625,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30584,2022-03-19 02:26:27-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,62,820.1701,1119.403,900.6004,881.20105,2551.98486,0.008,2.5,7.8125,2.34375,9.375,13.28125,0.0,0.0,0.78125,3.90625,4.6875,35.5792465,11.3258247,20.5068474,51.0,1425.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,54.0200043,64.453125,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30585,2022-03-19 02:26:28-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.8880001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,62,804.5292,1074.84082,868.7259,872.656738,2561.67,0.008,2.5,3.90625,0.78125,10.15625,15.625,1.5625,2.34375,0.78125,4.6875,4.98046875,35.61622,11.3375931,20.495079,51.0,1425.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,54.2230034,67.38281,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30586,2022-03-19 02:26:29-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.968000054,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,41,22,22,62,801.6627,974.026,850.6616,842.696655,2547.17,0.008,2.5,3.8461566,0.0,7.69230747,15.3846149,0.7692337,1.53846145,0.0,3.076923,4.038465,35.6290665,11.3416824,20.49099,51.0,1425.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2009.99609,6182.004,24.5360851,53.8740044,56.640625,455.078125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30587,2022-03-19 02:26:30-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.9760001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,41,22,22,62,798.3442,1028.17969,850.6616,827.2059,2542.3728,0.008,2.5,3.90625,3.90625,11.71875,17.96875,0.0,0.0,0.0,2.34375,4.98046875,35.6693344,11.3545036,20.4781685,51.0,1410.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.8120041,43.9453125,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30588,2022-03-19 02:26:31-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,810.8108,1021.18005,880.0521,830.7692,2561.67,0.008,2.5,7.69230747,3.8461566,10.76923,13.8461533,1.53846145,1.53846145,1.53846145,5.384612,5.76923466,36.03208,11.4699745,20.3626976,51.0,1395.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.1490021,68.359375,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30589,2022-03-19 02:26:32-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,811.78595,1077.41418,890.501343,828.7293,2556.818,0.008,2.5,0.78125,2.34375,10.15625,11.71875,0.0,0.0,0.78125,3.90625,3.7109375,35.71537,11.3691559,20.4635162,51.0,1395.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,52.9,68.359375,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30590,2022-03-19 02:26:33-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,805.009,1024.27917,895.8195,862.069,2551.98486,0.008,2.5,4.6274066,2.3317337,15.625,15.4927845,1.5625,2.34375,0.78125,5.46875,6.029153,35.76026,11.3834457,20.4492264,51.0,1410.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,53.0340042,41.9921875,10.7421875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30591,2022-03-19 02:26:34-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.84800005,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,805.489258,1080.86475,868.1672,877.7633,2556.818,0.008,2.5,5.54315472,2.35614777,9.375,14.0997047,0.78125,0.78125,0.0,3.90625,4.605341,35.7791,11.3894424,20.44323,51.0,1395.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2009.99609,6182.004,24.5360851,52.6330032,40.0390625,10.7421875,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
30592,2022-03-19 02:26:35-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.8880001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,41,22,22,63,796.930359,1002.22717,867.609253,833.8481,2561.67,0.008,2.5,4.6875,3.90625,7.8125,17.1875,0.0,0.78125,0.0,3.90625,4.78515625,35.8079376,11.3986244,20.4340477,51.0,1395.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,52.6250038,34.1796875,12.6953125,99.0,2023.1521,86.37774,31,1.51061177,100.0,1111.386,69.11064,26.0,1.52017784,21.8444061
