,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30219,2022-03-19 02:20:20,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.008,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,46.5,40,22,22,63,849.590942,1125.0,943.39624,897.009949,2551.98486,0.008,2.5,13.0769253,5.384612,29.2307682,28.46154,5.384612,4.615384,1.53846145,13.0769253,12.5961485,37.7842751,12.0277443,19.8049278,58.0,1935.00012,7000.00049,0,61,32,0,4,0,0.0,8192.0,2128.35547,6063.64453,25.9809017,133.637009,319.335938,59.5703125,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30220,2022-03-19 02:20:21,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,46.5,40,22,22,63,840.5978,1107.46509,910.931152,872.656738,2551.98486,0.008,2.5,8.4615345,7.69230747,23.0769215,23.84615,8.4615345,4.615384,2.30768919,7.69230747,10.7692356,37.8891563,12.0611305,19.7715416,58.0,1935.00012,7000.00049,0,60,31,0,3,0,0.0,8192.0,2128.35547,6063.64453,25.9809017,135.418,303.710938,54.6875,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30221,2022-03-19 02:20:22,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.6960001,0.328,0.448,46.5,40,22,22,63,849.0566,1184.21057,929.1122,892.8571,2551.98486,0.008,2.5,10.0000019,5.384612,25.3846169,25.3846169,5.384612,2.30768919,1.53846145,6.92307949,10.2884655,37.84193,12.0460968,19.7865753,58.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2128.35547,6063.64453,25.9809017,135.568008,283.203125,60.546875,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30222,2022-03-19 02:20:23,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.144,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,46.5,40,22,22,63,837.988831,1140.20276,905.4326,865.384644,2547.17,0.008,2.5,10.6060619,10.6060619,25.757576,29.54545,5.303031,5.349648,3.78787518,9.895104,12.6063643,37.9728966,12.0877876,19.7448845,59.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2149.30859,6042.69141,26.2366772,131.69101,311.523438,60.546875,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30223,2022-03-19 02:20:24,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,46.5,40,22,22,63,853.3502,1189.42737,901.8036,917.743042,2537.594,0.008,2.5,10.3174572,15.0793667,19.8412666,24.6031761,4.76190472,5.53075075,3.96825075,10.2306547,11.7915993,37.9040642,12.065876,19.7667961,59.0,1935.00012,7000.00049,0,61,31,0,3,0,0.0,8192.0,2155.80859,6036.19141,26.3160229,135.084,287.109375,54.6875,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30224,2022-03-19 02:20:25,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.088,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,46.5,40,22,22,63,854.430359,1139.24048,913.3965,902.406433,2547.17,0.008,2.5,10.15625,5.46875,23.4375,24.21875,3.125,2.34375,5.46875,9.375,10.4492188,37.98223,12.0907593,19.7419128,59.0,1935.00012,7000.00049,0,60,32,0,3,0,0.0,8192.0,2155.80859,6036.19141,26.3160229,134.694,282.226563,59.5703125,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30225,2022-03-19 02:20:26,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.0480001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,47.0,40,22,22,63,839.030457,1149.91479,910.316956,906.648743,2547.17,0.008,2.5,5.46875,7.8125,18.75,25.0,1.5625,3.90625,1.5625,8.59375,9.082031,37.9665947,12.0857811,19.746891,59.0,1935.00012,7000.00049,0,60,32,0,3,0,0.0,8192.0,2155.80859,6036.19141,26.3160229,133.792,283.203125,53.7109375,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30226,2022-03-19 02:20:27,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,46.5,40,22,22,63,821.1679,1098.454,862.6198,889.328064,2542.3728,0.008,2.5,14.0625,9.375,25.78125,28.90625,6.25,5.46875,1.5625,4.6875,12.0117188,38.1017456,12.1288033,19.7038689,59.0,1935.00012,7000.00049,0,61,31,0,3,0,0.0,8192.0,2189.629,6002.371,26.7288685,138.131012,281.25,53.7109375,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30227,2022-03-19 02:20:28,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.0480001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,47.0,40,22,22,63,822.6691,1028.96338,863.1713,878.3344,2551.98486,0.008,2.5,6.92307949,9.230768,26.9230728,23.84615,6.153846,3.076923,4.615384,7.69230747,11.0576992,38.16358,12.1484871,19.684185,59.0,1935.00012,7000.00049,0,62,32,0,3,0,0.0,8192.0,2205.371,5986.629,26.9210339,134.716,280.273438,505.859375,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30228,2022-03-19 02:20:29,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.0,40,22,22,63,816.6969,1082.59827,853.3502,888.7426,2551.98486,0.008,2.5,8.59375,3.125,29.6875,20.3125,2.34375,2.34375,3.125,7.8125,9.667969,38.2159233,12.16515,19.6675224,59.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2186.707,6005.293,26.6932011,135.344009,280.273438,58.59375,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30229,2022-03-19 02:20:30,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.088,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,47.0,40,22,22,63,841.6459,1086.082,884.6658,873.2212,2547.17,0.008,2.5,13.1610575,10.8293295,26.5625,24.0264416,6.92307949,4.615384,6.153846,5.4567337,12.2160492,38.27335,12.18343,19.6492424,59.0,1935.00012,7000.00049,0,62,32,0,3,0,0.0,8192.0,2201.56641,5990.43359,26.87459,135.52,250.0,58.59375,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30230,2022-03-19 02:20:31,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.0,40,22,22,63,842.696655,1164.79724,904.825745,912.778931,2532.833,0.008,2.5,9.350962,6.22596169,27.6923065,24.8076916,7.03125,4.6875,7.03125,7.728362,11.819416,38.31885,12.1979141,19.634758,59.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2209.379,5982.621,26.9699574,134.455,291.9922,56.640625,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30231,2022-03-19 02:20:32,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.03200006,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.0,40,22,22,63,846.394958,1119.403,903.614441,894.6322,2547.17,0.008,2.5,8.59375,7.03125,23.4375,16.40625,2.34375,5.46875,3.125,6.25,9.082031,38.4628448,12.2437515,19.58892,59.0,1935.00012,7000.00049,0,60,31,0,3,0,0.0,8192.0,2209.81641,5982.18359,26.9752979,135.24501,300.78125,53.7109375,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30232,2022-03-19 02:20:33,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.0,40,22,22,63,851.735,1142.132,915.2542,877.7633,2551.98486,0.008,2.5,13.8461533,6.153846,26.9230728,23.84615,6.92307949,8.4615345,3.8461566,7.69230747,12.2115374,38.4602661,12.2429314,19.58974,59.0,1935.00012,7000.00049,0,62,32,0,3,0,0.0,8192.0,2238.4375,5953.5625,27.3246765,136.281,236.328125,59.5703125,99.0,2023.10022,86.37598,31,1.51062036,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30233,2022-03-19 02:20:34,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.0,40,22,22,63,865.384644,1160.791,941.4226,918.3674,2542.3728,0.008,2.5,12.5,9.375,30.46875,25.0,5.46875,4.6875,5.46875,11.71875,13.0859375,38.7865219,12.3467865,19.4858856,60.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2238.4375,5953.5625,27.3246765,134.883011,271.484375,55.6640625,99.0,2023.10168,86.37596,31,1.51062024,100.0,1111.386,69.11064,27.0,1.52017736,21.8444061
30234,2022-03-19 02:20:35,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.0,40,22,22,63,853.3502,1223.93469,924.024658,918.9925,2542.3728,0.008,2.5,11.71875,4.6875,23.4375,17.96875,5.46875,6.25,2.34375,5.46875,9.667969,38.5179443,12.2612915,19.57138,60.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2238.4375,5953.5625,27.3246765,135.519012,311.523438,55.6640625,99.0,2023.10168,86.37596,31,1.51062024,100.0,1111.386,69.11064,27.0,1.52017736,21.8444061
30235,2022-03-19 02:20:36,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,46.5,40,22,22,63,851.735,1124.06323,907.868164,878.90625,2551.98486,0.008,2.5,9.375,8.59375,25.78125,23.4375,3.90625,6.25,2.34375,6.25,10.7421875,38.551754,12.2720528,19.56062,60.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2238.4375,5953.5625,27.3246765,134.918,280.273438,53.7109375,99.0,2023.10168,86.37596,31,1.51062024,100.0,1111.386,69.11064,27.0,1.52017736,21.8444061
30236,2022-03-19 02:20:37,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.10400009,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,47.0,40,22,22,63,837.988831,1116.62537,938.1515,867.052,2551.98486,0.008,2.5,10.15625,8.59375,28.90625,22.65625,3.125,3.90625,3.125,7.03125,10.9375,38.6440849,12.301445,19.5312271,60.0,1935.00012,7000.00049,0,62,32,0,4,0,0.0,8192.0,2269.52734,5922.47266,27.7041912,136.304,310.546875,55.6640625,99.0,2023.10168,86.37596,31,1.51062024,100.0,1111.386,69.11064,27.0,1.52017736,21.8444061
30237,2022-03-19 02:20:38,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.0,40,22,22,63,828.7293,1148.93616,912.778931,903.01,2556.818,0.008,2.5,10.76923,7.69230747,26.9230728,21.53846,3.076923,3.076923,4.615384,6.92307949,10.5769272,38.6845322,12.31432,19.5183525,60.0,1935.00012,7000.00049,0,61,32,0,3,0,0.0,8192.0,2269.52734,5922.47266,27.7041912,135.14,296.875,54.6875,99.0,2023.10168,86.37596,31,1.51062024,100.0,1111.386,69.11064,27.0,1.52017736,21.8444061
30238,2022-03-19 02:20:39,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.6960001,0.320000023,0.448,47.0,40,22,22,63,831.792969,1080.0,923.392639,858.232666,2551.98486,0.008,2.5,15.625,14.0625,33.59375,28.125,9.375,9.375,3.90625,13.28125,15.9179688,36.8665123,11.7355957,20.0970764,59.0,1935.00012,7000.00049,0,60,31,0,3,0,0.0,8192.0,2282.96484,5909.035,27.8682232,112.833008,188.476563,46.875,99.0,2023.10168,86.37596,31,1.51062024,100.0,1111.386,69.11064,27.0,1.52017736,21.8444061
