,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30858,2022-03-19 02:31:02-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.904000044,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,805.009,1002.97174,855.5133,822.1681,2551.98486,0.008,2.5,6.92307949,5.384612,13.8461533,16.9230766,1.53846145,0.7692337,2.30768919,2.30768919,6.25000572,35.158226,11.191803,20.64087,51.0,1425.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,54.234,64.453125,11.71875,99.0,2023.18225,86.37864,31,1.51060665,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30859,2022-03-19 02:31:03-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.0,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,789.4737,1046.5116,860.420654,843.75,2561.67,0.008,2.5,4.6875,3.125,7.03125,19.53125,0.78125,2.34375,0.78125,3.90625,5.2734375,35.1860275,11.2006531,20.632019,51.0,1440.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2045.48828,6146.51172,24.96934,54.7800026,74.21875,12.6953125,99.0,2023.18225,86.37864,31,1.51060665,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30860,2022-03-19 02:31:04-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.016,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,803.0934,1091.3501,877.193,849.590942,2551.98486,0.008,2.5,4.6875,3.125,10.15625,17.1875,3.90625,3.125,0.78125,3.90625,5.859375,35.2298737,11.2146111,20.6180611,51.0,1440.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,54.762,69.33594,12.6953125,99.0,2023.18225,86.37864,31,1.51060665,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30861,2022-03-19 02:31:05-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.072,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,811.2981,1045.701,857.687439,861.5188,2556.818,0.008,2.5,3.125,3.125,14.0625,12.5,1.5625,2.34375,3.125,3.125,5.37109375,35.5817261,11.3266144,20.5060577,51.0,1410.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,54.076004,65.42969,10.7421875,99.0,2023.18225,86.37864,31,1.51060665,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30862,2022-03-19 02:31:06-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.752000034,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.6960001,0.320000023,0.448,44.0,41,22,22,63,799.289551,1062.99207,879.4788,857.687439,2561.67,0.008,2.5,4.6875,0.78125,8.59375,15.625,3.90625,1.5625,3.125,3.90625,5.2734375,35.2795563,11.2304268,20.6022453,51.0,1410.00012,7000.00049,0,38,17,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,53.422,67.38281,10.7421875,99.0,2023.18225,86.37864,31,1.51060665,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30863,2022-03-19 02:31:07-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.944000065,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,812.763367,1027.39722,897.009949,863.1713,2551.98486,0.008,2.5,4.615384,5.384612,16.1538486,14.6153812,3.8461566,1.53846145,1.53846145,5.384612,6.63462257,35.24228,11.2185593,20.6141129,51.0,1395.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,53.011,66.40625,7.8125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30864,2022-03-19 02:31:08-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.8880001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,807.8995,1080.86475,884.6658,887.574,2556.818,0.008,2.5,3.125,3.90625,7.8125,14.0625,1.5625,0.78125,2.34375,3.125,4.58984375,35.25448,11.2224426,20.61023,51.0,1365.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2045.48828,6146.51172,24.96934,52.064003,49.8046875,457.03125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30865,2022-03-19 02:31:09-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,819.6721,1116.62537,908.4791,889.9143,2561.67,0.008,2.5,3.076923,0.0,11.5384579,18.4615364,3.076923,2.30768919,0.7692337,2.30768919,5.19230938,35.2849655,11.2321472,20.6005249,51.0,1365.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,52.692,41.9921875,12.6953125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30866,2022-03-19 02:31:10-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.20800006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,41,22,22,62,813.7432,1039.261,867.052,857.1429,2551.98486,0.008,2.5,7.59906769,4.54545,12.9370632,15.1981354,2.30768919,0.0,1.51515007,4.58042049,6.08537769,35.65191,11.3489571,20.4837151,51.0,1365.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,52.657,44.921875,13.671875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30867,2022-03-19 02:31:11-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.016,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,805.489258,1036.07056,876.0545,839.030457,2551.98486,0.008,2.5,7.936507,0.793647766,11.8303537,11.0615072,2.34375,3.13739777,3.174603,3.94345522,5.52765131,35.3463364,11.2516823,20.58099,51.0,1365.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,51.823,58.59375,8.7890625,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30868,2022-03-19 02:31:12-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.008,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,806.933655,1068.88367,880.0521,859.8726,2561.67,0.008,2.5,5.46875,2.34375,16.40625,12.5,2.34375,0.78125,2.34375,3.125,5.6640625,35.39396,11.2668419,20.56583,51.0,1350.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2053.92578,6138.074,25.0723362,51.185,39.0625,10.7421875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30869,2022-03-19 02:31:13-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.91200006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,803.0934,1079.13672,890.501343,858.232666,2551.98486,0.008,2.5,2.30768919,2.30768919,10.76923,14.6153812,2.30768919,0.0,1.53846145,4.615384,4.80769253,35.41754,11.2743492,20.5583229,51.0,1350.00012,7000.00049,0,38,16,0,1,0,0.0,8192.0,2045.48828,6146.51172,24.96934,52.567,62.5,11.71875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30870,2022-03-19 02:31:14-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,800.711731,1022.72729,891.6777,873.786438,2556.818,0.008,2.5,6.92307949,3.076923,19.23077,19.23077,3.076923,1.53846145,4.615384,4.615384,7.78846741,35.58979,11.3291817,20.50349,50.0,1170.0,5000.0,0,32,13,0,0,0,0.0,8192.0,1850.63281,6341.367,22.5907326,31.0560017,14.6484375,34.1796875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30871,2022-03-19 02:31:15-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,811.2981,1101.142,882.352966,871.53,2561.67,0.008,2.5,9.230768,4.615384,19.23077,44.6153831,0.7692337,4.615384,4.615384,8.4615345,12.0192289,36.1706,11.5140686,20.3186035,49.0,840.000061,5000.0,0,9,1,0,2,0,0.0,8192.0,1947.01563,6244.98438,23.76728,27.0320015,958.9844,40.0390625,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30872,2022-03-19 02:31:16-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,820.1701,1087.8324,915.2542,903.614441,2551.98486,0.008,2.5,14.84375,9.375,39.84375,44.53125,9.375,9.375,10.9375,13.28125,18.9453125,36.71359,11.6869164,20.1457558,49.0,765.000061,5000.0,0,15,2,0,3,0,0.0,8192.0,2300.82031,5891.17969,28.0861855,37.2520027,8.7890625,33.203125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30873,2022-03-19 02:31:17-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.0480001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,41,22,22,63,873.786438,1246.53735,953.389832,960.854065,2551.98486,0.008,2.5,7.8125,3.90625,25.0,24.21875,4.6875,3.125,6.25,5.46875,10.0585938,37.28022,11.8672905,19.9653816,52.0,1860.00012,7000.00049,0,48,19,0,2,0,0.0,8192.0,2310.94531,5881.05469,28.2097816,75.89001,232.421875,38.0859375,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30874,2022-03-19 02:31:18-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,869.2853,1248.84363,959.4883,969.8276,2556.818,0.008,2.5,6.25,4.6875,20.3125,14.0625,4.6875,3.125,8.59375,7.03125,8.59375,36.96318,11.7663689,20.0663033,54.0,1950.00012,7000.00049,0,40,20,0,2,0,0.0,8192.0,2270.44531,5921.55469,27.7153969,95.55,277.34375,48.828125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30875,2022-03-19 02:31:19-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.9760001,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,858.232666,1200.0,956.76825,940.766541,2551.98486,0.008,2.5,7.8125,5.46875,24.21875,26.5625,3.90625,3.125,3.90625,8.59375,10.4492188,37.0851021,11.80518,20.0274925,56.0,1950.00012,7000.00049,0,55,29,0,3,0,0.0,8192.0,2270.44531,5921.55469,27.7153969,125.568008,305.664063,54.6875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30876,2022-03-19 02:31:20-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.03200006,0.992000043,3.40800023,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,813.7432,1073.132,898.2036,886.9908,2551.98486,0.008,2.5,11.71875,9.375,25.0,28.125,3.125,3.125,6.25,9.375,12.0117188,37.1287,11.8190575,20.0136147,56.0,1950.00012,7000.00049,0,56,29,0,3,0,0.0,8192.0,2301.1875,5890.8125,28.0906677,122.112007,315.4297,50.78125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30877,2022-03-19 02:31:21-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,805.009,1081.73071,891.6777,881.7766,2556.818,0.008,2.5,14.6153812,10.0000019,26.1538448,29.2307682,5.384612,6.153846,5.384612,14.6153812,13.9423189,37.19502,11.840168,19.9925041,56.0,1950.00012,7000.00049,0,58,30,0,4,0,0.0,8192.0,2316.26953,5875.73047,28.2747746,125.061005,306.640625,54.6875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30878,2022-03-19 02:31:22-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.088,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,825.18335,1151.87708,916.496948,900.6004,2561.67,0.008,2.5,6.25,7.03125,23.4375,22.65625,3.90625,5.46875,3.125,10.15625,10.2539063,37.256855,11.8598518,19.97282,56.0,1950.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2316.26953,5875.73047,28.2747746,126.126007,262.6953,52.734375,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30879,2022-03-19 02:31:23-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,819.6721,1095.77917,893.448059,884.6658,2547.17,0.008,2.5,11.5384579,6.92307949,26.1538448,23.0769215,3.8461566,4.615384,4.615384,10.0000019,11.3461609,37.29495,11.8719788,19.9606934,57.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2316.26953,5875.73047,28.2747746,124.395004,417.96875,92.77344,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30880,2022-03-19 02:31:24-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.088,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,41,22,22,63,813.7432,1075.69727,895.8195,889.328064,2551.98486,0.008,2.5,8.48557949,6.92307949,23.9543266,29.6153851,3.8461566,5.432689,3.8461566,8.533657,11.329627,37.32759,11.88237,19.9503021,56.0,1935.00012,7000.00049,0,56,29,0,3,0,0.0,8192.0,2308.41016,5883.59,28.1788349,123.505005,295.898438,545.898438,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30881,2022-03-19 02:31:25-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,62,815.709961,1111.11108,868.7259,847.457642,2566.54,0.008,2.5,11.0739117,8.730162,27.6165657,31.3740082,6.336808,8.680558,7.14285374,14.161706,14.3895626,37.48212,11.9315605,19.9011116,57.0,1935.00012,7000.00049,0,58,30,0,4,0,0.0,8192.0,2376.04688,5815.953,29.0044785,123.220009,305.664063,52.734375,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30882,2022-03-19 02:31:26-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,818.1818,1082.59827,907.868164,875.4864,2551.98486,0.008,2.5,11.71875,6.25,25.78125,28.90625,3.90625,5.46875,10.15625,7.8125,12.5,37.6661644,11.9901466,19.8425255,57.0,1935.00012,7000.00049,0,58,30,0,4,0,0.0,8192.0,2429.67578,5762.324,29.6591282,123.885,307.6172,498.046875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30883,2022-03-19 02:31:27-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,824.6793,1159.79382,896.414368,858.7786,2556.818,0.008,2.5,9.230768,10.76923,25.3846169,30.76923,4.615384,7.69230747,4.615384,10.0000019,12.8846226,37.752182,12.0175285,19.8151436,57.0,1935.00012,7000.00049,0,57,30,0,3,0,0.0,8192.0,2467.32422,5724.676,30.1187038,123.333008,304.6875,66.40625,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
