,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1494,2022-03-18 18:19:47,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,754.189941,968.436157,815.709961,827.2059,2551.98486,5.46875,3.125,1.5625,0.78125,2.34375,1.5625,1.5625,1.5625,2.24609375,24.600029,7.830845,24.0018272,43.0,390.000031,405.000031,0.0,26.0,13,0,6,0,0,8192,3798.60156,4393.39844,46.369648,6.83600044,3.90625,62.5,99.0,2017.18274,86.24819,31.0,1.50927615,100,1111.22961,69.1091461,26.0,1.51930678,21.8444061,,
1495,2022-03-18 18:19:48,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,761.4213,933.61,819.6721,814.7254,2556.818,4.6875,7.03125,4.6875,4.6875,0.78125,1.5625,0.78125,3.125,3.41796875,24.6108932,7.834305,23.9983673,43.0,390.000031,405.000031,0.0,26.0,13,0,6,0,0,8192,3798.60156,4393.39844,46.369648,8.076,4.8828125,104.492188,99.0,2017.18274,86.24819,31.0,1.50927615,100,1111.22961,69.1091461,26.0,1.51930678,21.8444061,,
1496,2022-03-18 18:19:49,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,757.575745,980.392151,822.6691,789.9356,2561.67,6.92307949,4.615384,6.153846,3.8461566,0.7692337,2.30768919,2.30768919,1.53846145,3.557694,24.60254,7.831646,24.0010262,43.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.52000046,169.921875,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1497,2022-03-18 18:19:50,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,753.3482,981.1047,833.3333,786.713257,2556.818,2.34375,3.125,3.90625,3.125,1.5625,0.0,0.0,1.5625,1.953125,24.6053772,7.83255,24.0001221,43.0,390.000031,405.000031,0.0,27.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.25800037,168.945313,63.4765625,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1498,2022-03-18 18:19:51,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,753.76886,984.682739,845.335,789.012268,2556.818,6.153846,6.153846,6.983173,5.384612,0.0,1.53846145,1.53846145,0.0,3.46905,24.6109772,7.83433151,23.99834,43.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.40700054,170.898438,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1499,2022-03-18 18:19:52,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,757.1509,983.965,822.1681,793.6508,2547.17,6.25,5.46875,3.88221145,3.90625,0.78125,2.34375,2.34375,2.34375,3.41496468,24.6066971,7.83296967,23.9997025,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.45000029,170.898438,56.640625,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1500,2022-03-18 18:19:53,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,760.563354,924.024658,812.274353,795.053,2556.818,6.153846,5.384612,5.384612,3.076923,0.7692337,4.615384,2.30768919,2.30768919,3.75000238,24.6088943,7.83366776,23.9990044,43.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.73800039,168.945313,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1501,2022-03-18 18:19:54,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.744,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,758.8533,976.138855,809.838,828.2209,2556.818,4.6875,4.6875,5.46875,4.6875,1.5625,0.78125,0.0,1.5625,2.9296875,24.6058273,7.832691,23.99998,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.76400042,168.945313,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1502,2022-03-18 18:19:55,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,750.8343,919.6185,803.5714,803.5714,2551.98486,3.90625,6.25,5.46875,3.90625,0.78125,3.125,2.34375,3.90625,3.7109375,24.6103439,7.83412933,23.9985428,43.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.3220005,168.945313,104.492188,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1503,2022-03-18 18:19:56,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,743.801636,937.5,794.1177,773.639,2551.98486,4.6875,6.25,4.6875,5.46875,2.34375,3.125,3.125,1.5625,3.90625,24.60997,7.834011,23.998661,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.53500032,168.945313,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1504,2022-03-18 18:19:57,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.0,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,745.8563,905.4326,794.585,788.5514,2561.67,3.90625,5.46875,4.6875,3.90625,0.0,2.34375,0.78125,2.34375,2.9296875,24.60759,7.833252,23.99942,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3798.60156,4393.39844,46.369648,7.3380003,166.015625,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1505,2022-03-18 18:19:58,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,747.0946,934.9031,796.930359,803.0934,2561.67,7.03125,6.25,5.46875,4.6875,1.5625,0.78125,2.34375,1.5625,3.7109375,24.6112213,7.83441162,23.99826,42.0,390.000031,405.000031,0.0,25.0,13,0,6,0,0,8192,3798.60156,4393.39844,46.369648,8.052,170.898438,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1506,2022-03-18 18:19:59,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,757.1509,924.657532,805.489258,785.7974,2561.67,5.46875,6.25,5.46875,3.90625,0.78125,1.5625,0.78125,0.78125,3.125,24.5874863,7.82685471,24.0058174,42.0,390.000031,405.000031,0.0,23.0,13,0,5,0,0,8192,3787.039,4404.961,46.2285042,7.142,12.6953125,0.9765625,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1507,2022-03-18 18:20:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,756.302551,941.4226,794.585,791.7889,2556.818,2.30768919,2.30768919,0.7692337,0.7692337,0.0,0.7692337,0.7692337,0.7692337,1.05769634,24.58783,7.82696533,24.0057068,42.0,390.000031,405.000031,0.0,20.0,12,0,2,0,0,8192,3787.039,4404.961,46.2285042,7.18600035,6.8359375,43.9453125,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1508,2022-03-18 18:20:01,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.952,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,758.0011,951.3742,801.6627,815.2174,2551.98486,1.53846145,5.384612,6.92307949,0.7692337,1.53846145,2.30768919,3.076923,2.30768919,2.98077464,24.6199112,7.83717728,23.9954948,42.0,465.000031,405.000031,0.0,27.0,16,0,2,0,0,8192,3795.60156,4396.39844,46.3330269,6.90800047,6.8359375,43.9453125,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1509,2022-03-18 18:20:02,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,764.0068,952.717,825.18335,827.2059,2556.818,4.6875,2.34375,12.5,1.5625,1.5625,0.78125,0.0,0.78125,3.02734375,24.64933,7.84653854,23.9861336,42.0,465.000031,405.000031,0.0,22.0,12,0,3,0,0,8192,3795.60156,4396.39844,46.3330269,7.43600035,17.578125,86.91406,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1510,2022-03-18 18:20:03,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,773.195862,1017.33234,822.1681,836.4312,2571.42847,1.5625,1.5625,7.03125,0.78125,1.5625,3.125,1.5625,2.34375,2.44140625,24.6935577,7.86061859,23.9720535,42.0,390.000031,405.000031,0.0,24.0,12,0,2,0,0,8192,3795.60156,4396.39844,46.3330269,6.96000051,14.6484375,306.640625,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1511,2022-03-18 18:20:04,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,766.609863,969.131348,824.175842,835.9133,2547.17,1.5625,4.6875,20.2884617,14.84375,0.78125,3.125,1.5625,1.5625,6.05168343,24.9072418,7.92864227,23.90403,42.0,390.000031,405.000031,0.0,21.0,11,0,3,0,0,8192,3822.22656,4369.77344,46.65804,5.499,175.78125,63.4765625,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1512,2022-03-18 18:20:05,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,756.72644,936.1997,842.696655,826.1934,2556.818,4.6875,7.03125,14.0625,7.8125,0.78125,0.0,2.34375,3.90625,5.078125,24.9548111,7.943783,23.88889,43.0,390.000031,405.000031,0.0,30.0,15,0,7,0,0,8192,3810.664,4381.336,46.5168953,8.223001,179.6875,105.46875,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
1513,2022-03-18 18:20:06,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.944000065,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,753.3482,916.496948,840.5978,791.3247,2556.818,3.90625,7.8125,3.94345522,10.15625,1.5625,0.0,0.0,4.6875,4.00855541,24.8975449,7.92555237,23.90712,42.0,390.000031,405.000031,0.0,34.0,18,0,6,0,0,8192,3810.664,4381.336,46.5168953,8.269,180.664063,62.5,99.0,2017.187,86.2483,29.0,1.50934458,100,1111.2301,69.1091461,26.0,1.51930606,21.8444061,,
