,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30313,2022-03-19 02:21:54,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.5,40,22,22,63,806.933655,1006.71143,853.3502,842.170959,2547.17,0.008,2.5,6.153846,8.4615345,16.1538486,24.6153831,3.076923,1.53846145,3.076923,5.384612,8.557695,37.3359451,11.8850288,19.9476433,56.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2169.33984,6022.66,26.4812,110.425,224.609375,39.0625,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30314,2022-03-19 02:21:56,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.5,40,22,22,63,801.6627,1053.04211,853.889954,824.175842,2556.818,0.008,2.5,8.4615345,0.7692337,16.1538486,17.6923027,3.076923,0.7692337,2.30768919,6.92307949,7.01923943,37.0077972,11.780571,20.0521011,56.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2169.33984,6022.66,26.4812,110.58,236.328125,44.921875,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30315,2022-03-19 02:21:56,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,832.3058,1062.15576,872.656738,845.335,2561.67,0.008,2.5,5.46875,3.125,21.09375,17.96875,1.5625,2.34375,2.34375,6.25,7.51953125,37.0413857,11.7912636,20.0414085,56.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2169.33984,6022.66,26.4812,110.841,212.890625,39.0625,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30316,2022-03-19 02:21:58,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,62,816.2031,1073.98572,888.1579,859.8726,2547.17,0.008,2.5,6.153846,4.615384,13.8461533,21.53846,3.8461566,3.8461566,0.7692337,5.384612,7.500005,37.0524025,11.7947693,20.0379028,56.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2161.02734,6030.97266,26.3797283,110.533005,189.453125,43.9453125,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30317,2022-03-19 02:21:59,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,62,817.6863,1033.69067,885.8268,856.0558,2547.17,0.008,2.5,7.03125,3.125,16.40625,27.34375,2.34375,0.78125,1.5625,3.90625,7.8125,37.0977249,11.8091965,20.0234756,57.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2169.46484,6022.535,26.4827251,110.920006,236.328125,42.96875,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30318,2022-03-19 02:22:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.5,40,22,22,63,822.1681,1091.3501,861.5188,859.8726,2551.98486,0.008,2.5,4.615384,4.615384,20.7692261,21.53846,4.615384,1.53846145,3.8461566,4.615384,8.269238,37.24929,11.8574448,19.9752274,56.0,1935.00012,7000.00049,0,49,23,0,3,0,0.0,8192.0,2194.94922,5997.051,26.7938137,110.816,243.164063,44.921875,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30319,2022-03-19 02:22:01,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.0,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,842.170959,1115.70251,897.6064,878.3344,2547.17,0.008,2.5,7.8125,3.90625,17.96875,26.5625,0.78125,0.78125,3.90625,9.375,8.886719,37.3233147,11.8810081,19.951664,56.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2203.94531,5988.05469,26.90363,110.805008,222.65625,60.546875,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30320,2022-03-19 02:22:02,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,833.3333,1139.24048,903.614441,854.9715,2547.17,0.008,2.5,8.4615345,10.76923,23.0769215,24.6153831,3.076923,3.076923,4.615384,11.5384579,11.1538467,37.592186,11.9665985,19.8660736,57.0,1935.00012,7000.00049,0,49,23,0,3,0,0.0,8192.0,2234.461,5957.539,27.2761345,110.839005,234.375,42.96875,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30321,2022-03-19 02:22:03,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.5,40,22,22,63,845.335,1086.95654,895.225464,886.4084,2556.818,0.008,2.5,7.8125,0.78125,17.1875,21.875,0.78125,1.5625,0.78125,4.6875,6.93359375,37.4459763,11.9200554,19.9126167,57.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2238.01563,5953.98438,27.3195267,110.802,248.046875,125.0,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30322,2022-03-19 02:22:04,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.5,40,22,22,63,838.509338,1088.70972,881.7766,856.0558,2532.833,0.008,2.5,9.375,3.125,25.0,23.4375,2.34375,1.5625,3.90625,8.59375,9.667969,37.51977,11.9435463,19.8891258,57.0,1935.00012,7000.00049,0,49,23,0,3,0,0.0,8192.0,2266.09375,5925.90625,27.6622772,109.945007,228.515625,37.109375,99.0,2023.11145,86.37637,31,1.51061845,100.0,1111.386,69.11064,26.0,1.52017713,21.8444061
30323,2022-03-19 02:22:05,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.016,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,824.6793,1148.93616,889.9143,882.352966,2542.3728,0.008,2.5,10.0000019,4.615384,20.7692261,14.6153812,0.7692337,0.0,1.53846145,6.92307949,7.40385056,37.51927,11.9433861,19.889286,57.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2266.09375,5925.90625,27.6622772,110.894005,245.117188,43.9453125,99.0,2023.11414,86.37646,31,1.510618,100.0,1111.386,69.11064,26.0,1.52017725,21.8444061
30324,2022-03-19 02:22:06,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,836.4312,1156.81238,880.6262,903.614441,2551.98486,0.008,2.5,6.92307949,7.69230747,18.4615364,23.84615,3.076923,1.53846145,3.8461566,6.153846,8.942312,37.5568733,11.9553566,19.8773155,57.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2266.09375,5925.90625,27.6622772,111.074005,232.421875,45.8984375,99.0,2023.11414,86.37646,31,1.510618,100.0,1111.386,69.11064,26.0,1.52017725,21.8444061
30325,2022-03-19 02:22:07,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.984,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,831.792969,1154.83313,877.7633,853.3502,2551.98486,0.008,2.5,7.03125,0.78125,21.09375,13.28125,4.6875,3.125,1.5625,2.34375,6.73828125,37.5663757,11.9583817,19.87429,57.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2257.65625,5934.34375,27.55928,111.443008,215.820313,45.8984375,99.0,2023.11414,86.37646,31,1.510618,100.0,1111.386,69.11064,26.0,1.52017725,21.8444061
30326,2022-03-19 02:22:08,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,833.8481,1143.09912,914.0149,881.7766,2556.818,0.008,2.5,7.69230747,6.92307949,19.23077,22.3076935,3.076923,0.7692337,0.7692337,4.615384,8.173084,37.6081161,11.9716682,19.8610039,57.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2266.09375,5925.90625,27.6622772,111.007,230.46875,45.8984375,99.0,2023.11414,86.37646,31,1.510618,100.0,1111.386,69.11064,26.0,1.52017725,21.8444061
30327,2022-03-19 02:22:09,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.5,40,22,22,63,811.78595,1085.209,861.5188,886.4084,2542.3728,0.008,2.5,10.7932682,4.6274066,21.6225986,20.1322079,0.0,2.30768919,2.34375,4.651439,8.309793,37.687027,11.996788,19.8358841,57.0,1935.00012,7000.00049,0,48,23,0,2,0,0.0,8192.0,2266.09375,5925.90625,27.6622772,111.709007,180.664063,39.0625,99.0,2023.11414,86.37646,31,1.510618,100.0,1111.386,69.11064,26.0,1.52017725,21.8444061
30328,2022-03-19 02:22:10,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.5,40,22,22,63,817.1913,1027.39722,852.8111,849.590942,2561.67,0.008,2.5,11.0987072,7.87450075,25.3100166,32.39087,2.35614777,6.287205,1.5625,12.599206,12.4349,37.85917,12.0515862,19.781086,57.0,1935.00012,7000.00049,0,49,23,0,3,0,0.0,8192.0,2297.461,5894.539,28.0451775,111.296005,318.359375,38.0859375,99.0,2023.11414,86.37646,31,1.510618,100.0,1111.386,69.11064,26.0,1.52017725,21.8444061
