,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6272,2022-03-18 19:39:40-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.064,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,870.4062,778.097961,766.609863,2561.67,2.34375,3.125,2.34375,3.90625,1.5625,0.0,0.0,1.5625,1.85546875,23.6339951,7.52333069,24.3093414,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1253.75,6938.25,15.3045654,6.21800041,11.71875,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6273,2022-03-18 19:39:41-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,845.8647,786.255066,778.5467,2547.17,2.30768919,1.53846145,1.53846145,3.076923,1.53846145,1.53846145,1.53846145,1.53846145,1.82692409,23.6375351,7.52446,24.3082123,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1253.75,6938.25,15.3045654,6.156,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6274,2022-03-18 19:39:42-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.91200006,0.992000043,3.3920002,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,729.3355,845.335,786.713257,754.189941,2556.818,3.8461566,1.53846145,3.076923,3.076923,2.30768919,1.53846145,0.0,1.53846145,2.11539268,23.6425858,7.526066,24.3066063,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1253.75,6938.25,15.3045654,5.69800043,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6275,2022-03-18 19:39:43-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,831.792969,775.416443,767.4815,2556.818,6.153846,0.78125,2.34375,1.5625,0.0,0.78125,0.78125,1.5625,1.7457962,23.6415558,7.525738,24.3069344,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1253.75,6938.25,15.3045654,6.41600037,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6276,2022-03-18 19:39:44-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,867.609253,797.8723,751.670349,2551.98486,1.58730149,0.78125,1.57489777,1.5625,0.0,0.78125,0.78125,1.5625,1.07886791,23.6352844,7.52374268,24.30893,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1253.75,6938.25,15.3045654,6.16100025,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6277,2022-03-18 19:39:45-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,881.7766,785.7974,789.012268,2551.98486,2.34375,1.5625,1.5625,4.6875,0.78125,1.5625,3.125,3.125,2.34375,23.6487579,7.5280304,24.3046417,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.465,0.0,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6278,2022-03-18 19:39:46-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8880001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,828.7293,776.7549,749.1676,2556.818,3.90625,0.78125,1.5625,3.125,1.5625,0.78125,1.5625,0.78125,1.7578125,23.6483841,7.527912,24.30476,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.38200045,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6279,2022-03-18 19:39:47-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.707336,844.806,779.896,760.563354,2561.67,5.46875,0.0,0.78125,1.5625,1.5625,0.0,0.0,1.5625,1.3671875,23.6478882,7.52775574,24.3049164,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.076,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6280,2022-03-18 19:39:48-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.155334,843.75,781.7024,793.1845,2551.98486,5.46875,2.34375,3.125,3.90625,1.5625,1.5625,1.5625,1.5625,2.63671875,23.6442261,7.52658844,24.3060837,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.267,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6281,2022-03-18 19:39:49-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,716.180359,836.4312,775.416443,744.6222,2551.98486,5.46875,0.0,1.5625,3.90625,1.5625,1.5625,1.5625,1.5625,2.1484375,23.6303329,7.522167,24.3105049,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.032,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6282,2022-03-18 19:39:50-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.5393,827.7131,776.3082,761.4213,2551.98486,3.125,0.0,1.5625,4.6875,2.34375,0.0,0.0,1.5625,1.66015625,23.629631,7.521942,24.31073,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.08500051,0.0,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6283,2022-03-18 19:39:51-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.91200006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,842.170959,806.4516,780.798157,2556.818,3.076923,2.30768919,2.30768919,2.30768919,0.0,0.0,0.7692337,0.0,1.346159,23.3689117,7.43894958,24.3937225,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.43400049,11.71875,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6284,2022-03-18 19:39:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.3114,862.6198,792.25354,768.355164,2551.98486,3.90625,0.0,0.78125,4.6875,0.0,0.0,0.78125,1.5625,1.46484375,23.3685913,7.43884659,24.3938255,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.24600029,13.671875,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6285,2022-03-18 19:39:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.5393,864.830261,790.398132,791.7889,2561.67,2.30768919,0.7692337,3.8461566,3.076923,0.0,0.0,0.0,0.0,1.24999881,23.3661575,7.438072,24.3946,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1235.3125,6956.6875,15.0794983,6.761,12.6953125,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6286,2022-03-18 19:39:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,728.5483,867.609253,792.25354,774.9713,2551.98486,3.076923,0.7692337,3.8461566,9.230768,0.0,0.7692337,0.0,2.30768919,2.49999762,23.4016953,7.4493866,24.3832855,40.0,300.0,405.000031,0.0,19.0,13,0,1,0,0,8192,1244.5625,6947.4375,15.1924133,7.392,13.671875,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6287,2022-03-18 19:39:55-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,723.085144,886.4084,773.195862,767.9181,2551.98486,2.34375,3.125,0.0,1.5625,0.78125,0.0,0.0,0.78125,1.07421875,23.4010773,7.449188,24.3834839,39.0,300.0,405.000031,0.0,9.0,7,0,0,0,0,8192,1244.5625,6947.4375,15.1924133,4.37700033,0.0,0.0,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6288,2022-03-18 19:39:56-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8880001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,724.2489,857.1429,787.6313,783.0626,2551.98486,1.5625,1.5625,0.0,14.84375,0.0,0.0,0.78125,0.78125,2.44140625,23.441246,7.461975,24.370697,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1244.5625,6947.4375,15.1924133,4.49000025,0.0,0.0,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6289,2022-03-18 19:39:57-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,732.501343,876.623352,819.174744,807.8995,2556.818,1.5625,0.0,0.0,7.03125,0.0,0.0,0.0,0.78125,1.171875,23.4607239,7.468174,24.3644981,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1244.5625,6947.4375,15.1924133,4.48300028,0.0,0.0,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6290,2022-03-18 19:39:58-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,739.726,950.035156,817.1913,775.416443,2551.98486,2.30768919,0.78125,0.78125,11.71875,0.0,0.0,0.0,0.78125,2.04627514,23.4967117,7.47962952,24.3530426,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1244.5625,6947.4375,15.1924133,4.61,0.0,0.0,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6291,2022-03-18 19:39:59-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,731.707336,931.677,788.5514,780.798157,2551.98486,1.5625,0.78125,1.5504837,7.69230747,0.0,0.78125,0.78125,0.0,1.64363384,23.5178833,7.48637,24.346302,39.0,300.0,405.000031,0.0,3.0,4,0,1,0,0,8192,1244.5625,6947.4375,15.1924133,6.76300049,0.9765625,1.953125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6292,2022-03-18 19:40:00-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,705.6979,805.009,763.143,779.44574,2551.98486,8.680558,3.94345522,19.7668667,38.4672623,1.5625,3.125,3.90625,10.9375,11.2986746,23.7144241,7.548935,24.2837372,39.0,300.0,405.000031,0.0,20.0,11,0,3,0,0,8192,1235.42969,6956.57031,15.0809288,6.518,113.28125,4.8828125,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6293,2022-03-18 19:40:01-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.992000043,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,706.4364,823.673,769.6693,734.494,2551.98486,3.125,0.78125,11.71875,5.46875,0.78125,0.0,3.125,2.34375,3.41796875,23.72992,7.55386734,24.2788048,39.0,300.0,405.000031,0.0,20.0,11,0,3,0,0,8192,1236.36719,6955.633,15.0923729,7.46600056,22.4609375,2.9296875,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6294,2022-03-18 19:40:02-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.896,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,744.6222,919.6185,825.18335,845.335,2551.98486,2.34375,1.5625,14.0625,13.28125,1.5625,1.5625,0.78125,0.78125,4.4921875,23.7592163,7.56319427,24.2694778,39.0,300.0,405.000031,0.0,27.0,17,0,1,0,0,8192,1241.67188,6950.328,15.1571274,7.306,1.953125,3.90625,99.0,2019.316,86.30881,27.0,1.50967932,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6295,2022-03-18 19:40:03-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.944000065,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,749.583557,971.223,824.6793,837.988831,2556.818,3.90625,2.34375,13.28125,9.375,1.5625,1.5625,1.5625,3.125,4.58984375,23.8226166,7.583374,24.2492981,39.0,300.0,405.000031,0.0,25.0,15,0,1,0,0,8192,1244.54688,6947.453,15.1922226,7.81600046,22.4609375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6296,2022-03-18 19:40:04-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,733.6957,960.1707,801.6627,823.1707,2551.98486,3.125,2.34375,7.8125,15.625,2.34375,1.5625,3.90625,2.34375,4.8828125,23.78769,7.572258,24.2604141,39.0,300.0,405.000031,0.0,29.0,18,0,1,0,0,8192,1242.67188,6949.328,15.1693344,4.609,22.4609375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6297,2022-03-18 19:40:05-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,730.1244,884.6658,783.0626,794.1177,2561.67,4.6875,1.5625,3.90625,14.0625,0.78125,0.0,0.0,2.34375,3.41796875,23.8785477,7.601181,24.2314911,39.0,300.0,405.000031,0.0,22.0,14,0,1,0,0,8192,1207.89063,6984.10938,14.7447586,7.04600048,22.4609375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6298,2022-03-18 19:40:06-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.155334,921.5017,781.7024,767.0455,2556.818,3.125,0.78125,8.59375,7.03125,1.5625,3.90625,0.0,0.78125,3.22265625,23.8427582,7.58978653,24.2428856,39.0,300.0,405.000031,0.0,19.0,11,0,1,0,0,8192,1207.64063,6984.35938,14.7417068,6.591,22.4609375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6299,2022-03-18 19:40:07-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,732.899048,860.96936,798.8166,760.563354,2561.67,5.46875,0.0,4.6875,11.71875,0.78125,0.78125,0.0,1.5625,3.125,24.19278,7.701206,24.1314659,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1207.64063,6984.35938,14.7417068,6.12500048,22.4609375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6300,2022-03-18 19:40:08-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.7688,830.2583,766.609863,790.398132,2551.98486,3.90625,0.78125,3.90625,10.9375,0.0,0.78125,1.5625,0.78125,2.83203125,23.8648071,7.59680557,24.2358665,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1207.64063,6984.35938,14.7417068,6.16000032,12.6953125,1.953125,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6301,2022-03-18 19:40:09-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,715.800659,861.5188,775.862061,776.7549,2542.3728,4.6875,2.34375,5.46875,11.71875,0.0,0.0,0.0,1.5625,3.22265625,23.89473,7.606331,24.2263412,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1207.64063,6984.35938,14.7417068,6.162,0.9765625,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6302,2022-03-18 19:40:10-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.872000039,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,704.5929,776.3082,757.1509,744.2117,2556.818,3.90625,0.0,3.125,10.15625,1.5625,0.78125,0.0,1.5625,2.63671875,23.9145966,7.61265564,24.2200165,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1216.07813,6975.922,14.8447037,7.011,29.296875,3.90625,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6303,2022-03-18 19:40:11-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,695.517761,776.3082,757.1509,748.337036,2556.818,7.8125,4.6875,5.46875,5.46875,2.34375,6.25,6.25,3.125,5.17578125,23.9743576,7.63167953,24.2009926,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1207.76563,6984.23438,14.7432327,6.091,23.4375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6304,2022-03-18 19:40:12-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,702.3933,805.970154,731.3109,730.915,2551.98486,3.90625,2.34375,11.71875,5.46875,0.0,0.78125,2.34375,2.34375,3.61328125,23.9856415,7.635269,24.197403,39.0,300.0,405.000031,0.0,16.0,11,0,1,0,0,8192,1207.76563,6984.23438,14.7432327,6.314,22.4609375,1.953125,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6305,2022-03-18 19:40:13-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,832.3058,782.6087,758.8533,2556.818,1.5625,1.5625,0.78125,3.91864777,0.0,0.0,0.0,0.0,0.9781122,23.9901352,7.63669968,24.1959724,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1208.89063,6983.10938,14.7569656,6.34500027,23.4375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6306,2022-03-18 19:40:14-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,709.7792,770.1084,780.798157,752.508362,2551.98486,2.34375,0.78125,1.5625,2.3317337,0.0,0.78125,0.0,0.78125,1.07271671,23.9887085,7.63624573,24.1964264,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1208.89063,6983.10938,14.7569656,6.57900047,23.4375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6307,2022-03-18 19:40:15-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.944000065,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,705.6979,757.575745,764.4394,751.670349,2551.98486,3.90625,0.0,4.6875,9.375,0.0,0.0,0.0,1.5625,2.44140625,24.0159531,7.64492035,24.1877518,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1209.76563,6982.23438,14.7676468,6.31100035,25.390625,3.90625,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6308,2022-03-18 19:40:16-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,706.066956,771.4286,740.1316,737.302,2556.818,1.5625,0.78125,0.78125,0.78125,1.5625,0.0,0.78125,0.78125,0.87890625,24.0063934,7.641876,24.1907959,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1209.57813,6982.422,14.765358,6.004,24.4140625,3.90625,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
6309,2022-03-18 19:40:17-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,710.5263,807.41626,762.2812,755.033569,2551.98486,3.90625,6.25,8.59375,7.8125,3.125,0.78125,1.5625,3.125,4.39453125,22.6773987,7.21882248,24.61385,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1209.57813,6982.422,14.765358,5.539,21.484375,2.9296875,99.0,2019.31787,86.308815,27.0,1.509679,100,1111.36353,69.1091461,26.0,1.51925766,21.8444061,,
