,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
13258,2022-03-18 21:36:26-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,45.0,33,22,21,63,1098.454,2180.937,1421.05261,1407.71643,2547.17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.723732,8.825203,23.00747,42.0,1515.00012,7000.00049,0.0,2.0,0,0,1,0,0,8192,918.3594,7273.64063,11.2104416,31.9520016,15.625,0.0,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13259,2022-03-18 21:36:27-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,45.5,33,22,21,63,1092.233,2086.55322,1416.57922,1356.78394,2566.54,99.21875,99.21875,100.0,99.21875,99.21875,99.21875,98.4375,98.4375,99.12109,28.0963058,8.943806,22.8888664,42.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,983.347656,7208.65234,12.0037556,32.6420021,6.8359375,0.0,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13260,2022-03-18 21:36:28-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.136,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,46.0,33,22,21,63,1100.24451,2048.55835,1370.55835,1433.121,2551.98486,100.0,100.0,99.21875,99.21875,99.21875,100.0,99.21875,100.0,99.609375,28.7529221,9.152824,22.6798477,41.0,405.000031,810.000061,0.0,1.0,0,0,1,0,0,8192,980.472656,7211.52734,11.96866,9.505,0.0,0.0,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13261,2022-03-18 21:36:29-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.10400009,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,46.5,33,22,21,62,1113.86133,2083.33325,1401.86914,1398.96375,2551.98486,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.8073044,9.1701355,22.6625366,40.0,390.000031,405.000031,0.0,1.0,1,0,1,0,0,8192,980.410156,7211.59,11.9678974,7.04700041,6.8359375,436.523438,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13262,2022-03-18 21:36:30-04:00,93.7254944,93.7254944,93.7254944,93.7254944,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,46.5,33,22,21,62,1101.142,2042.36011,1374.74536,1355.42163,2551.98486,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.69146,9.133259,22.6994133,40.0,405.000031,405.000031,0.0,20.0,9,0,7,0,0,8192,971.972656,7220.02734,11.8649006,8.561001,1.953125,0.9765625,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13263,2022-03-18 21:36:31-04:00,81.56863,81.56863,81.56863,81.56863,60.0,100,100,1.10400009,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,47.0,33,22,21,63,1047.32349,1945.245,1271.1864,1355.42163,2547.17,97.69231,99.23077,99.23077,100.0,96.92308,97.69231,98.46154,99.23077,98.55769,28.8688278,9.18972,22.642952,40.0,405.000031,405.000031,0.0,35.0,14,0,13,0,0,8192,980.410156,7211.59,11.9678974,7.31100035,9.765625,1.953125,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13264,2022-03-18 21:36:32-04:00,81.56863,81.56863,81.56863,81.56863,60.0,100,100,1.11200011,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,47.5,33,22,21,63,1016.56628,1809.65149,1232.87671,1271.1864,2561.67,100.0,100.0,100.0,99.2063446,100.0,100.0,100.0,100.0,99.900795,28.9907074,9.228516,22.6041565,40.0,390.000031,405.000031,0.0,28.0,13,0,9,0,0,8192,978.648438,7213.35156,11.9463921,5.11400032,0.0,0.0,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13265,2022-03-18 21:36:33-04:00,81.56863,81.56863,81.56863,81.56863,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,48.0,33,22,21,63,1011.994,1856.94641,1215.12146,1231.75183,2556.818,99.23077,99.23077,100.0,100.0,100.0,99.23077,100.0,99.21875,99.613884,28.9236679,9.207176,22.6254959,40.0,390.000031,405.000031,0.0,9.0,5,0,3,0,0,8192,978.648438,7213.35156,11.9463921,4.257,0.0,0.0,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13266,2022-03-18 21:36:34-04:00,93.7254944,93.7254944,93.7254944,93.7254944,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,48.5,33,22,21,63,1000.0,1769.33154,1209.67737,1200.0,2556.818,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3515778,9.343391,22.48928,40.0,390.000031,405.000031,0.0,8.0,5,0,2,0,0,8192,1008.64844,7183.35156,12.312603,8.35,10.7421875,437.5,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13267,2022-03-18 21:36:35-04:00,93.7254944,93.7254944,93.7254944,93.7254944,60.0,100,100,1.10400009,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,48.5,33,22,21,63,1052.22131,1928.57141,1335.31152,1277.19958,2576.336,100.0,100.0,100.0,100.0,99.23077,99.23077,100.0,100.0,99.80769,29.1750946,9.287212,22.54546,40.0,825.000061,810.000061,0.0,41.0,16,0,7,0,0,8192,1016.89844,7175.10156,12.413311,12.442,6.8359375,437.5,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
13268,2022-03-18 21:36:36-04:00,93.7254944,93.7254944,93.7254944,93.7254944,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,49.0,33,22,22,63,1068.038,2011.92249,1344.62146,1333.99207,2556.818,57.8125,56.25,66.40625,79.6875,57.03125,57.8125,58.59375,53.90625,60.9375,29.1694412,9.285412,22.54726,40.0,825.000061,810.000061,0.0,34.0,17,0,6,0,0,8192,1018.89844,7173.10156,12.4377251,11.744,18.5546875,438.476563,99.0,2020.67676,86.3242,29.0,1.51002288,100,1111.36365,69.1091461,26.0,1.51927042,21.8444061,,
