,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6116,2022-03-18 19:37:04-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,743.3921,948.0337,828.2209,798.8166,2556.818,5.46875,3.125,7.03125,9.375,3.125,2.34375,3.125,2.34375,4.4921875,23.5923,7.51005936,24.3226128,40.0,300.0,405.000031,0.0,13.0,8,0,1,0,0,8192,1195.59766,6996.40234,14.594698,9.392,4.8828125,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6117,2022-03-18 19:37:05-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,33,22,22,62,740.5376,912.778931,818.1818,786.713257,2551.98486,4.615384,0.0,4.615384,3.8461566,5.384612,5.384612,3.8461566,2.30768919,3.75000834,23.6104813,7.51584625,24.3168259,40.0,300.0,405.000031,0.0,14.0,8,0,1,0,0,8192,1195.59766,6996.40234,14.594698,9.78900051,4.8828125,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6118,2022-03-18 19:37:06-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,849.0566,809.838,780.3468,2561.67,1.53846145,0.7692337,5.384612,5.384612,0.0,0.0,0.7692337,0.0,1.73076987,23.6082382,7.515133,24.31754,40.0,300.0,405.000031,0.0,12.0,7,0,0,0,0,8192,1195.59766,6996.40234,14.594698,9.819,4.8828125,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6119,2022-03-18 19:37:07-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,718.4673,810.324158,789.012268,797.401062,2551.98486,3.90625,0.0,9.375,17.1875,2.34375,0.78125,0.0,2.34375,4.4921875,23.84507,7.590523,24.24215,39.0,300.0,405.000031,0.0,13.0,8,0,1,0,0,8192,1235.19922,6956.801,15.0781155,10.2590008,10.7421875,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6120,2022-03-18 19:37:08-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,737.302,894.039734,837.469,843.75,2556.818,1.5625,1.5625,5.46875,3.90625,0.78125,1.5625,1.5625,0.0,2.05078125,23.7919388,7.5736084,24.2590637,40.0,300.0,405.000031,0.0,13.0,7,0,2,0,0,8192,1226.89844,6965.10156,14.9767876,9.938001,7.8125,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6121,2022-03-18 19:37:09-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,771.4286,1023.50262,817.6863,821.667664,2561.67,1.5625,0.0,1.5625,3.125,0.78125,0.0,1.5625,0.0,1.07421875,23.804512,7.57761,24.2550621,40.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1226.89844,6965.10156,14.9767876,10.1030006,5.859375,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6122,2022-03-18 19:37:10-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,750.8343,962.2238,820.6687,782.1553,2556.818,1.5625,0.78125,7.03125,4.6875,1.5625,0.0,1.5625,0.78125,2.24609375,23.8013229,7.576599,24.256073,40.0,300.0,405.000031,0.0,16.0,9,0,0,0,0,8192,1226.89844,6965.10156,14.9767876,9.772,1.953125,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6123,2022-03-18 19:37:11-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.3842,842.696655,814.234,764.0068,2576.336,7.716346,1.5625,14.0625,11.71875,1.53846145,1.5625,3.90625,1.5625,5.45372963,23.8718338,7.599041,24.2336311,40.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1259.43359,6932.56641,15.3739452,6.36,5.859375,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6124,2022-03-18 19:37:12-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,712.0253,813.253,782.1553,789.012268,2556.818,2.36855149,1.5625,10.9375,11.71875,0.78125,2.34375,1.5625,0.78125,4.00700569,23.878273,7.60109329,24.2315788,39.0,300.0,405.000031,0.0,16.0,10,0,2,0,0,8192,1259.62109,6932.379,15.3762341,6.31500053,0.0,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6125,2022-03-18 19:37:13-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.03200006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,843.75,770.988037,784.4277,2551.98486,3.125,0.0,1.5625,3.90625,0.78125,0.0,0.78125,1.5625,1.46484375,23.874115,7.59976959,24.2329025,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1258.37109,6933.629,15.3609753,6.39400053,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6126,2022-03-18 19:37:14-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.904000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,743.801636,927.1978,804.5292,789.9356,2556.818,1.5625,2.34375,3.125,3.125,2.34375,1.5625,3.125,3.125,2.5390625,23.87088,7.59873962,24.2339325,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1257.99609,6934.004,15.3563976,6.162,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6127,2022-03-18 19:37:15-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,717.703369,868.7259,807.41626,762.711853,2561.67,6.153846,0.7692337,0.0,3.076923,0.7692337,1.53846145,1.53846145,1.53846145,1.92308426,23.86779,7.59775543,24.2349167,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1258.12109,6933.879,15.3579235,6.478,13.671875,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6128,2022-03-18 19:37:16-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.0851,798.8166,751.2521,754.6115,2571.42847,5.384612,3.87018919,0.78125,6.947112,0.0,2.34375,0.78125,0.78125,2.6111722,23.8707886,7.598709,24.233963,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.55859,6934.44141,15.3510571,6.61400032,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6129,2022-03-18 19:37:17-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,715.800659,840.074646,755.8791,765.740234,2556.818,1.58730149,2.35614777,2.35614777,1.5625,0.0,0.78125,0.0,0.0,1.08041763,23.86457,7.59672928,24.2359428,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.55859,6934.44141,15.3510571,6.4550004,0.9765625,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6130,2022-03-18 19:37:18-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.4673,865.384644,768.355164,760.9921,2556.818,3.125,0.0,0.78125,1.5625,0.0,0.0,0.0,0.0,0.68359375,23.867836,7.59777069,24.2349014,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.55859,6934.44141,15.3510571,6.16100025,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6131,2022-03-18 19:37:19-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,836.4312,794.585,789.9356,2547.17,0.7692337,2.30768919,0.0,1.53846145,0.0,0.0,0.7692337,0.0,0.6730795,23.8702469,7.59853745,24.2341347,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.55859,6934.44141,15.3510571,5.927,0.9765625,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6132,2022-03-18 19:37:20-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,876.0545,782.1553,749.583557,2561.67,4.6875,0.0,2.34375,2.34375,0.78125,0.78125,0.0,0.78125,1.46484375,23.8660049,7.597187,24.2354851,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.55859,6934.44141,15.3510571,6.05500031,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6133,2022-03-18 19:37:21-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.024,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,881.7766,767.4815,792.71875,2556.818,3.90625,0.0,1.5625,2.34375,0.0,1.5625,2.34375,0.78125,1.5625,23.8459549,7.590805,24.2418671,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.55859,6934.44141,15.3510571,6.40300035,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6134,2022-03-18 19:37:22-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,844.277649,779.44574,778.097961,2551.98486,4.615384,0.7692337,2.30768919,0.7692337,0.7692337,0.7692337,2.30768919,0.7692337,1.63461566,23.8556213,7.5938797,24.2387924,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.33700037,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6135,2022-03-18 19:37:23-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8880001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.026855,832.3058,802.6159,767.4815,2556.818,4.6875,0.0,1.5625,1.5625,0.0,0.0,0.0,0.0,0.9765625,23.8525772,7.59291458,24.2397575,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.3550005,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6136,2022-03-18 19:37:24-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,832.3058,803.5714,792.25354,2556.818,0.0,0.0,2.30768919,3.8461566,0.7692337,0.0,0.0,0.0,0.8653879,23.8516388,7.592613,24.2400589,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.162,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6137,2022-03-18 19:37:25-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,729.3355,884.0864,767.0455,778.097961,2547.17,3.076923,0.7692337,1.53846145,1.5625,0.0,0.0,0.7692337,1.53846145,1.15685463,23.8468857,7.591099,24.2415733,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.22300053,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6138,2022-03-18 19:37:26-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,885.2459,763.143,767.0455,2561.67,2.30768919,0.7692337,1.53846145,0.757575035,0.0,0.0,0.7692337,0.7692337,0.863933563,23.8495331,7.59194565,24.2407265,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.37800026,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6139,2022-03-18 19:37:27-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.4673,885.2459,766.1748,794.585,2556.818,6.153846,0.0,3.8461566,4.615384,2.30768919,3.8461566,1.53846145,0.7692337,2.88462043,23.8510818,7.59243774,24.2402344,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.306,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6140,2022-03-18 19:37:28-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.3842,882.93,779.896,755.8791,2551.98486,1.5625,0.0,0.78125,3.90625,1.5625,0.0,0.78125,0.0,1.07421875,23.8508453,7.59236145,24.24031,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.03300047,12.6953125,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6141,2022-03-18 19:37:29-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,832.3058,783.517151,769.6693,2547.17,4.615384,0.0,3.125,2.34375,0.0,0.78125,0.0,0.0,1.35817528,23.84906,7.591793,24.24088,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.236,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6142,2022-03-18 19:37:30-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,832.8193,784.8837,780.3468,2551.98486,3.90625,0.78125,1.53846145,0.7692337,2.34375,0.0,0.0,0.0,1.16736889,23.8506317,7.592293,24.24038,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.2760005,10.7421875,0.9765625,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
