,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
383,2022-03-18 18:01:12,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.128,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,40.0,33,22,22,62,763.574646,939.4572,818.1818,813.253,2551.98486,3.076923,6.92307949,18.4615364,18.4615364,0.0,1.53846145,1.53846145,1.53846145,6.44230843,21.3194885,6.786564,25.0461082,42.0,405.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,994.660156,7197.34,12.1418476,8.240001,13.671875,80.078125,99.0,2016.13757,86.24874,29.0,1.50907934,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
384,2022-03-18 18:01:13,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.09600008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,777.2021,1021.95306,836.4312,857.687439,2551.98486,9.2427845,5.46875,14.6153812,11.55048,0.0,0.0,1.5625,0.78125,5.40264225,21.50283,6.844925,24.9877472,42.0,405.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,993.535156,7198.465,12.1281147,7.71800041,7.8125,43.9453125,99.0,2016.13757,86.24874,29.0,1.50907934,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
385,2022-03-18 18:01:14,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.968000054,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,781.7024,1015.0376,865.384644,849.0566,2556.818,4.76190472,5.46875,8.730162,4.76190472,1.5625,1.58730149,0.78125,3.125,3.84734869,21.5178146,6.849697,24.982975,42.0,390.000031,405.000031,0.0,30.0,18,0,2,0,0,8192,993.535156,7198.465,12.1281147,8.534,14.6484375,24.4140625,99.0,2016.13757,86.24874,29.0,1.50907934,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
386,2022-03-18 18:01:15,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.072,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,785.340332,1074.84082,847.9899,845.8647,2556.818,7.03125,5.46875,8.59375,12.5,3.125,3.125,3.125,3.90625,5.859375,21.5627823,6.86401,24.9686623,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,996.597656,7195.40234,12.1654987,8.8220005,12.6953125,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
387,2022-03-18 18:01:16,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,757.1509,1016.56628,859.325256,827.2059,2561.67,3.8461566,6.92307949,4.615384,12.3076916,1.53846145,3.076923,0.0,3.076923,4.423082,21.5901184,6.872711,24.95996,42.0,390.000031,405.000031,0.0,30.0,18,0,2,0,0,8192,1026.49609,7165.504,12.53047,9.04600048,16.6015625,44.921875,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
388,2022-03-18 18:01:17,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,746.2687,931.0345,831.280762,794.585,2551.98486,3.90625,3.90625,26.5625,20.3125,3.88221145,5.46875,6.25,3.125,9.176683,21.787674,6.93560028,24.8970718,42.0,405.000031,405.000031,0.0,34.0,18,0,3,0,0,8192,1081.625,7110.375,13.20343,7.99000025,9.765625,44.921875,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
389,2022-03-18 18:01:18,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,752.508362,939.4572,852.8111,841.1215,2551.98486,3.8461566,6.153846,13.8461533,25.3846169,1.53846145,0.0,1.53846145,1.53846145,6.730771,21.8460388,6.954178,24.8784943,42.0,405.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,1073.375,7118.625,13.1027222,7.932,12.6953125,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
390,2022-03-18 18:01:19,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,784.4277,1064.66882,859.8726,870.4062,2551.98486,2.34375,7.03125,20.3125,38.28125,3.90625,3.90625,2.34375,5.46875,10.4492188,21.8872452,6.9672966,24.8653755,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1081.8125,7110.1875,13.205719,7.5720005,14.6484375,86.91406,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
391,2022-03-18 18:01:20,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,803.5714,1116.62537,906.648743,844.806,2556.818,7.03125,7.03125,14.0625,45.3125,0.78125,3.125,3.125,3.125,10.4492188,21.9749832,6.995224,24.8374481,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1073.375,7118.625,13.1027222,8.035001,8.7890625,532.226563,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
392,2022-03-18 18:01:21,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,808.8676,1078.27478,922.131165,910.316956,2556.818,2.34375,7.03125,29.6875,31.25,3.90625,0.78125,5.46875,1.5625,10.2539063,22.0065918,7.005287,24.8273849,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1082.75,7109.25,13.2171631,8.121,12.6953125,44.921875,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
393,2022-03-18 18:01:22,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,810.8108,1179.03931,922.7615,877.193,2551.98486,5.46875,6.25,13.28125,38.28125,1.5625,3.125,4.6875,6.25,9.863281,22.0721588,7.02615738,24.8065147,42.0,390.000031,405.000031,0.0,30.0,17,0,2,0,0,8192,1074.3125,7117.6875,13.1141663,8.162001,15.625,188.476563,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
394,2022-03-18 18:01:23,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,799.763062,1121.26245,894.039734,920.8731,2556.818,4.6875,6.25,32.8125,30.46875,3.125,2.34375,2.34375,3.125,10.6445313,22.1022644,7.03574,24.7969322,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1082.75,7109.25,13.2171631,8.3220005,14.6484375,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
395,2022-03-18 18:01:24,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,790.861145,1068.038,906.0403,884.0864,2556.818,4.6875,7.8125,17.96875,28.125,7.03125,3.125,3.125,6.25,9.765625,22.2022324,7.067566,24.7651062,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1094.14844,7097.85156,13.3563042,8.598001,9.765625,45.8984375,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
396,2022-03-18 18:01:25,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.0,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,791.7889,1048.951,871.53,863.723633,2556.818,4.6875,5.46875,17.96875,28.125,1.5625,2.34375,3.90625,5.46875,8.691406,22.3184662,7.10456467,24.7281075,42.0,390.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,1102.46094,7089.539,13.4577751,8.622001,11.71875,2.9296875,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
397,2022-03-18 18:01:26,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.952,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,788.091064,1021.95306,892.8571,830.2583,2556.818,9.375,7.03125,11.71875,14.0625,3.90625,3.90625,2.34375,0.78125,6.640625,22.4161835,7.13566971,24.6970024,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1102.96094,7089.039,13.4638786,8.558001,10.7421875,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
398,2022-03-18 18:01:27,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.992000043,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,738.91626,943.39624,820.6687,833.8481,2556.818,3.90625,9.375,23.4375,11.71875,5.46875,3.125,3.90625,5.46875,8.300781,22.3991852,7.13026047,24.7024117,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1102.96094,7089.039,13.4638786,8.740001,13.671875,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
399,2022-03-18 18:01:28,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.08,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,723.8606,889.328064,795.99054,748.7521,2551.98486,3.125,6.25,13.28125,12.5,3.125,0.78125,1.5625,7.8125,6.0546875,22.432869,7.14098358,24.6916885,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1094.52344,7097.47656,13.3608818,8.852,7.8125,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
400,2022-03-18 18:01:29,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,715.800659,857.687439,782.1553,777.6498,2561.67,4.6875,4.6875,14.0625,19.53125,3.90625,3.96825075,3.125,5.46875,7.4296236,22.4511032,7.14678574,24.6858864,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1102.96094,7089.039,13.4638786,8.029,6.8359375,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
401,2022-03-18 18:01:30,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.072,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,715.042358,808.38324,760.9921,740.944031,2556.818,3.076923,7.69230747,16.1538486,7.69230747,4.615384,2.28438377,3.076923,3.8461566,6.054783,22.5053635,7.16405869,24.6686134,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1102.96094,7089.039,13.4638786,8.902,11.71875,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
402,2022-03-18 18:01:31,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.984,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,729.3355,896.414368,776.7549,761.4213,2556.818,3.90625,6.25,13.34325,9.375,2.34375,1.5625,0.78125,6.25,5.4764986,22.4779053,7.155319,24.6773529,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1102.96094,7089.039,13.4638786,8.867001,9.765625,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
403,2022-03-18 18:01:32,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.11200011,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,746.2687,915.2542,801.6627,800.2371,2556.818,4.6875,5.46875,13.2091341,10.9375,5.46875,3.125,2.34375,2.34375,5.948019,22.57399,7.18590546,24.6467667,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1102.96094,7089.039,13.4638786,8.829,9.765625,85.9375,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
404,2022-03-18 18:01:33,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,757.575745,932.320435,820.1701,791.3247,2551.98486,3.076923,4.615384,16.9230766,12.3076916,3.076923,1.53846145,3.8461566,2.30768919,5.961543,22.5343781,7.173294,24.6593781,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1102.96094,7089.039,13.4638786,8.589001,10.7421875,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
405,2022-03-18 18:01:34,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.136,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,761.4213,951.3742,814.7254,799.289551,2561.67,7.8125,8.59375,29.6875,22.65625,4.6875,3.125,6.25,6.25,11.1328125,23.0381622,7.333664,24.4990082,42.0,420.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,1213.78516,6978.215,14.8167133,9.512,254.882813,85.9375,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
406,2022-03-18 18:01:35,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,759.7074,944.7166,816.2031,796.930359,2551.98486,13.28125,11.71875,30.46875,28.90625,7.8125,9.375,7.8125,7.8125,14.6484375,23.1075439,7.355747,24.4769249,42.0,615.0,810.000061,0.0,42.0,20,0,6,0,0,8192,1396.34766,6795.65234,17.04526,10.9740009,15.625,42.96875,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
407,2022-03-18 18:01:36,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,776.3082,1053.04211,851.735,857.1429,2551.98486,9.230768,4.615384,26.9230728,23.84615,6.92307949,7.69230747,5.384612,10.76923,11.9230862,23.3116684,7.420727,24.4119453,42.0,615.0,810.000061,0.0,23.0,11,0,3,0,0,8192,1493.31641,6698.68359,18.22896,10.21,5.859375,50.78125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
408,2022-03-18 18:01:37,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,776.7549,998.5207,836.4312,869.845337,2556.818,5.46875,10.15625,14.0625,12.5,6.25,6.25,6.25,4.6875,8.203125,23.3285141,7.42609024,24.4065819,42.0,390.000031,405.000031,0.0,16.0,7,0,5,0,0,8192,1493.31641,6698.68359,18.22896,7.31900024,5.859375,85.9375,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
409,2022-03-18 18:01:38,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.04000008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,768.355164,1032.89978,843.75,821.1679,2551.98486,8.59375,5.46875,16.40625,19.53125,4.6875,10.15625,4.6875,3.90625,9.1796875,23.3715744,7.43979645,24.3928757,42.0,390.000031,405.000031,0.0,24.0,13,0,3,0,0,8192,1493.31641,6698.68359,18.22896,7.10700035,3.90625,43.9453125,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
410,2022-03-18 18:01:39,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.072,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,736.497559,903.01,816.2031,786.713257,2551.98486,4.6875,8.59375,15.625,14.0625,0.78125,3.90625,5.46875,1.5625,6.8359375,23.4034882,7.449955,24.3827171,42.0,390.000031,405.000031,0.0,25.0,14,0,3,0,0,8192,1484.87891,6707.121,18.1259632,7.08200026,9.765625,42.96875,99.0,2016.14941,86.2489243,29.0,1.50907815,100,1111.20093,69.1091461,26.0,1.51932514,21.8444061,,
