,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
723,2022-03-18 18:06:53,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,797.401062,1080.86475,884.6658,878.90625,2551.98486,6.25,5.46875,20.3125,39.0625,2.34375,1.5625,2.34375,3.125,10.0585938,22.24041,7.07971573,24.7529564,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1156.80469,7035.19531,14.121151,8.284,12.6953125,43.9453125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
724,2022-03-18 18:06:54,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,795.99054,1114.78113,895.225464,898.2036,2551.98486,1.5625,7.05605125,15.625,38.3060532,2.34375,4.6875,1.5625,2.34375,9.185886,22.2807159,7.09254837,24.7401237,42.0,390.000031,405.000031,0.0,29.0,17,0,2,0,0,8192,1148.36719,7043.633,14.0181541,8.432,13.671875,164.0625,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
725,2022-03-18 18:06:55,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,783.9721,1040.86353,866.4955,862.069,2556.818,5.44471169,6.2379837,39.0625,24.7596149,1.5625,5.46875,0.0,1.5625,10.5123224,22.3192139,7.104801,24.72787,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1156.80469,7035.19531,14.121151,8.286,14.6484375,86.91406,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
726,2022-03-18 18:06:56,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,793.6508,1050.58362,901.2016,871.53,2561.67,3.8461566,6.92307949,31.5384636,28.46154,5.384612,6.153846,3.8461566,3.8461566,11.2500076,22.500473,7.16250229,24.67017,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1176.64063,7015.35938,14.3632889,8.717,8.7890625,86.91406,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
727,2022-03-18 18:06:57,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,784.8837,1040.06165,850.6616,874.352356,2566.54,5.46875,10.15625,26.5625,17.1875,3.90625,3.90625,2.34375,6.25,9.472656,22.5399628,7.17507172,24.6576,42.0,390.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,1176.51563,7015.48438,14.361763,8.979,12.6953125,1.953125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
728,2022-03-18 18:06:58,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,755.033569,915.2542,831.792969,830.7692,2556.818,4.615384,8.4615345,12.3076916,16.9230766,0.7692337,2.30768919,5.384612,5.384612,7.0192337,22.6744156,7.21787262,24.6148,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1177.01563,7014.98438,14.3678665,9.0,8.7890625,43.9453125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
729,2022-03-18 18:06:59,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,746.6814,943.39624,795.053,786.255066,2571.42847,3.90625,6.25,7.8125,10.9375,1.5625,2.34375,3.90625,5.46875,5.2734375,22.60987,7.19732666,24.6353455,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1177.01563,7014.98438,14.3678665,8.741,9.765625,43.9453125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
730,2022-03-18 18:07:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.0480001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,746.6814,914.0149,789.9356,812.763367,2561.67,4.6875,4.6875,14.84375,6.25,1.5625,2.34375,3.90625,3.90625,5.2734375,23.0101013,7.32473,24.5079422,42.0,390.000031,405.000031,0.0,32.0,18,0,3,0,0,8192,1177.01563,7014.98438,14.3678665,8.598001,11.71875,85.9375,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
731,2022-03-18 18:07:01,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,747.5083,900.6004,792.71875,800.2371,2561.67,5.46875,7.8125,15.625,8.59375,1.5625,1.5625,3.90625,5.46875,6.25,22.656517,7.21217346,24.6204987,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1177.01563,7014.98438,14.3678665,8.771001,8.7890625,43.9453125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
732,2022-03-18 18:07:02,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,752.0891,891.6777,802.6159,778.097961,2551.98486,8.59375,4.6875,18.75,13.28125,2.34375,2.34375,3.90625,5.46875,7.421875,22.71437,7.230591,24.6020813,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1177.01563,7014.98438,14.3678665,8.597,14.6484375,86.91406,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
733,2022-03-18 18:07:03,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,741.75824,890.501343,796.4602,810.8108,2556.818,6.25,6.25,21.09375,7.03125,3.125,4.6875,5.46875,3.90625,7.2265625,22.6841965,7.22098541,24.6116867,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1177.01563,7014.98438,14.3678665,8.842,9.765625,43.9453125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
734,2022-03-18 18:07:04,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.072,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,759.7074,955.414,813.253,811.78595,2551.98486,4.615384,8.4615345,10.76923,10.76923,5.384612,4.615384,2.30768919,3.8461566,6.34616,22.7228088,7.23327637,24.5993958,42.0,390.000031,405.000031,0.0,31.0,18,0,3,0,0,8192,1177.01563,7014.98438,14.3678665,8.476001,7.8125,43.9453125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
735,2022-03-18 18:07:05,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.928000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,755.456055,985.4015,819.174744,789.4737,2551.98486,8.59375,8.59375,10.9375,7.8125,3.125,2.34375,2.34375,4.6875,6.0546875,22.8078766,7.260357,24.5723152,42.0,390.000031,405.000031,0.0,31.0,18,0,2,0,0,8192,1168.95313,7023.047,14.2694473,9.232,9.765625,86.91406,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
736,2022-03-18 18:07:06,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.072,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,764.4394,981.8182,840.5978,818.1818,2571.42847,11.71875,10.9375,28.90625,31.25,3.90625,0.78125,3.90625,3.125,11.8164063,23.1546478,7.370743,24.46193,42.0,480.000031,405.000031,0.0,33.0,18,0,3,0,0,8192,1341.88281,6850.117,16.3804054,10.067,252.929688,155.273438,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
737,2022-03-18 18:07:07,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.072,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,771.4286,1011.994,869.2853,841.1215,2537.594,15.3846149,10.0000019,34.615387,28.46154,4.615384,7.69230747,6.92307949,6.92307949,14.32693,23.3656921,7.43792343,24.3947487,42.0,615.0,810.000061,0.0,43.0,20,0,6,0,0,8192,1462.40234,6729.59766,17.8515911,10.6360006,381.835938,488.28125,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
738,2022-03-18 18:07:08,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,769.2308,985.4015,832.8193,857.1429,2556.818,10.15625,10.15625,27.34375,22.65625,4.6875,7.03125,6.25,7.03125,11.9140625,23.5475464,7.49581528,24.3368568,42.0,615.0,810.000061,0.0,23.0,11,0,3,0,0,8192,1567.37109,6624.629,19.1329479,10.31,4.8828125,42.96875,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
739,2022-03-18 18:07:09,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,746.6814,958.8068,844.806,844.806,2542.3728,8.59375,9.375,15.625,13.28125,7.8125,3.125,5.46875,8.59375,8.984375,23.5286636,7.48980331,24.3428688,42.0,390.000031,405.000031,0.0,16.0,7,0,4,0,0,8192,1558.93359,6633.06641,19.0299511,7.393,10.7421875,42.96875,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
740,2022-03-18 18:07:10,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,747.0946,880.0521,808.8676,818.1818,2551.98486,7.8125,7.8125,18.75,19.53125,6.25,4.6875,5.46875,7.03125,9.667969,23.5499115,7.496567,24.3361053,42.0,390.000031,405.000031,0.0,24.0,13,0,3,0,0,8192,1567.37109,6624.629,19.1329479,7.76900053,5.859375,42.96875,99.0,2016.27917,86.24833,28.0,1.50906372,100,1111.20093,69.1091461,26.0,1.51932633,21.8444061,,
