,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
28271,2022-03-19 01:47:44-04:00,61.9607849,61.9607849,61.9607849,61.9607849,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.5,40,22,22,63,924.657532,1475.40979,1067.19373,1069.73059,2537.594,0.008,2.5,4.6875,3.90625,16.40625,46.09375,2.34375,1.5625,0.78125,0.78125,9.5703125,26.1181488,8.314106,23.5185661,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.84500027,15.625,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28272,2022-03-19 01:47:45-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.5,40,22,22,63,913.3965,1386.037,1057.99377,1037.66333,2547.17,0.008,2.5,0.0,0.78125,16.40625,41.40625,0.78125,0.78125,0.0,0.0,7.51953125,26.1143417,8.312893,23.51978,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.10600042,0.9765625,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28273,2022-03-19 01:47:46-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.5,40,22,22,62,895.8195,1322.23315,994.841553,991.189453,2542.3728,0.008,2.5,11.71875,10.9375,30.46875,39.0625,7.03125,8.59375,13.28125,8.59375,16.2109375,26.3668137,8.393261,23.4394112,48.0,390.000031,405.000031,0,2,3,0,1,0,0.0,8192.0,786.847656,7405.15234,9.605074,7.347,30.2734375,447.265625,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28274,2022-03-19 01:47:47-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.5,40,22,22,63,868.1672,1258.15466,945.3782,959.4883,2547.17,0.008,2.5,11.71875,7.849705,27.442955,39.18651,9.375,11.71875,9.375,6.25,15.3645811,25.7483444,8.196384,23.6362877,49.0,1515.00012,7000.00049,0,24,6,0,4,0,0.0,8192.0,785.597656,7406.40234,9.589815,33.153,0.0,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28275,2022-03-19 01:47:48-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.5,40,22,22,63,859.325256,1245.38745,952.717,931.677,2547.17,0.008,2.5,0.78125,0.7692337,50.0,10.1442337,0.78125,0.78125,0.0,0.78125,8.004808,25.7287064,8.190136,23.6425362,50.0,1515.00012,7000.00049,0,3,0,0,2,0,0.0,8192.0,785.597656,7406.40234,9.589815,33.1970024,0.0,444.335938,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28276,2022-03-19 01:47:49-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.5,40,22,22,63,859.8726,1192.57947,956.090637,968.436157,2542.3728,0.008,2.5,1.5625,1.5625,50.0,10.15625,0.0,0.78125,0.0,0.0,8.0078125,25.79879,8.212444,23.6202278,49.0,435.000031,810.000061,0,1,0,0,1,0,0.0,8192.0,785.285156,7406.715,9.586,33.263,0.0,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28277,2022-03-19 01:47:50-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,40,22,22,63,874.919,1230.629,969.131348,938.1515,2547.17,0.008,2.5,4.6875,3.125,38.28125,29.6875,0.78125,0.78125,0.78125,3.90625,10.2539063,25.8767242,8.237251,23.59542,48.0,390.000031,405.000031,0,1,1,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.21900034,0.0,444.335938,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28278,2022-03-19 01:47:51-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,0.744,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.5,40,22,22,63,870.4062,1308.13953,964.2857,934.256042,2547.17,0.008,2.5,4.6875,1.5625,10.15625,17.1875,0.78125,3.90625,0.78125,1.5625,5.078125,25.8715439,8.235603,23.5970688,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.11300039,0.0,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28279,2022-03-19 01:47:52-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,850.1259,1208.59448,960.854065,946.040649,2547.17,0.008,2.5,6.92307949,3.8461566,39.9999962,25.3846169,0.7692337,3.076923,1.53846145,1.53846145,10.3846188,26.1128,8.312401,23.5202713,48.0,300.0,405.000031,0,3,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.103,17.578125,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28280,2022-03-19 01:47:53-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.20800006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,830.7692,1135.408,925.2913,892.267,2542.3728,0.008,2.5,5.46875,4.6875,43.1795578,26.1284714,3.125,3.90625,0.78125,2.34375,11.2025681,26.3175964,8.377594,23.4550781,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.39800024,15.625,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28281,2022-03-19 01:47:54-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,853.889954,1192.57947,918.3674,956.76825,2547.17,0.008,2.5,3.125,3.125,38.0889435,22.35577,3.125,1.5625,0.0,2.34375,9.215748,26.52314,8.443024,23.3896484,48.0,300.0,405.000031,0,3,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.814,15.625,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28282,2022-03-19 01:47:55-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,882.93,1244.23962,953.389832,960.1707,2551.98486,0.008,2.5,1.53846145,2.30768919,22.3076935,37.6923065,3.076923,0.7692337,0.0,2.30768919,8.750004,26.5083771,8.438324,23.3943481,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.60100031,1.953125,0.0,99.0,2022.55994,86.35914,31,1.51048625,100.0,1111.37244,69.10984,26.0,1.52018666,21.8444061
28283,2022-03-19 01:47:56-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,885.8268,1253.48193,975.433533,942.0795,2542.3728,0.008,2.5,1.5625,3.125,32.8125,40.625,1.5625,2.34375,1.5625,3.125,10.8398438,26.5846024,8.462589,23.3700829,48.0,300.0,405.000031,0,3,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.02300024,0.0,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28284,2022-03-19 01:47:57-04:00,54.11765,54.11765,54.11765,57.2549,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,881.20105,1262.86255,984.682739,965.6652,2542.3728,0.008,2.5,4.6875,3.125,28.125,17.1875,2.34375,2.34375,2.34375,4.6875,8.105469,26.7062683,8.50132,23.3313522,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,785.035156,7406.965,9.582949,4.36500025,1.953125,356.4453,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28285,2022-03-19 01:47:58-04:00,54.11765,54.11765,54.11765,54.11765,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,880.6262,1317.07312,974.026,960.854065,2551.98486,0.008,2.5,15.625,7.03125,21.09375,17.96875,7.8125,7.8125,8.59375,10.9375,12.109375,26.8186874,8.537106,23.2955666,48.0,300.0,405.000031,0,6,3,0,3,0,0.0,8192.0,794.785156,7397.215,9.701967,4.33100033,0.0,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28286,2022-03-19 01:47:59-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,0.952,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,865.384644,1181.10242,944.055969,901.8036,2551.98486,0.008,2.5,5.46875,2.34375,17.96875,7.03125,1.5625,7.8125,1.5625,2.34375,5.76171875,27.223114,8.665844,23.1668282,48.0,300.0,405.000031,0,5,3,0,2,0,0.0,8192.0,794.785156,7397.215,9.701967,4.079,0.9765625,339.84375,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28287,2022-03-19 01:48:00-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,846.925964,1186.29175,951.3742,913.3965,2551.98486,0.008,2.5,4.6875,3.125,16.40625,22.65625,7.03125,2.34375,3.125,5.46875,8.105469,27.5367737,8.76569,23.0669823,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,794.785156,7397.215,9.701967,4.124,0.0,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28288,2022-03-19 01:48:01-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,851.735,1180.07,954.738342,912.1622,2551.98486,0.008,2.5,6.153846,3.8461566,22.3076935,9.230768,3.8461566,3.8461566,1.53846145,12.3076916,7.884616,27.74936,8.833363,22.99931,48.0,300.0,405.000031,0,4,3,0,2,0,0.0,8192.0,794.785156,7397.215,9.701967,4.92300034,0.0,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28289,2022-03-19 01:48:02-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,873.2212,1245.38745,973.3237,948.0337,2551.98486,0.008,2.5,2.30768919,2.30768919,32.4399,24.7355766,0.7692337,1.53846145,0.7692337,2.31971145,8.3984375,27.8422318,8.86292648,22.9697456,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,794.785156,7397.215,9.701967,4.09400034,0.0,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28290,2022-03-19 01:48:03-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,48.0,39,22,22,63,865.384644,1273.585,940.11145,984.682739,2542.3728,0.008,2.5,3.076923,0.7692337,18.4149151,18.344986,0.7692337,0.0,1.53846145,0.7692337,5.46036959,27.90635,8.883335,22.949337,48.0,300.0,405.000031,0,2,3,0,1,0,0.0,8192.0,794.785156,7397.215,9.701967,4.118,0.0,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28291,2022-03-19 01:48:04-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.10400009,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.5,39,22,22,63,847.9899,1226.15808,927.835,908.4791,2547.17,0.008,2.5,9.375,3.125,18.75,14.0625,0.0,3.125,1.5625,3.90625,6.73828125,27.960228,8.900486,22.9321861,49.0,1515.00012,7000.00049,0,2,2,0,0,0,0.0,8192.0,800.8711,7391.129,9.776258,32.983,0.0,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28292,2022-03-19 01:48:05-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.5,39,22,22,63,831.280762,1073.132,916.496948,905.4326,2542.3728,0.008,2.5,10.9375,7.03125,27.34375,18.75,3.90625,2.34375,6.25,5.46875,10.2539063,29.3981323,9.35821152,22.47446,49.0,1515.00012,7000.00049,0,2,0,0,1,0,0.0,8192.0,812.8906,7379.10938,9.922981,33.236,5.859375,0.0,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28293,2022-03-19 01:48:06-04:00,60.7843132,60.7843132,60.7843132,60.7843132,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.5,39,22,22,63,839.552246,1172.89319,946.704041,882.93,2547.17,0.008,2.5,12.3557682,6.25,37.35577,32.03125,10.8293295,9.375,6.947112,7.7524066,15.3620834,29.6448746,9.436756,22.395916,50.0,1515.00012,7000.00049,0,4,0,0,3,0,0.0,8192.0,803.8906,7388.10938,9.813118,33.313,6.8359375,0.9765625,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28294,2022-03-19 01:48:07-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.5,39,22,22,62,885.2459,1328.74011,991.9177,994.841553,2542.3728,0.008,2.5,22.08581,19.53125,47.94147,39.0625,15.7490072,15.625,16.5674572,18.0555573,24.3272552,30.3858643,9.672634,22.160038,50.0,1515.00012,7000.00049,0,3,0,0,1,0,0.0,8192.0,1283.332,6908.668,15.6656742,34.4600029,7.8125,446.289063,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
28295,2022-03-19 01:48:08-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,47.5,39,22,22,63,881.20105,1272.38452,986.8421,967.0487,2542.3728,0.008,2.5,41.40625,32.8125,64.84375,59.375,30.46875,39.0625,36.71875,39.0625,42.96875,31.28328,9.958305,21.8743668,50.0,1515.00012,7000.00049,0,10,1,0,3,0,0.0,8192.0,1369.24219,6822.758,16.7143822,36.2650032,491.210938,983.398438,99.0,2022.581,86.35839,31,1.51048434,100.0,1111.37268,69.10984,26.0,1.52018642,21.8444061
