,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
7314,2022-03-18 19:57:05-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,862.6198,1365.01514,1031.32166,994.109,2551.98486,7.03125,8.59375,47.65625,52.34375,3.90625,1.5625,7.03125,3.90625,16.5039063,20.8096771,6.624275,25.2083969,40.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,891.2422,7300.758,10.8794212,4.386,0.0,445.3125,99.0,2019.57483,86.3188,30.0,1.509826,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7315,2022-03-18 19:57:06-04:00,56.47059,56.47059,56.47059,56.47059,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,855.5133,1348.65137,971.223,980.392151,2561.67,12.5,8.59375,45.3125,52.34375,4.6875,3.125,4.6875,3.90625,16.8945313,22.55391,7.179512,24.65316,40.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,891.2422,7300.758,10.8794212,3.95100021,0.0,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7316,2022-03-18 19:57:07-04:00,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,860.96936,1351.35132,974.729248,954.738342,2556.818,9.375,12.5,46.875,52.34375,10.15625,14.0625,12.5,7.8125,20.703125,21.0594788,6.70379639,25.1288757,40.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,891.2422,7300.758,10.8794212,3.9,0.0,445.3125,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7317,2022-03-18 19:57:08-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.16000009,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,864.830261,1279.62085,993.3775,988.287,2551.98486,16.40625,20.3125,51.5625,45.3125,10.9375,9.375,10.9375,6.25,21.3867188,21.4906082,6.841034,24.9916382,40.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,891.2422,7300.758,10.8794212,4.065,0.0,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7318,2022-03-18 19:57:09-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,853.889954,1267.60559,985.4015,977.5525,2561.67,10.9375,13.28125,21.875,35.9375,5.46875,6.299603,4.6875,5.46875,12.99448,21.645134,6.89022446,24.9424477,41.0,1515.00012,7000.00049,0.0,2.0,3,0,0,0,0,8192,899.2031,7292.797,10.9766006,31.6840019,87.890625,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7319,2022-03-18 19:57:10-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,837.469,1241.95032,964.975,970.5248,2542.3728,12.5,11.71875,35.15625,39.84375,7.8125,15.5168295,10.9375,12.5,18.2481937,21.81247,6.943493,24.88918,42.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,927.2539,7264.746,11.3190174,32.653,0.0,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7320,2022-03-18 19:57:11-04:00,55.294117,55.294117,55.294117,55.294117,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,835.396057,1182.1366,969.131348,925.9259,2547.17,11.71875,17.96875,21.875,42.96875,4.6875,7.8125,4.6875,5.46875,14.6484375,23.25586,7.40296173,24.42971,42.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,927.2539,7264.746,11.3190174,31.641,0.0,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7321,2022-03-18 19:57:12-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,837.988831,1283.27,994.841553,934.9031,2551.98486,6.25,12.5,22.65625,37.5,3.90625,7.8125,1.5625,3.125,11.9140625,23.498497,7.480198,24.3524742,42.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,949.1289,7242.871,11.5860462,32.206,2.9296875,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7322,2022-03-18 19:57:13-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,811.78595,1165.8031,965.6652,924.657532,2561.67,19.53125,17.1875,43.75,50.0,14.0625,18.75,14.84375,11.71875,23.7304688,24.3355865,7.746666,24.0860062,42.0,1515.00012,7000.00049,0.0,2.0,0,0,0,0,0,8192,969.730469,7222.26953,11.83753,32.673,39.0625,20.5078125,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7323,2022-03-18 19:57:14-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,799.763062,1100.24451,884.0864,867.609253,2551.98486,26.5625,27.34375,59.375,57.03125,22.65625,25.78125,27.34375,27.34375,34.1796875,25.3594131,8.072578,23.7600937,42.0,1515.00012,7000.00049,0.0,3.0,0,0,0,0,0,8192,1045.17969,7146.82031,12.7585411,31.9980011,1109.375,197.265625,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7324,2022-03-18 19:57:15-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,816.6969,1162.79065,914.634155,929.1122,2556.818,20.3125,17.1875,42.1875,46.875,15.625,21.09375,21.09375,19.53125,25.4882813,25.5185776,8.123245,23.7094269,41.0,600.0,405.000031,0.0,5.0,0,0,7,0,0,8192,1111.9375,7080.0625,13.5734558,9.977,0.0,2.9296875,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7325,2022-03-18 19:57:16-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.016,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,813.7432,1146.98389,933.61,902.406433,2556.818,9.375,3.125,22.65625,32.03125,6.25,6.25,3.90625,8.59375,11.5234375,25.89827,8.24411,23.588562,41.0,675.000061,810.000061,0.0,14.0,3,0,4,0,0,8192,1154.625,7037.375,14.0945435,10.656,0.0,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7326,2022-03-18 19:57:17-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,812.274353,1125.93823,937.5,910.316956,2561.67,8.59375,3.90625,35.15625,41.40625,6.25,3.125,3.125,4.6875,13.28125,26.0880432,8.30452,23.5281525,41.0,390.000031,405.000031,0.0,6.0,4,0,1,0,0,8192,1154.75,7037.25,14.0960693,8.857,0.0,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7327,2022-03-18 19:57:18-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,814.234,1169.844,895.8195,880.0521,2551.98486,6.935096,3.87018919,18.4615364,25.3846169,3.125,3.88221145,3.10096145,4.6875,8.680892,26.00875,8.279282,23.55339,41.0,390.000031,405.000031,0.0,6.0,4,0,1,0,0,8192,1159.375,7032.625,14.1525269,9.597,6.8359375,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7328,2022-03-18 19:57:19-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,759.2801,1077.41418,881.20105,865.384644,2551.98486,1.57489777,0.0,8.730162,14.2857132,2.34375,0.793647766,2.38095522,3.125,4.154265,26.0457382,8.291054,23.5416183,40.0,300.0,405.000031,0.0,12.0,7,0,1,0,0,8192,1159.0,7033.0,14.1479492,9.545,9.765625,4.8828125,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7329,2022-03-18 19:57:20-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,41.0,33,22,22,62,735.2941,869.2853,787.6313,844.806,2556.818,7.03125,2.34375,17.1875,21.875,3.90625,3.125,1.5625,2.34375,7.421875,26.32167,8.378891,23.4537811,40.0,300.0,405.000031,0.0,12.0,7,0,1,0,0,8192,1159.0,7033.0,14.1479492,8.63100052,0.0,451.171875,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7330,2022-03-18 19:57:21-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,716.180359,780.798157,757.575745,770.988037,2551.98486,11.5384579,7.69230747,34.615387,30.76923,6.92307949,10.76923,8.4615345,8.4615345,14.9038553,26.41404,8.408295,23.4243774,40.0,300.0,405.000031,0.0,7.0,4,0,1,0,0,8192,1171.125,7020.875,14.2959595,9.481001,8.7890625,4.8828125,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7331,2022-03-18 19:57:22-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,716.5605,795.5215,764.8725,728.5483,2556.818,3.90625,0.78125,7.8125,11.71875,0.0,0.0,0.78125,0.78125,3.22265625,26.441124,8.416916,23.4157562,40.0,300.0,405.000031,0.0,14.0,7,0,1,0,0,8192,1171.125,7020.875,14.2959595,9.458,11.71875,4.8828125,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7332,2022-03-18 19:57:23-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.84800005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,732.1041,877.193,769.2308,789.012268,2561.67,3.90625,3.125,16.40625,14.0625,0.78125,2.34375,0.78125,3.90625,5.6640625,26.4979782,8.435013,23.39766,40.0,300.0,405.000031,0.0,13.0,7,0,1,0,0,8192,1171.125,7020.875,14.2959595,9.872001,7.8125,4.8828125,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7333,2022-03-18 19:57:24-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,723.085144,849.590942,770.548,773.639,2556.818,5.46875,6.25,26.5625,25.0,1.5625,3.125,3.90625,5.46875,9.667969,26.8474655,8.546265,23.2864075,41.0,300.0,405.000031,0.0,13.0,7,0,1,0,0,8192,1171.3125,7020.6875,14.2982483,8.934,0.9765625,0.0,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7334,2022-03-18 19:57:25-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,40.5,33,22,22,62,738.91626,927.1978,809.838,750.8343,2556.818,8.59375,8.59375,32.8125,27.34375,5.46875,6.25,8.59375,7.8125,13.1835938,27.1654816,8.647499,23.185173,40.0,300.0,405.000031,0.0,15.0,7,0,2,0,0,8192,1220.92969,6971.07031,14.9039268,9.011001,0.0,26.3671875,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7335,2022-03-18 19:57:26-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,768.7927,957.446838,830.7692,836.4312,2551.98486,7.8125,7.03125,25.0,31.25,3.90625,7.03125,7.8125,3.90625,11.71875,27.6340256,8.79665,23.0360222,41.0,390.000031,405.000031,0.0,27.0,11,0,7,0,0,8192,1362.07031,6829.92969,16.6268349,11.4210005,2.9296875,7.8125,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
7336,2022-03-18 19:57:27-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.91200006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,783.9721,996.309937,845.8647,821.667664,2556.818,8.59375,4.6875,14.0625,14.84375,2.34375,4.6875,2.34375,3.90625,6.93359375,27.55761,8.772324,23.0603485,41.0,390.000031,405.000031,0.0,28.0,16,0,3,0,0,8192,1360.57031,6831.42969,16.6085243,11.7350006,0.0,6.8359375,99.0,2019.59961,86.3166656,29.0,1.50982356,100,1111.36353,69.1091461,26.0,1.51925969,21.8444061,,
