,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
7081,2022-03-18 19:53:11-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,818.1818,1216.21619,945.3782,933.61,2547.17,0.78125,7.8125,41.40625,52.259613,0.78125,0.78125,0.0,1.5625,13.1730795,21.54258,6.85757828,24.9750938,39.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,875.039063,7316.961,10.6816292,4.491,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7082,2022-03-18 19:53:12-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,33,22,22,62,811.78595,1125.93823,938.1515,915.8752,2551.98486,0.0,2.34375,32.70433,50.0,0.78125,0.78125,3.125,0.0,11.21695,20.5599976,6.544796,25.2878761,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,875.039063,7316.961,10.6816292,4.419,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7083,2022-03-18 19:53:14-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,810.324158,1160.791,901.2016,889.9143,2551.98486,2.34375,2.34375,48.4375,51.5873032,2.34375,0.78125,8.59375,2.34375,14.8468494,22.2226563,7.074066,24.758606,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,875.039063,7316.961,10.6816292,4.374,15.625,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7084,2022-03-18 19:53:14-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,801.186951,1094.8905,927.1978,860.420654,2551.98486,8.59375,10.15625,39.0625,61.7788429,7.03125,10.9375,4.6875,5.46875,18.4645424,20.68264,6.5838356,25.2488365,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,875.039063,7316.961,10.6816292,4.438,0.9765625,341.796875,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7085,2022-03-18 19:53:16-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,805.970154,1182.1366,915.2542,892.8571,2556.818,10.15625,16.40625,41.40625,40.625,10.9375,5.46875,5.46875,12.5,17.8710938,21.1230469,6.72402954,25.1086426,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,875.039063,7316.961,10.6816292,4.17,15.625,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7086,2022-03-18 19:53:17-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,812.274353,1139.24048,943.39624,907.258057,2556.818,1.5625,8.59375,12.5,28.90625,5.46875,3.90625,1.5625,3.90625,8.300781,21.33657,6.792,25.0406723,40.0,1515.00012,7000.00049,0.0,2.0,3,0,0,0,0,8192,875.039063,7316.961,10.6816292,5.27100039,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7087,2022-03-18 19:53:18-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,809.838,1167.82007,940.11145,933.61,2556.818,5.46875,14.9305582,17.2123013,26.7609119,4.6875,9.375,3.125,7.8125,11.1715679,21.4115677,6.815876,25.0167961,41.0,1515.00012,7000.00049,0.0,1.0,1,0,0,0,0,8192,883.273438,7308.72656,10.7821465,32.172,20.5078125,0.9765625,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7088,2022-03-18 19:53:19-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,789.9356,1048.1366,884.6658,890.501343,2561.67,27.8846149,23.26923,39.50721,55.384613,21.09375,21.09375,18.75,27.1514416,29.2668285,21.9797974,6.99675751,24.8359146,41.0,1515.00012,7000.00049,0.0,2.0,0,0,0,0,0,8192,927.3164,7264.68359,11.31978,32.2940025,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7089,2022-03-18 19:53:20-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,791.7889,1044.0835,894.6322,863.1713,2551.98486,10.2926617,13.28125,18.75,24.4667645,8.59375,6.25,4.6875,10.9498978,12.1589775,22.7073746,7.228363,24.60431,41.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,918.8164,7273.18359,11.2160206,32.282,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7090,2022-03-18 19:53:20-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.03200006,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,770.548,1045.701,858.7786,862.6198,2551.98486,5.46875,6.25,14.0625,14.0625,7.8125,2.34375,0.0,9.375,7.421875,23.24981,7.40103531,24.4316368,41.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,918.8164,7273.18359,11.2160206,32.034,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7091,2022-03-18 19:53:22-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,740.1316,898.8016,807.41626,858.7786,2547.17,10.9375,8.59375,17.1875,34.375,2.34375,3.125,2.34375,7.03125,10.7421875,23.31717,7.42247772,24.4101944,40.0,390.000031,405.000031,0.0,0.0,0,0,1,0,0,8192,918.8789,7273.121,11.2167835,7.95900059,0.9765625,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7092,2022-03-18 19:53:22-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,741.3509,928.4732,845.8647,793.1845,2556.818,5.46875,14.84375,31.25,24.21875,5.46875,9.375,4.6875,11.71875,13.3789063,23.817215,7.58165741,24.2510147,41.0,1515.00012,7000.00049,0.0,1.0,1,0,0,0,0,8192,949.1289,7242.871,11.5860462,33.284,5.859375,0.9765625,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7093,2022-03-18 19:53:23-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,760.563354,978.260864,836.949768,804.5292,2556.818,14.0625,30.46875,47.65625,48.4375,20.3125,31.25,20.3125,21.09375,29.1992188,24.3926239,7.764824,24.0678482,41.0,1515.00012,7000.00049,0.0,2.0,0,0,0,0,0,8192,978.414063,7213.586,11.943531,32.8850021,144.53125,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7094,2022-03-18 19:53:24-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,773.639,1041.66663,829.748,811.78595,2551.98486,17.1875,20.3125,48.4375,53.125,13.28125,21.875,15.625,21.875,26.4648438,24.9637146,7.946617,23.886055,40.0,390.000031,810.000061,0.0,3.0,0,0,1,0,0,8192,1035.52344,7156.47656,12.640667,11.489,130.859375,14.6484375,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7095,2022-03-18 19:53:25-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,783.517151,1089.58838,894.6322,868.7259,2556.818,14.0625,7.8125,35.15625,48.4375,11.71875,14.84375,11.71875,13.28125,19.6289063,25.12413,7.99768066,23.8349915,40.0,390.000031,405.000031,0.0,13.0,4,0,7,0,0,8192,1093.78125,7098.21875,13.3518219,9.461,20.5078125,6.8359375,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7096,2022-03-18 19:53:27-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,787.172,1126.87817,870.4062,898.2036,2551.98486,18.75,15.625,35.9375,39.0625,14.0625,14.84375,13.28125,21.875,21.6796875,25.84893,8.228405,23.6042671,40.0,390.000031,405.000031,0.0,18.0,5,0,8,0,0,8192,1164.15625,7027.84375,14.2108917,8.985001,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7097,2022-03-18 19:53:28-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,802.139038,1143.09912,932.9648,884.0864,2551.98486,2.34375,3.125,14.84375,16.40625,1.5625,0.0,0.0,15.625,6.73828125,26.1330948,8.318863,23.51381,40.0,390.000031,405.000031,0.0,3.0,2,0,1,0,0,8192,1164.15625,7027.84375,14.2108917,8.959001,0.0,5.859375,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7098,2022-03-18 19:53:28-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,785.7974,1048.1366,869.845337,879.4788,2561.67,9.375,8.59375,32.8125,30.46875,7.03125,13.28125,5.46875,7.03125,14.2578125,26.144989,8.322647,23.510025,40.0,390.000031,405.000031,0.0,10.0,7,0,1,0,0,8192,1154.9375,7037.0625,14.0983582,8.792001,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7099,2022-03-18 19:53:29-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,763.574646,1018.09955,821.667664,849.590942,2551.98486,8.59375,2.34375,32.03125,30.46875,6.25,5.46875,3.90625,5.46875,11.8164063,26.1926727,8.33783,23.4948425,40.0,300.0,405.000031,0.0,2.0,1,0,1,0,0,8192,1159.6875,7032.3125,14.1563416,9.517,8.7890625,349.609375,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7100,2022-03-18 19:53:30-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,768.7927,1036.86633,838.509338,869.2853,2556.818,3.125,1.5625,12.5,25.0,0.78125,0.0,0.0,1.5625,5.56640625,26.2703476,8.362553,23.47012,40.0,300.0,405.000031,0.0,13.0,7,0,1,0,0,8192,1159.4375,7032.5625,14.15329,9.645,7.8125,4.8828125,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7101,2022-03-18 19:53:32-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.944000065,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,736.095947,884.6658,875.4864,828.7293,2566.54,2.34375,1.5625,14.0625,11.71875,0.78125,1.5625,1.5625,3.125,4.58984375,26.312561,8.375992,23.45668,40.0,300.0,405.000031,0.0,15.0,7,0,1,0,0,8192,1159.4375,7032.5625,14.15329,9.617001,9.765625,4.8828125,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
7102,2022-03-18 19:53:33-04:00,30.9803925,30.9803925,30.9803925,30.9803925,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,708.661438,801.6627,767.0455,738.512,2561.67,13.0769253,10.0000019,33.07692,30.76923,5.384612,9.230768,7.69230747,9.230768,14.8077068,26.6852188,8.494617,23.3380547,40.0,300.0,405.000031,0.0,12.0,6,0,1,0,0,8192,1159.0625,7032.9375,14.1487122,8.755,0.0,0.0,99.0,2019.42664,86.30677,27.0,1.509663,100,1111.36353,69.1091461,26.0,1.51925933,21.8444061,,
