,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1120,2022-03-18 18:13:32-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,63,757.1509,950.035156,861.5188,816.2031,2561.67,46.09375,42.96875,63.28125,61.71875,32.03125,28.125,29.6875,29.6875,41.69922,18.9736023,6.03980255,25.79287,43.0,1515.00012,7000.00049,0.0,15.0,6,0,2,0,0,8192,1134.44531,7057.55469,13.8482094,32.034,0.0,0.0,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1121,2022-03-18 18:13:33-04:00,62.7451,62.7451,62.7451,62.7451,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,868.1672,1278.409,895.8195,914.0149,2551.98486,25.0,9.375,25.78125,35.9375,5.46875,6.25,9.375,15.625,16.6015625,19.2727966,6.135044,25.697628,43.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,1134.38281,7057.617,13.8474464,32.09,0.9765625,0.0,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1122,2022-03-18 18:13:34-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,855.5133,1324.82825,981.1047,936.8494,2551.98486,14.0625,3.90625,3.90625,3.125,0.78125,3.125,5.46875,11.71875,5.76171875,19.4826889,6.20186234,25.63081,43.0,420.000031,405.000031,0.0,2.0,0,0,1,0,0,8192,1134.49219,7057.508,13.8487816,12.824,1.953125,84.96094,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1123,2022-03-18 18:13:34-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,839.030457,1206.43433,953.389832,910.316956,2561.67,14.84375,5.46875,20.3125,3.125,1.5625,3.125,2.34375,6.25,7.12890625,19.6144333,6.2437973,25.5888748,42.0,390.000031,405.000031,0.0,1.0,0,0,1,0,0,8192,1125.74219,7066.258,13.74197,4.867,5.859375,48.828125,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1124,2022-03-18 18:13:35-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,800.711731,1111.11108,922.7615,900.0,2551.98486,5.46875,6.25,17.96875,7.8125,3.125,0.78125,1.5625,11.71875,6.8359375,20.0959778,6.397087,25.435585,42.0,390.000031,405.000031,0.0,6.0,4,0,2,0,0,8192,1271.55469,6920.44531,15.5219078,6.597,12.6953125,42.96875,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1125,2022-03-18 18:13:37-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,782.6087,1010.47906,858.7786,822.6691,2561.67,1.53846145,3.076923,15.3846149,5.384612,0.7692337,1.53846145,1.53846145,21.53846,6.346154,20.2140427,6.43466949,25.3980026,42.0,390.000031,405.000031,0.0,19.0,13,0,2,0,0,8192,1271.55469,6920.44531,15.5219078,6.38200045,9.765625,42.96875,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1126,2022-03-18 18:13:38-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,753.76886,942.0795,814.7254,794.585,2551.98486,15.625,7.03125,18.75,13.28125,3.90625,5.46875,1.5625,18.75,10.546875,20.1224365,6.40551,25.4271622,42.0,465.000031,405.000031,0.0,18.0,11,0,2,0,0,8192,1393.75,6798.25,17.01355,8.353001,338.8672,77.14844,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1127,2022-03-18 18:13:39-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,747.0946,909.7035,827.2059,788.091064,2537.594,8.59375,8.59375,39.0625,8.59375,3.90625,2.34375,3.125,7.03125,10.15625,20.2337036,6.44092941,25.3917427,42.0,465.000031,405.000031,0.0,28.0,13,0,10,0,0,8192,1408.75,6783.25,17.1966553,6.9630003,168.945313,62.5,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1128,2022-03-18 18:13:40-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,760.9921,985.4015,826.1934,789.4737,2551.98486,25.0,10.15625,17.96875,8.59375,3.125,1.5625,3.90625,21.09375,11.4257813,20.41436,6.498436,25.3342361,42.0,465.000031,405.000031,0.0,28.0,13,0,6,0,0,8192,1515.8125,6676.1875,18.50357,8.022,382.8125,95.703125,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1129,2022-03-18 18:13:41-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,789.012268,1032.11011,877.7633,844.277649,2547.17,28.125,9.375,11.71875,16.40625,6.25,8.59375,12.5,22.65625,14.453125,20.42897,6.503086,25.329586,42.0,525.0,405.000031,0.0,35.0,14,0,13,0,0,8192,1695.9375,6496.0625,20.7023621,8.070001,381.835938,79.10156,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1130,2022-03-18 18:13:42-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,779.44574,1073.132,845.8647,827.7131,2556.818,15.625,12.5,25.78125,21.09375,6.25,8.59375,10.15625,10.15625,13.7695313,20.8666458,6.64241028,25.1902618,42.0,645.000061,810.000061,0.0,41.0,15,0,8,0,0,8192,1980.875,6211.125,24.180603,10.3560009,172.851563,63.4765625,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1131,2022-03-18 18:13:43-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,752.508362,1002.97174,849.0566,831.280762,2556.818,4.6875,3.90625,46.09375,5.46875,0.78125,3.125,4.6875,3.125,8.984375,20.87323,6.64450836,25.1881638,42.0,645.000061,810.000061,0.0,29.0,10,0,11,0,0,8192,1990.0625,6201.9375,24.2927551,10.218,177.734375,62.5,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1132,2022-03-18 18:13:44-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,779.896,1037.66333,856.599,814.7254,2556.818,6.153846,7.69230747,39.9999962,4.615384,1.53846145,2.30768919,3.076923,5.384612,8.846164,21.1074142,6.719055,25.1136169,42.0,390.000031,405.000031,0.0,14.0,7,0,6,0,0,8192,1990.0625,6201.9375,24.2927551,7.51900053,5.859375,105.46875,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1133,2022-03-18 18:13:45-04:00,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,809.352539,1175.95813,904.825745,914.634155,2556.818,19.23077,6.153846,10.0000019,17.6923027,1.53846145,6.153846,3.076923,13.8461533,9.71154,21.1670227,6.73802948,25.0946426,42.0,390.000031,405.000031,0.0,25.0,12,0,6,0,0,8192,2064.875,6127.125,25.2059937,7.94200039,96.67969,56.640625,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1134,2022-03-18 18:13:46-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,855.5133,1298.0769,958.8068,930.3928,2542.3728,28.125,9.375,13.28125,14.84375,4.6875,3.90625,6.25,21.875,12.7929688,21.475647,6.836273,24.9963989,42.0,390.000031,405.000031,0.0,33.0,14,0,10,0,0,8192,2167.0625,6024.9375,26.4534,8.372001,140.625,87.890625,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1135,2022-03-18 18:13:47-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,780.798157,1065.509,844.277649,897.6064,2551.98486,21.53846,8.59375,8.509612,14.7596121,3.10096145,4.639423,3.125,15.4086533,9.959435,21.36589,6.80133438,25.0313377,42.0,390.000031,405.000031,0.0,35.0,14,0,12,0,0,8192,2257.625,5934.375,27.5588989,8.255,269.53125,135.742188,99.0,2016.42908,86.2494354,30.0,1.50904739,100,1111.20093,69.1091461,26.0,1.51932764,21.8444061,,
1136,2022-03-18 18:13:48-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,770.988037,1017.33234,857.1429,834.3634,2556.818,23.01587,8.59375,11.8551617,8.64335251,3.94345522,5.518353,5.49355125,20.5977211,10.9576464,21.2840652,6.77528763,25.0573845,42.0,390.000031,405.000031,0.0,35.0,15,0,11,0,0,8192,2336.0,5856.0,28.515625,7.97600031,77.14844,69.33594,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1137,2022-03-18 18:13:49-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,768.7927,958.126343,865.9397,825.18335,2551.98486,27.34375,7.8125,9.375,12.5,3.125,7.03125,9.375,22.65625,12.4023438,21.3492966,6.796051,25.0366211,42.0,405.000031,405.000031,0.0,33.0,14,0,10,0,0,8192,2443.5,5748.5,29.82788,8.25600052,95.703125,83.00781,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1138,2022-03-18 18:13:50-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,775.862061,992.647034,844.806,828.7293,2551.98486,23.84615,4.615384,10.76923,13.8461533,5.384612,4.615384,3.8461566,19.23077,10.76923,21.6407852,6.88883972,24.9438324,42.0,405.000031,405.000031,0.0,37.0,15,0,13,0,0,8192,2544.4375,5647.5625,31.0600281,8.117001,267.578125,107.421875,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1139,2022-03-18 18:13:51-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,768.355164,1045.701,837.469,835.9133,2561.67,29.9999962,14.6153812,17.6923027,18.4615364,8.4615345,13.8461533,13.8461533,19.23077,17.01923,21.5588,6.86274338,24.9699287,42.0,495.000031,405.000031,0.0,34.0,14,0,10,0,0,8192,2696.9375,5495.0625,32.9216,9.570001,337.890625,136.71875,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1140,2022-03-18 18:13:52-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,760.563354,1000.0,845.8647,822.1681,2551.98486,7.69230747,8.4615345,10.76923,40.76923,6.92307949,4.615384,5.384612,5.384612,11.2500134,21.468277,6.833927,24.998745,42.0,660.000061,810.000061,0.0,43.0,15,0,8,0,0,8192,2764.9375,5427.0625,33.75168,10.26,172.851563,62.5,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1141,2022-03-18 18:13:53-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,747.9224,974.026,847.457642,811.2981,2561.67,2.34375,7.8125,3.90625,50.0,2.34375,3.125,3.90625,2.34375,9.472656,21.476593,6.83657455,24.9960976,42.0,390.000031,405.000031,0.0,16.0,7,0,8,0,0,8192,2764.9375,5427.0625,33.75168,8.854,173.828125,62.5,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1142,2022-03-18 18:13:54-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,765.306152,964.2857,833.8481,806.933655,2566.54,4.6875,7.8125,4.6875,50.78125,3.90625,5.46875,3.125,4.6875,10.6445313,21.4936371,6.841999,24.9906731,42.0,390.000031,405.000031,0.0,18.0,9,0,6,0,0,8192,2764.9375,5427.0625,33.75168,7.51300049,172.851563,62.5,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1143,2022-03-18 18:13:55-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,768.355164,1007.46271,815.709961,813.253,2551.98486,4.6875,8.59375,7.8125,52.34375,2.34375,2.34375,4.6875,3.125,10.7421875,21.50174,6.844578,24.9880943,42.0,390.000031,405.000031,0.0,27.0,14,0,6,0,0,8192,2764.9375,5427.0625,33.75168,7.471,167.96875,104.492188,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1144,2022-03-18 18:13:56-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,757.1509,998.5207,816.2031,838.509338,2556.818,3.90625,7.8125,6.25,50.0,2.34375,1.5625,2.34375,0.0,9.277344,21.51091,6.847496,24.9851761,42.0,390.000031,405.000031,0.0,27.0,14,0,6,0,0,8192,2764.9375,5427.0625,33.75168,7.7840004,168.945313,62.5,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1145,2022-03-18 18:13:57-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.064,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,759.7074,948.699951,821.667664,827.7131,2551.98486,15.625,9.375,7.03125,32.03125,2.34375,3.125,1.5625,13.28125,10.546875,21.4670563,6.833538,24.9991341,42.0,390.000031,405.000031,0.0,27.0,14,0,6,0,0,8192,2816.4375,5375.5625,34.38034,7.95700026,173.828125,62.5,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1146,2022-03-18 18:13:58-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.0,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,762.711853,958.126343,850.1259,808.8676,2556.818,20.3125,7.8125,9.375,21.09375,3.125,3.90625,2.34375,15.625,10.4492188,21.6053848,6.877571,24.955101,42.0,390.000031,405.000031,0.0,31.0,14,0,9,0,0,8192,2848.0,5344.0,34.765625,8.425,266.601563,71.28906,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
