,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2353,2022-03-18 18:34:09-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,804.5292,1217.31287,929.7521,910.931152,2556.818,3.90625,0.78125,33.38068,37.5496025,0.78125,2.34375,3.125,0.78125,10.33113,21.5151825,6.848858,24.9838142,44.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,657.527344,7534.47266,8.026457,4.22500038,0.0,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2354,2022-03-18 18:34:10-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,796.930359,1116.62537,906.648743,908.4791,2551.98486,1.5625,4.6875,39.0625,13.1250019,0.0,1.5625,1.5625,0.0,7.69531155,21.9197845,6.9776535,24.8550186,44.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,657.527344,7534.47266,8.026457,4.024,0.0,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2355,2022-03-18 18:34:11-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.9760001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,790.861145,1148.93616,926.5614,870.9677,2551.98486,3.125,3.90625,12.5,7.8125,0.0,1.5625,0.0,0.0,3.61328125,22.1605225,7.054287,24.7783852,44.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,657.527344,7534.47266,8.026457,4.175,0.0,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2356,2022-03-18 18:34:12-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,767.9181,1075.69727,857.687439,839.552246,2551.98486,1.5625,3.90625,42.96875,21.875,0.78125,0.78125,0.78125,0.78125,9.1796875,21.0117035,6.688587,25.1440849,44.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,657.527344,7534.47266,8.026457,3.9400003,0.0,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2357,2022-03-18 18:34:13-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.5,31,22,22,62,745.033142,983.965,814.234,805.009,2556.818,3.125,2.34375,34.375,13.28125,2.34375,0.78125,0.78125,0.0,7.12890625,20.6337967,6.56829071,25.2643814,44.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,657.527344,7534.47266,8.026457,4.321,0.0,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2358,2022-03-18 18:34:14-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.088,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.5,31,22,22,62,761.851,996.309937,863.723633,826.699341,2551.98486,0.78125,16.40625,14.84375,10.9375,0.78125,0.78125,1.5625,0.78125,5.859375,20.71611,6.59449,25.2381821,44.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,657.527344,7534.47266,8.026457,3.99500012,2.9296875,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2359,2022-03-18 18:34:15-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.5,31,22,22,62,753.76886,954.0636,842.696655,844.277649,2551.98486,2.34375,4.6875,14.84375,10.9375,1.5625,1.5625,1.5625,0.0,4.6875,20.8588181,6.63991928,25.1927528,45.0,1515.00012,7000.00049,0.0,1.0,2,0,0,0,0,8192,657.527344,7534.47266,8.026457,32.505,0.0,444.335938,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2360,2022-03-18 18:34:16-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,718.0851,895.8195,768.7927,796.4602,2547.17,4.6875,7.8125,17.1875,12.5,1.5625,3.90625,3.90625,3.90625,6.93359375,21.2100449,6.75172424,25.0809479,45.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,657.527344,7534.47266,8.026457,32.672,0.0,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2361,2022-03-18 18:34:17-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.5,31,22,22,62,715.800659,877.193,775.416443,752.92804,2551.98486,3.90625,4.6875,23.4375,21.875,2.34375,5.46875,2.34375,3.125,8.3984375,21.39576,6.81084061,25.0218315,44.0,390.000031,405.000031,0.0,0.0,0,0,0,0,0,8192,659.152344,7532.84766,8.046293,9.75600052,0.9765625,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2362,2022-03-18 18:34:18-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,726.5877,934.256042,823.1707,791.7889,2551.98486,7.03125,9.375,29.0178528,35.15625,4.6875,6.25,4.6875,1.5625,12.2209787,21.6536636,6.89294052,24.9397316,45.0,1515.00012,7000.00049,0.0,3.0,2,0,0,0,0,8192,666.3867,7525.61328,8.1346035,32.887,0.0,0.0,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2363,2022-03-18 18:34:19-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.688,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,765.306152,1000.0,826.699341,815.709961,2551.98486,3.90625,10.9375,18.6899071,18.75,6.25,8.59375,3.125,2.34375,9.074521,21.99366,7.001171,24.831501,45.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,666.460938,7525.539,8.13550949,32.8620033,11.71875,1.953125,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2364,2022-03-18 18:34:20-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,749.583557,947.3684,825.688049,796.930359,2551.98486,10.9375,13.28125,31.25,25.0,10.15625,10.9375,6.25,7.03125,14.3554688,22.4388046,7.142872,24.6898,45.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,699.6914,7492.30859,8.541155,33.4880028,268.5547,29.296875,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2365,2022-03-18 18:34:21-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,31,22,22,62,731.3109,880.6262,801.6627,781.25,2547.17,14.0625,9.375,32.8125,41.40625,10.9375,9.375,11.71875,9.375,17.3828125,23.1248779,7.361267,24.471405,46.0,1515.00012,7000.00049,0.0,3.0,0,0,1,0,0,8192,700.1914,7491.80859,8.547258,33.8630028,264.648438,70.3125,99.0,2018.51331,86.30328,27.0,1.50958645,100,1111.24988,69.1091461,26.0,1.51929474,21.8444061,,
2366,2022-03-18 18:34:22-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,730.915,885.2459,774.5267,796.4602,2551.98486,17.96875,10.15625,39.84375,46.09375,10.15625,14.84375,11.71875,14.0625,20.6054688,24.1991348,7.703232,24.12944,46.0,1515.00012,7000.00049,0.0,7.0,1,0,2,0,0,8192,720.9922,7471.008,8.801174,33.957,259.765625,70.3125,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2367,2022-03-18 18:34:23-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,780.3468,1092.233,820.6687,839.030457,2561.67,17.96875,11.71875,42.96875,39.84375,13.28125,15.625,8.59375,10.9375,20.1171875,24.5935135,7.8287735,24.0038986,45.0,585.0,810.000061,0.0,7.0,1,0,5,0,0,8192,768.6797,7423.32031,9.383297,11.9660006,257.8125,70.3125,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2368,2022-03-18 18:34:24-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.0,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,786.713257,1092.233,889.328064,881.20105,2551.98486,6.25,8.59375,27.34375,25.0,3.125,5.46875,4.6875,2.34375,10.3515625,24.4521942,7.783787,24.0488853,45.0,1515.00012,7000.00049,0.0,19.0,7,0,3,0,0,8192,771.8711,7420.129,9.422255,33.9400024,254.882813,70.3125,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2369,2022-03-18 18:34:25-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,789.4737,1161.79,912.778931,870.9677,2551.98486,8.59375,5.46875,39.84375,33.59375,3.90625,8.59375,7.03125,6.25,14.1601563,24.9862289,7.953785,23.8788872,46.0,1515.00012,7000.00049,0.0,28.0,4,0,3,0,0,8192,863.4961,7328.504,10.5407238,34.035,147.460938,23.4375,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2370,2022-03-18 18:34:26-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,768.7927,1053.04211,840.5978,839.030457,2547.17,9.375,6.25,42.96875,24.21875,4.6875,3.90625,6.25,5.46875,12.890625,24.5875626,7.82687759,24.0057945,47.0,1950.00012,7000.00049,0.0,31.0,9,0,3,0,0,8192,771.8711,7420.129,9.422255,44.6480026,253.90625,69.33594,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2371,2022-03-18 18:34:27-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,780.798157,1102.04077,895.8195,839.030457,2542.3728,7.8125,4.6875,42.1875,28.125,6.25,3.90625,3.125,7.03125,12.890625,24.9679337,7.94796,23.8847122,47.0,1950.00012,7000.00049,0.0,18.0,6,0,2,0,0,8192,771.8711,7420.129,9.422255,44.645,255.859375,41.9921875,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2372,2022-03-18 18:34:28-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,775.862061,1032.89978,850.1259,881.7766,2556.818,7.03125,8.59375,40.625,36.71875,3.125,6.25,6.25,3.125,13.9648438,24.7071457,7.86494446,23.9677277,49.0,1950.00012,7000.00049,0.0,6.0,1,0,2,0,0,8192,923.160156,7268.84,11.2690449,115.628006,256.835938,70.3125,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2373,2022-03-18 18:34:29-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,769.2308,1032.89978,892.8571,859.325256,2551.98486,11.71875,10.15625,45.3125,43.75,10.15625,8.59375,10.9375,15.625,19.53125,24.9224777,7.93349075,23.8991814,50.0,1950.00012,7000.00049,0.0,57.0,17,0,3,0,0,8192,803.910156,7388.09,9.813356,93.88901,340.8203,102.539063,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2374,2022-03-18 18:34:30-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,789.012268,1124.06323,866.4955,875.4864,2551.98486,13.28125,10.9375,48.4375,42.96875,7.8125,14.0625,10.9375,15.625,20.5078125,25.1931152,8.019642,23.81303,50.0,1950.00012,7000.00049,0.0,46.0,10,0,3,0,0,8192,807.285156,7384.715,9.854555,103.678,92.77344,121.09375,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2375,2022-03-18 18:34:31-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,789.4737,1079.13672,898.2036,852.2727,2561.67,16.40625,9.375,46.875,48.4375,8.59375,8.59375,13.28125,21.875,21.6796875,25.2680511,8.043495,23.7891769,51.0,1950.00012,7000.00049,0.0,59.0,14,0,3,0,0,8192,807.285156,7384.715,9.854555,101.552,92.77344,120.117188,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2376,2022-03-18 18:34:32-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,784.8837,1147.95923,888.1579,885.2459,2551.98486,22.65625,17.96875,46.875,51.5625,9.375,17.1875,16.40625,24.21875,25.78125,25.343956,8.067657,23.7650146,51.0,1950.00012,7000.00049,0.0,81.0,21,0,5,0,0,8192,807.285156,7384.715,9.854555,101.575005,95.703125,161.132813,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2377,2022-03-18 18:34:33-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.16000009,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,789.4737,1131.601,899.4004,903.01,2547.17,10.15625,15.625,44.53125,50.78125,8.59375,9.375,13.28125,14.84375,20.8984375,25.50946,8.120342,23.71233,48.0,1950.00012,7000.00049,0.0,80.0,20,0,5,0,0,8192,1005.01563,7186.98438,12.2682571,43.221,1.953125,81.05469,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
2378,2022-03-18 18:34:34-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,790.398132,1098.454,881.7766,864.830261,2547.17,14.0625,16.40625,53.125,57.8125,16.40625,17.96875,8.59375,10.9375,24.4140625,26.2461472,8.354851,23.4778214,48.0,1950.00012,7000.00049,0.0,7.0,1,0,2,0,0,8192,1154.24609,7037.754,14.0899181,43.04,1.953125,41.015625,99.0,2018.5564,86.304985,27.0,1.50958228,100,1111.25,69.1091461,26.0,1.51929474,21.8444061,,
