,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
23731,2022-03-19 00:31:38-04:00,65.09804,65.09804,65.09804,65.09804,60.0,100,100,1.11200011,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.544,1.70400012,0.320000023,0.448,42.0,36,22,22,63,911.546265,1461.039,1037.66333,1062.99207,2556.818,0.008,2.5,39.0625,36.71875,71.09375,60.15625,35.15625,34.375,38.28125,38.28125,44.140625,25.994194,8.274647,23.5580254,49.0,300.0,405.000031,0,5,3,0,2,0,0.0,8192.0,1268.75,6923.25,15.4876709,6.97000027,865.2344,41.9921875,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23732,2022-03-19 00:31:39-04:00,66.27451,66.27451,66.27451,66.27451,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.0,36,22,22,63,912.1622,1483.51648,1082.59827,1072.27954,2551.98486,0.008,2.5,36.71875,33.59375,56.25,55.46875,35.15625,34.375,28.90625,35.9375,39.55078,26.3108673,8.375454,23.4572182,49.0,630.0,810.000061,0,35,15,0,3,0,0.0,8192.0,1284.25,6907.75,15.67688,12.3550005,546.875,121.09375,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23733,2022-03-19 00:31:40-04:00,66.27451,66.27451,66.27451,66.27451,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,42.5,36,22,22,63,919.6185,1516.85388,1064.66882,1029.74829,2556.818,0.008,2.5,18.4615364,11.5384579,29.2307682,29.2307682,6.92307949,9.230768,5.384612,13.8461533,15.4807749,26.3704529,8.394421,23.4382515,49.0,630.0,810.000061,0,29,15,0,5,0,0.0,8192.0,1290.44141,6901.55859,15.7524586,12.7020006,192.382813,509.765625,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23734,2022-03-19 00:31:41-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.5,36,22,22,62,906.0403,1378.95813,1070.57886,1020.40814,2551.98486,0.008,2.5,14.0625,17.96875,23.4375,24.21875,7.03125,3.90625,2.34375,7.03125,12.5,26.4490051,8.419426,23.4132462,49.0,720.000061,810.000061,0,34,18,0,4,0,0.0,8192.0,1298.87891,6893.121,15.8554554,12.8910007,194.335938,23.4375,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23735,2022-03-19 00:31:42-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.5,36,22,22,62,853.3502,1207.51343,1008.96863,962.2238,2551.98486,0.008,2.5,7.8125,5.46875,13.28125,14.0625,0.0,3.125,1.5625,3.125,6.0546875,26.5380936,8.447784,23.3848877,49.0,720.000061,810.000061,0,26,15,0,3,0,0.0,8192.0,1299.28516,6892.715,15.8604145,12.937,190.429688,63.4765625,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23736,2022-03-19 00:31:43-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.0,36,22,22,62,810.8108,1101.142,885.2459,876.623352,2561.67,0.008,2.5,7.03125,6.25,9.375,17.1875,1.5625,4.6875,0.78125,1.5625,6.0546875,26.5037918,8.436863,23.39581,49.0,840.000061,810.000061,0,33,18,0,3,0,0.0,8192.0,1299.28516,6892.715,15.8604145,13.2050009,192.382813,104.492188,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23737,2022-03-19 00:31:44-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.0,36,22,22,62,782.6087,980.392151,874.919,821.1679,2556.818,0.008,2.5,3.125,6.25,12.5,13.28125,1.5625,2.34375,2.34375,4.6875,5.76171875,26.5905838,8.464493,23.36818,49.0,840.000061,810.000061,0,25,15,0,3,0,0.0,8192.0,1299.28516,6892.715,15.8604145,13.128,199.21875,63.4765625,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23738,2022-03-19 00:31:45-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.0,36,22,22,62,761.4213,933.61,830.7692,798.8166,2571.42847,0.008,2.5,14.0625,10.15625,22.65625,25.78125,6.25,10.15625,5.46875,5.46875,12.5,26.5799866,8.461121,23.3715515,49.0,870.000061,810.000061,0,26,15,0,3,0,0.0,8192.0,1380.89844,6811.10156,16.85667,22.3510017,222.65625,70.3125,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23739,2022-03-19 00:31:46-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.0,36,22,22,62,767.9181,934.256042,854.430359,802.6159,2556.818,0.008,2.5,7.03125,6.25,17.96875,20.3125,6.25,3.90625,5.46875,3.90625,8.886719,26.6555252,8.485165,23.3475075,50.0,1290.00012,7000.00049,0,36,13,0,3,0,0.0,8192.0,1420.67969,6771.32031,17.3422813,39.6600037,224.609375,52.734375,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
23740,2022-03-19 00:31:47-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.11200011,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,36,22,22,62,787.172,1032.11011,877.7633,849.0566,2561.67,0.008,2.5,5.46875,3.90625,16.40625,11.71875,3.125,3.90625,3.125,2.34375,6.25,26.6731186,8.490765,23.3419075,50.0,885.000061,5000.0,0,23,4,0,2,0,0.0,8192.0,1420.67969,6771.32031,17.3422813,37.129,79.10156,74.21875,99.0,2022.2395,86.35005,31,1.510359,100.0,1111.367,69.1091461,26.0,1.51928508,21.8444061
