,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1265,2022-03-18 18:15:57-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,752.92804,956.090637,831.792969,802.139038,2551.98486,5.46875,8.59375,6.25,4.6875,4.6875,2.34375,1.5625,2.34375,4.4921875,24.6177139,7.83647537,23.9961967,42.0,390.000031,405.000031,0.0,26.0,13,0,6,0,0,8192,3784.164,4407.836,46.19341,6.75200033,170.898438,90.82031,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1266,2022-03-18 18:15:58-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,753.3482,919.6185,819.174744,810.8108,2561.67,3.076923,6.25,6.25,3.90625,2.34375,3.90625,2.34375,2.34375,3.8025856,24.6180573,7.836586,23.9960861,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.74500036,170.898438,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1267,2022-03-18 18:15:59-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,758.8533,964.2857,823.1707,806.933655,2556.818,6.299603,6.25,10.15625,5.46875,1.5625,4.6875,3.90625,2.34375,5.084324,24.60881,7.833641,23.9990311,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.37500048,167.96875,104.492188,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1268,2022-03-18 18:16:00-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,33,22,22,62,761.4213,982.5328,808.8676,791.3247,2551.98486,4.6875,4.6875,3.125,2.34375,1.5625,1.5625,0.0,0.78125,2.34375,24.614357,7.83540726,23.9972649,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,6.69300032,172.851563,104.492188,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1269,2022-03-18 18:16:01-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,755.8791,983.965,832.8193,792.25354,2556.818,6.25,3.90625,6.25,4.6875,3.90625,5.46875,2.34375,0.78125,4.19921875,24.6107712,7.83426666,23.9984055,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.20700026,170.898438,19.53125,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1270,2022-03-18 18:16:02-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,760.135132,938.1515,843.75,791.3247,2547.17,8.509612,5.384612,6.201923,4.6875,5.396634,0.7692337,0.7692337,2.30768919,4.25331,24.612793,7.83491135,23.99776,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.18700027,170.898438,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1271,2022-03-18 18:16:03-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,760.135132,925.2913,843.222961,807.8995,2551.98486,6.32440472,3.16220522,3.955853,3.125,0.0,0.793647766,0.793647766,1.58730149,2.46775746,24.6140747,7.83531952,23.9973526,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.49400043,170.898438,104.492188,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1272,2022-03-18 18:16:04-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,762.2812,967.741943,844.277649,834.8794,2547.17,1.53846145,4.615384,11.5384579,4.615384,2.30768919,0.0,0.7692337,1.53846145,3.36538553,24.607811,7.83332443,23.9993477,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.34400034,3.90625,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1273,2022-03-18 18:16:05-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,760.135132,939.4572,847.457642,817.6863,2551.98486,3.125,3.125,7.03125,6.25,2.34375,3.125,1.5625,2.34375,3.61328125,24.6202774,7.83729172,23.99538,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.39400053,168.945313,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1274,2022-03-18 18:16:06-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,762.2812,942.7374,832.8193,795.99054,2556.818,8.59375,4.6875,3.125,3.125,0.78125,0.78125,2.34375,1.5625,3.125,24.611145,7.834385,23.9982872,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,6.94200039,8.7890625,61.5234375,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1275,2022-03-18 18:16:07-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,753.76886,962.2238,810.324158,782.6087,2551.98486,4.615384,3.8461566,6.995189,4.6875,0.7692337,1.53846145,1.53846145,0.0,2.998799,24.6119232,7.834633,23.99804,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.9090004,170.898438,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1276,2022-03-18 18:16:08-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,760.135132,959.4883,833.3333,783.9721,2556.818,5.46875,6.25,6.201923,4.615384,3.10096145,3.88221145,3.125,4.66346169,4.66346169,24.6086273,7.833584,23.9990883,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3784.164,4407.836,46.19341,7.7300005,170.898438,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1277,2022-03-18 18:16:09-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.744,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,752.0891,933.61,847.457642,787.6313,2556.818,6.153846,2.30768919,3.076923,2.30768919,2.30768919,2.30768919,2.30768919,0.7692337,2.692312,24.5835419,7.82559967,24.0070724,42.0,390.000031,405.000031,0.0,21.0,12,0,4,0,0,8192,3772.60156,4419.39844,46.0522652,6.7300005,7.8125,43.9453125,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1278,2022-03-18 18:16:10-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,754.6115,922.7615,823.673,830.7692,2551.98486,4.6875,3.90625,1.5625,0.0,0.78125,0.78125,0.0,0.0,1.46484375,24.582222,7.82517624,24.0074959,42.0,390.000031,405.000031,0.0,20.0,12,0,2,0,0,8192,3772.60156,4419.39844,46.0522652,7.03,12.6953125,85.9375,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1279,2022-03-18 18:16:11-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,753.76886,966.3565,823.1707,815.2174,2551.98486,2.34375,5.46875,0.0,5.46875,2.34375,1.5625,0.78125,1.5625,2.44140625,24.6094666,7.833851,23.9988213,42.0,480.000031,405.000031,0.0,27.0,16,0,2,0,0,8192,3781.164,4410.836,46.1567879,6.34500027,12.6953125,489.2578,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1280,2022-03-18 18:16:12-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,755.033569,936.1997,825.688049,794.1177,2556.818,2.30768919,4.615384,3.076923,10.76923,2.30768919,5.384612,1.53846145,1.53846145,3.94231677,24.64727,7.845886,23.9867859,42.0,480.000031,405.000031,0.0,21.0,11,0,3,0,0,8192,3781.164,4410.836,46.1567879,6.75200033,7.8125,42.96875,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1281,2022-03-18 18:16:13-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,766.609863,962.910156,828.2209,809.352539,2556.818,5.46875,6.25,2.34375,10.9375,0.0,1.5625,1.5625,0.0,3.515625,24.6779022,7.8556366,23.9770355,42.0,390.000031,405.000031,0.0,21.0,11,0,3,0,0,8192,3781.164,4410.836,46.1567879,6.60000038,14.6484375,43.9453125,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1282,2022-03-18 18:16:14-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,760.135132,946.704041,856.599,798.8166,2566.54,4.615384,4.615384,16.1538486,10.76923,0.0,2.30768919,3.8461566,3.8461566,5.769241,24.8420715,7.907894,23.924778,42.0,390.000031,405.000031,0.0,19.0,10,0,3,0,0,8192,3796.72656,4395.27344,46.34676,8.748,169.921875,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1283,2022-03-18 18:16:15-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,752.0891,940.766541,830.7692,794.585,2547.17,4.651439,6.25,4.6875,11.7067337,3.90625,3.90625,1.5625,1.5625,4.779148,24.9052124,7.927994,23.9046783,42.0,390.000031,405.000031,0.0,31.0,16,0,6,0,0,8192,3796.72656,4395.27344,46.34676,8.096001,297.851563,48.828125,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
1284,2022-03-18 18:16:16-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,33,22,22,62,773.639,971.922241,841.6459,820.1701,2547.17,4.737103,4.6875,3.90625,11.0243082,3.125,2.34375,0.78125,4.6875,4.411578,24.8939285,7.924404,23.908268,42.0,390.000031,405.000031,0.0,31.0,16,0,6,0,0,8192,3796.72656,4395.27344,46.34676,8.336,6.8359375,62.5,99.0,2016.80664,86.24939,29.0,1.50919771,100,1111.22742,69.1091461,26.0,1.51930845,21.8444061,,
