,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
5990,2022-03-18 19:34:57-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,731.707336,862.069,775.862061,782.6087,2556.818,1.5625,1.5625,10.15625,11.71875,0.0,0.78125,0.0,0.78125,3.3203125,24.4078064,7.769657,24.063015,39.0,390.000031,405.000031,0.0,15.0,9,0,1,0,0,8192,1179.20313,7012.797,14.3945694,9.974001,4.8828125,0.9765625,99.0,2019.26392,86.30784,27.0,1.509686,100,1111.36353,69.1091461,26.0,1.519257,21.8444061,,
5991,2022-03-18 19:34:58-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,738.1083,938.1515,815.709961,781.25,2556.818,1.5625,0.78125,1.5625,2.34375,0.78125,0.78125,0.0,0.0,0.9765625,24.4358139,7.778572,24.0541,39.0,300.0,405.000031,0.0,12.0,8,0,0,0,0,8192,1179.20313,7012.797,14.3945694,9.693001,3.90625,0.9765625,99.0,2019.26392,86.30784,27.0,1.509686,100,1111.36353,69.1091461,26.0,1.519257,21.8444061,,
5992,2022-03-18 19:34:59-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,737.7049,912.778931,796.930359,795.99054,2551.98486,1.5625,1.5625,7.03125,3.90625,1.5625,1.5625,0.0,1.5625,2.34375,24.44957,7.78295135,24.04972,39.0,300.0,405.000031,0.0,13.0,7,0,1,0,0,8192,1179.20313,7012.797,14.3945694,9.744,0.0,0.9765625,99.0,2019.26392,86.30784,27.0,1.509686,100,1111.36353,69.1091461,26.0,1.519257,21.8444061,,
5993,2022-03-18 19:35:00-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,730.5195,903.01,799.289551,769.6693,2547.17,6.153846,2.30768919,10.76923,17.6923027,5.384612,3.076923,6.92307949,4.615384,7.1154,24.6698914,7.85308456,23.9795876,39.0,300.0,405.000031,0.0,13.0,7,0,2,0,0,8192,1218.76953,6973.23047,14.8775578,10.093,8.7890625,1.953125,99.0,2019.26392,86.30784,27.0,1.509686,100,1111.36353,69.1091461,26.0,1.519257,21.8444061,,
5994,2022-03-18 19:35:01-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.5393,837.988831,781.7024,782.6087,2551.98486,3.125,3.125,3.125,7.03125,2.34375,2.34375,2.34375,3.125,3.3203125,24.6013718,7.831272,24.0014,39.0,300.0,405.000031,0.0,16.0,9,0,1,0,0,8192,1210.543,6981.457,14.7771358,10.0840006,7.8125,0.9765625,99.0,2019.26392,86.30784,27.0,1.509686,100,1111.36353,69.1091461,26.0,1.519257,21.8444061,,
5995,2022-03-18 19:35:02-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.4673,868.7259,761.851,780.798157,2556.818,3.125,0.78125,0.78125,0.78125,0.0,1.5625,0.0,0.0,0.87890625,24.6171341,7.83629227,23.99638,39.0,300.0,405.000031,0.0,16.0,9,0,0,0,0,8192,1210.543,6981.457,14.7771358,10.0350008,8.7890625,0.9765625,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
5996,2022-03-18 19:35:03-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,709.7792,797.401062,764.8725,759.2801,2556.818,1.53846145,0.7692337,1.53846145,6.153846,0.0,0.7692337,0.0,0.0,1.346153,24.5979614,7.83018875,24.0024834,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1210.543,6981.457,14.7771358,6.81100035,7.8125,0.9765625,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
5997,2022-03-18 19:35:04-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,712.0253,801.6627,772.7533,751.2521,2547.17,5.396634,1.5625,7.8125,14.84375,0.0,0.78125,3.90625,2.34375,4.58083153,24.6791763,7.856041,23.9766312,39.0,300.0,405.000031,0.0,18.0,10,0,2,0,0,8192,1242.95313,6949.047,15.1727676,6.43700027,2.9296875,0.9765625,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
5998,2022-03-18 19:35:05-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.824000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,869.2853,767.9181,776.3082,2551.98486,3.93105149,3.125,3.90625,3.90625,0.78125,3.125,2.34375,1.5625,2.83513069,24.677597,7.85553741,23.9771347,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1243.01563,6948.98438,15.1735306,6.8380003,28.3203125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
5999,2022-03-18 19:35:06-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.1539,840.074646,784.8837,767.4815,2551.98486,3.90625,2.34375,3.125,4.6875,0.0,0.0,0.78125,0.78125,1.953125,24.676384,7.855152,23.97752,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1240.82813,6951.172,15.1468277,6.49600029,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6000,2022-03-18 19:35:07-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,708.661438,839.552246,748.7521,754.6115,2551.98486,2.34375,0.78125,0.78125,1.5625,0.78125,0.78125,0.78125,0.78125,1.07421875,24.6653519,7.851639,23.9810333,39.0,300.0,405.000031,0.0,14.0,9,0,1,0,0,8192,1240.82813,6951.172,15.1468277,7.02200031,11.71875,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6001,2022-03-18 19:35:08-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,707.1765,840.074646,745.033142,752.0891,2561.67,3.90625,0.0,1.5625,2.34375,0.78125,0.78125,0.0,1.5625,1.3671875,24.66671,7.85207367,23.9805984,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.32813,6950.672,15.1529312,6.62700033,13.671875,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6002,2022-03-18 19:35:09-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,715.4213,808.8676,756.302551,780.798157,2561.67,3.076923,0.0,1.53846145,2.30768919,0.7692337,1.53846145,0.0,1.53846145,1.346159,24.6592941,7.84971237,23.98296,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.14063,6950.85938,15.1506424,6.892,0.0,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6003,2022-03-18 19:35:10-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,844.806,787.172,773.639,2561.67,4.615384,0.7692337,3.076923,3.076923,2.30768919,0.0,0.0,2.30768919,2.01923251,24.6625061,7.85073471,23.9819374,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.14063,6950.85938,15.1506424,6.54100037,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6004,2022-03-18 19:35:11-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,728.155334,842.170959,767.0455,769.6693,2551.98486,6.153846,3.8461566,14.6153812,12.3076916,2.30768919,0.7692337,2.30768919,1.53846145,5.480772,24.6364441,7.84243774,23.9902344,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.14063,6950.85938,15.1506424,6.04000044,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6005,2022-03-18 19:35:12-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,822.6691,761.4213,770.988037,2556.818,4.6875,0.0,0.0,2.34375,0.78125,0.78125,0.0,0.78125,1.171875,24.6400223,7.84357834,23.9890938,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.14063,6950.85938,15.1506424,6.85700035,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6006,2022-03-18 19:35:13-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,864.830261,774.9713,753.76886,2551.98486,6.153846,0.0,2.30768919,3.8461566,1.53846145,0.0,0.7692337,0.0,1.82692409,24.63224,7.841099,23.9915733,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.14063,6950.85938,15.1506424,6.70400047,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6007,2022-03-18 19:35:14-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.2489,870.9677,788.091064,779.896,2551.98486,0.78125,0.0,2.34375,0.78125,0.0,0.0,0.0,0.0,0.48828125,24.6311569,7.84075546,23.9919167,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.14063,6950.85938,15.1506424,6.4630003,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6008,2022-03-18 19:35:15-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,844.277649,800.711731,794.1177,2561.67,2.34375,0.0,2.34375,3.125,1.5625,0.0,0.78125,0.78125,1.3671875,24.6325455,7.841198,23.9914742,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.39600039,0.0,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6009,2022-03-18 19:35:16-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,723.8606,830.2583,789.012268,750.4169,2551.98486,3.125,0.0,2.34375,2.34375,0.0,0.0,0.0,0.0,0.9765625,24.6327286,7.841255,23.9914169,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.525,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6010,2022-03-18 19:35:17-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,719.2328,819.6721,784.4277,760.563354,2551.98486,2.30768919,0.0,3.076923,2.30768919,0.7692337,0.0,0.0,0.0,1.05769634,24.62539,7.83892059,23.9937515,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.517,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6011,2022-03-18 19:35:18-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,720.7688,862.069,766.1748,774.0826,2556.818,5.46875,0.0,3.125,3.125,2.34375,0.0,0.0,1.5625,1.953125,24.6303558,7.8405,23.9921722,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.52900028,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6012,2022-03-18 19:35:19-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,717.703369,873.786438,763.574646,745.8563,2551.98486,3.125,0.78125,1.5625,1.5625,0.78125,0.0,0.0,0.0,0.9765625,24.6306763,7.840603,23.99207,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.497,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6013,2022-03-18 19:35:20-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,713.907959,814.7254,789.9356,757.1509,2566.54,2.30768919,0.0,1.53846145,5.384612,2.30768919,0.7692337,0.7692337,0.0,1.63461566,24.6311111,7.84074,23.9919319,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.42,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6014,2022-03-18 19:35:21-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,716.94104,863.723633,777.6498,753.76886,2561.67,3.90625,0.0,3.90625,1.5625,1.5625,0.78125,0.78125,0.0,1.5625,24.61087,7.834297,23.9983749,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.53600025,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6015,2022-03-18 19:35:22-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,717.322,825.688049,753.76886,761.851,2556.818,3.125,0.0,0.78125,1.5625,1.5625,0.0,0.0,0.0,0.87890625,24.6215973,7.83771133,23.99496,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.57500029,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
