,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1609,2022-03-18 18:21:42,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,757.575745,950.7042,815.709961,802.139038,2556.818,2.34375,7.03125,5.46875,3.125,0.78125,1.5625,3.125,2.34375,3.22265625,25.3475571,8.068806,23.7638664,43.0,390.000031,405.000031,0.0,28.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.471,172.851563,62.5,99.0,2017.37683,86.24837,28.0,1.50932646,100,1111.23071,69.1091461,26.0,1.51930583,21.8444061,,
1610,2022-03-18 18:21:43,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,761.851,933.61,818.678,829.238342,2561.67,5.384612,6.153846,6.153846,5.384612,2.30768919,2.30768919,2.30768919,3.076923,4.134619,25.337265,8.065529,23.7671432,43.0,390.000031,405.000031,0.0,28.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.47300053,171.875,62.5,99.0,2017.37683,86.24837,28.0,1.50932646,100,1111.23071,69.1091461,26.0,1.51930583,21.8444061,,
1611,2022-03-18 18:21:44,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,754.6115,922.7615,819.174744,832.3058,2551.98486,7.03125,3.125,6.25,5.46875,1.5625,2.34375,2.34375,0.0,3.515625,25.33918,8.066139,23.7665329,43.0,390.000031,405.000031,0.0,29.0,16,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.906,170.898438,61.5234375,99.0,2017.37683,86.24837,28.0,1.50932646,100,1111.23071,69.1091461,26.0,1.51930583,21.8444061,,
1612,2022-03-18 18:21:45,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.0,34,22,22,62,761.4213,968.436157,805.489258,834.8794,2561.67,3.90625,4.6875,4.6875,3.90625,3.125,4.6875,1.5625,3.125,3.7109375,25.3383789,8.065884,23.7667885,43.0,390.000031,405.000031,0.0,28.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.61700058,166.015625,62.5,99.0,2017.37683,86.24837,28.0,1.50932646,100,1111.23071,69.1091461,26.0,1.51930583,21.8444061,,
1613,2022-03-18 18:21:46,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.904000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,764.8725,969.131348,828.7293,834.3634,2547.17,4.615384,8.473557,7.03125,4.66346169,0.7692337,6.153846,2.3317337,3.858173,4.73708534,25.3406219,8.066597,23.7660751,43.0,390.000031,405.000031,0.0,27.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.57500029,170.898438,62.5,99.0,2017.37683,86.24837,28.0,1.50932646,100,1111.23071,69.1091461,26.0,1.51930583,21.8444061,,
1614,2022-03-18 18:21:47,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,754.6115,962.2238,837.469,827.7131,2556.818,3.96825075,3.955853,4.6875,5.49355125,0.793647766,3.96825075,3.93105149,3.16220522,3.74503136,25.3424072,8.067165,23.7655067,43.0,390.000031,405.000031,0.0,27.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.7840004,2.9296875,104.492188,99.0,2017.37683,86.24837,28.0,1.50932646,100,1111.23071,69.1091461,26.0,1.51930583,21.8444061,,
1615,2022-03-18 18:21:48,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,743.801636,924.024658,820.6687,807.41626,2551.98486,4.615384,6.153846,6.92307949,6.153846,4.615384,3.076923,3.8461566,3.076923,4.80769873,25.34024,8.066475,23.7661972,43.0,390.000031,405.000031,0.0,27.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.43500042,107.421875,49.8046875,99.0,2017.37683,86.24837,28.0,1.50932646,100,1111.23071,69.1091461,26.0,1.51930583,21.8444061,,
1616,2022-03-18 18:21:49,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,752.0891,945.3782,829.748,803.0934,2551.98486,6.153846,5.384612,5.384612,6.153846,3.076923,2.30768919,3.076923,3.8461566,4.423082,25.3389511,8.066067,23.7666054,43.0,390.000031,405.000031,0.0,27.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.452,168.945313,62.5,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1617,2022-03-18 18:21:51,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,758.0011,898.8016,834.3634,785.340332,2551.98486,4.6875,3.90625,5.46875,5.46875,2.34375,3.125,2.34375,1.5625,3.61328125,25.3368759,8.065403,23.76727,43.0,390.000031,405.000031,0.0,27.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.26900053,169.921875,62.5,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1618,2022-03-18 18:21:52,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,758.426941,970.5248,838.509338,785.340332,2561.67,6.25,6.25,3.90625,3.90625,1.5625,3.90625,3.125,3.125,4.00390625,25.3390579,8.066101,23.766571,43.0,390.000031,405.000031,0.0,26.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.42100048,171.875,62.5,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1619,2022-03-18 18:21:52,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,752.0891,918.9925,810.324158,782.1553,2551.98486,4.6875,3.90625,3.125,5.46875,2.34375,1.5625,1.5625,0.78125,2.9296875,25.3356628,8.065018,23.7676544,43.0,390.000031,405.000031,0.0,27.0,15,0,6,0,0,8192,3725.22656,4466.77344,45.4739571,7.05,170.898438,42.96875,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1620,2022-03-18 18:21:54,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,747.0946,933.61,798.3442,791.7889,2556.818,2.34375,7.8125,2.34375,0.78125,0.0,0.78125,2.34375,0.78125,2.1484375,25.3240967,8.06133652,23.7713356,43.0,390.000031,405.000031,0.0,24.0,13,0,4,0,0,8192,3713.664,4478.336,45.3328133,7.07,15.625,43.9453125,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1621,2022-03-18 18:21:55,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,746.2687,890.501343,795.053,796.4602,2561.67,0.78125,7.03125,3.125,3.125,1.5625,0.78125,0.0,1.5625,2.24609375,25.402,8.086136,23.7465363,43.0,390.000031,405.000031,0.0,21.0,12,0,2,0,0,8192,3730.789,4461.211,45.54186,10.3670006,18.5546875,86.91406,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1622,2022-03-18 18:21:56,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.016,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,747.9224,952.0451,798.3442,823.1707,2556.818,4.615384,4.615384,8.4615345,3.125,1.53846145,6.153846,2.30768919,3.076923,4.236788,25.3889465,8.081982,23.75069,43.0,390.000031,405.000031,0.0,28.0,17,0,2,0,0,8192,3722.22656,4469.77344,45.437336,6.30900049,10.7421875,85.9375,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1623,2022-03-18 18:21:57,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,776.3082,917.119568,811.78595,820.1701,2547.17,4.6875,8.59375,14.84375,2.31971145,2.34375,1.5625,0.78125,2.34375,4.684496,25.4153442,8.090382,23.74229,43.0,390.000031,405.000031,0.0,23.0,12,0,3,0,0,8192,3722.22656,4469.77344,45.437336,7.20600033,10.7421875,43.9453125,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1624,2022-03-18 18:21:58,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,39.5,34,22,22,62,779.44574,1020.40814,832.3058,813.7432,2551.98486,4.6875,6.25,3.125,4.6875,2.34375,3.90625,1.5625,0.78125,3.41796875,25.4478531,8.100731,23.7319412,43.0,390.000031,405.000031,0.0,23.0,12,0,2,0,0,8192,3722.22656,4469.77344,45.437336,6.537,6.8359375,43.9453125,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1625,2022-03-18 18:21:59,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,772.3112,979.6807,859.8726,836.4312,2551.98486,5.46875,10.9375,16.40625,14.84375,0.78125,4.6875,0.0,2.34375,6.93359375,25.62078,8.155781,23.6768913,43.0,390.000031,405.000031,0.0,20.0,10,0,3,0,0,8192,3737.789,4454.211,45.6273079,9.432,176.757813,62.5,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
1626,2022-03-18 18:22:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,34,22,22,62,762.2812,956.090637,855.5133,804.5292,2551.98486,9.230768,5.384612,6.92307949,9.230768,3.076923,2.30768919,1.53846145,3.076923,5.09616137,25.7212753,8.187771,23.6449013,43.0,390.000031,405.000031,0.0,34.0,17,0,6,0,0,8192,3737.789,4454.211,45.6273079,8.162001,179.6875,106.445313,99.0,2017.37976,86.24845,28.0,1.5093261,100,1111.23132,69.1091461,26.0,1.51930523,21.8444061,,
