,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2037,2022-03-18 18:28:52-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,841.1215,1283.27,958.126343,924.024658,2551.98486,5.46875,3.1129837,49.21875,3.076923,0.0,0.0,1.5504837,3.8461566,8.284259,23.2884216,7.41332626,24.4193459,44.0,1200.0,7000.00049,0.0,3.0,1,0,2,0,0,8192,2007.64453,6184.35547,24.50738,29.8730011,172.851563,20.5078125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2038,2022-03-18 18:28:53-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,814.234,1229.50818,906.0403,888.1579,2556.818,7.03125,2.34375,26.6369038,8.59375,5.46875,3.90625,3.125,4.6875,7.724142,23.7220078,7.55134964,24.2813225,43.0,390.000031,810.000061,0.0,14.0,3,0,7,0,0,8192,2189.51953,6002.48047,26.7275333,11.4830008,474.609375,86.91406,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2039,2022-03-18 18:28:54-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,0.824000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,834.8794,1238.5321,948.699951,923.392639,2556.818,16.1538486,7.69230747,13.7296019,16.1538486,6.153846,9.230768,10.0000019,9.230768,11.0431252,23.8520813,7.59275436,24.2399178,42.0,735.000061,810.000061,0.0,37.0,11,0,13,0,0,8192,2553.207,5638.793,31.167078,10.6900005,417.96875,60.546875,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2040,2022-03-18 18:28:55-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,766.609863,1038.46155,823.673,817.6863,2556.818,18.75,13.28125,41.40625,26.5625,16.40625,13.28125,17.96875,15.625,20.4101563,23.4873428,7.47665,24.3560219,42.0,735.000061,810.000061,0.0,26.0,7,0,11,0,0,8192,2784.14453,5407.85547,33.9861374,10.005,178.710938,20.5078125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2041,2022-03-18 18:28:56-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,718.4673,844.277649,794.585,755.033569,2556.818,0.78125,3.125,23.4375,28.90625,0.0,0.78125,0.78125,2.34375,7.51953125,23.495842,7.479355,24.3533173,42.0,480.000031,405.000031,0.0,18.0,9,0,6,0,0,8192,2784.14453,5407.85547,33.9861374,6.813,178.710938,15.625,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2042,2022-03-18 18:28:57-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,741.3509,815.709961,793.6508,757.1509,2551.98486,2.34375,3.125,4.6875,50.0,2.34375,3.125,3.125,5.46875,9.277344,23.53585,7.492092,24.34058,42.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,2784.14453,5407.85547,33.9861374,7.471,4.8828125,20.5078125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2043,2022-03-18 18:28:58-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,749.583557,949.367065,782.1553,815.2174,2551.98486,9.375,3.125,5.46875,50.78125,3.125,3.90625,3.90625,3.125,10.3515625,23.5432358,7.494442,24.33823,42.0,390.000031,405.000031,0.0,24.0,12,0,6,0,0,8192,2784.332,5407.668,33.9884262,7.478,4.8828125,20.5078125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2044,2022-03-18 18:28:59-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,748.337036,888.7426,791.7889,771.8696,2551.98486,3.125,4.6875,5.46875,50.0,0.78125,0.78125,1.5625,1.5625,8.496094,23.55835,7.49925232,24.33342,42.0,390.000031,405.000031,0.0,24.0,12,0,6,0,0,8192,2784.332,5407.668,33.9884262,6.926,11.71875,20.5078125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2045,2022-03-18 18:29:00-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,742.5743,891.6777,808.38324,783.9721,2542.3728,10.15625,6.25,22.65625,33.59375,3.125,3.125,4.6875,3.90625,10.9375,23.73822,7.556511,24.2761612,42.0,435.000031,405.000031,0.0,28.0,13,0,9,0,0,8192,2837.457,5354.543,34.6369247,7.16400051,472.65625,65.42969,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2046,2022-03-18 18:29:01-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.92,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,744.6222,930.3928,813.253,811.78595,2547.17,10.15625,7.8125,20.3125,28.125,7.03125,7.8125,3.90625,10.15625,11.9140625,24.0702057,7.66218948,24.1704826,42.0,615.0,810.000061,0.0,28.0,13,0,4,0,0,8192,3077.582,5114.418,37.56814,9.981001,270.5078,90.82031,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2047,2022-03-18 18:29:02-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.016,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,742.9829,927.1978,777.6498,799.289551,2556.818,14.0625,13.28125,21.875,23.4375,5.46875,6.25,9.375,10.15625,12.9882813,24.1643677,7.69216537,24.1405067,42.0,615.0,810.000061,0.0,30.0,10,0,9,0,0,8192,3333.14453,4858.85547,40.6877975,10.578,232.421875,87.890625,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2048,2022-03-18 18:29:03-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,728.5483,884.6658,775.416443,768.355164,2551.98486,4.6875,9.375,14.0625,28.125,5.46875,7.8125,8.59375,7.03125,10.6445313,24.9218979,7.93330765,23.8993645,42.0,630.0,810.000061,0.0,23.0,8,0,10,0,0,8192,3714.457,4477.543,45.34249,12.01,398.4375,102.539063,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2049,2022-03-18 18:29:04-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,726.979,864.830261,791.3247,775.416443,2551.98486,27.34375,34.375,57.03125,69.53125,25.0,17.96875,21.875,32.03125,35.64453,26.46733,8.425259,23.4074135,42.0,765.000061,810.000061,0.0,37.0,10,0,14,0,0,8192,3820.51953,4371.48047,46.6372,10.1220007,480.46875,20.5078125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2050,2022-03-18 18:29:05-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,736.497559,873.786438,776.3082,788.091064,2551.98486,28.125,32.8125,67.96875,62.5,12.5,7.03125,11.71875,13.28125,29.4921875,25.174202,8.013622,23.81905,42.0,390.000031,405.000031,0.0,16.0,7,0,12,0,0,8192,3820.51953,4371.48047,46.6372,10.2160006,168.945313,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2051,2022-03-18 18:29:06-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,32,22,22,62,785.340332,1036.07056,857.687439,850.6616,2556.818,4.6875,3.90625,10.15625,8.59375,0.78125,0.78125,0.0,1.5625,3.80859375,24.90738,7.928684,23.9039879,42.0,390.000031,405.000031,0.0,12.0,7,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.24900055,2.9296875,62.5,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2052,2022-03-18 18:29:07-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,32,22,22,62,767.0455,985.4015,844.806,808.8676,2551.98486,5.46875,2.34375,6.25,5.46875,0.78125,1.5625,0.78125,1.5625,3.02734375,24.9189148,7.932358,23.9003143,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.24600029,168.945313,62.5,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2053,2022-03-18 18:29:08-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,32,22,22,62,737.302,920.2454,793.1845,775.416443,2561.67,2.34375,2.34375,3.90625,3.125,0.78125,0.78125,0.78125,0.78125,1.85546875,24.9082184,7.92895126,23.90372,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.28300047,3.90625,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2054,2022-03-18 18:29:09-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,688.073364,772.3112,730.915,753.76886,2556.818,5.384612,0.0,4.66346169,3.8461566,0.7692337,0.7692337,0.0,0.7692337,2.02524066,24.91195,7.93013763,23.9025345,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,6.96200037,168.945313,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2055,2022-03-18 18:29:10-04:00,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,685.2792,736.095947,718.4673,693.0185,2561.67,1.53846145,2.30768919,4.557109,6.153846,0.7692337,0.7692337,0.0,0.7692337,2.108103,24.8683014,7.91624451,23.9164276,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.43400049,168.945313,62.5,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2056,2022-03-18 18:29:11-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,32,22,22,62,689.1271,696.235168,694.8019,702.3933,2556.818,3.90625,0.0,3.955853,3.90625,0.0,0.78125,0.0,0.0,1.56869888,24.7395935,7.87527466,23.9573975,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,6.97500038,171.875,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2057,2022-03-18 18:29:12-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.76000005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,691.244263,752.92804,724.2489,728.5483,2556.818,2.30768919,2.31971145,5.36130667,2.30768919,0.0,0.0,2.30768919,1.53846145,2.01782,24.7373352,7.87455368,23.9581184,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.326,168.945313,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2058,2022-03-18 18:29:13-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,693.374451,724.6377,717.703369,699.1196,2556.818,3.8461566,0.0,4.615384,4.615384,0.0,1.53846145,0.0,0.0,1.82692409,24.7406,7.875595,23.957077,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,6.95000029,168.945313,62.5,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2059,2022-03-18 18:29:14-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,697.674438,767.0455,716.5605,728.5483,2551.98486,1.5625,0.78125,5.46875,3.90625,0.0,0.0,0.0,0.78125,1.5625,24.7361679,7.87418365,23.9584885,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,6.833,168.945313,61.5234375,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2060,2022-03-18 18:29:15-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,32,22,22,62,711.649963,790.398132,736.899536,727.370667,2561.67,4.615384,4.615384,5.384612,4.615384,0.0,1.53846145,1.53846145,0.7692337,2.88462043,24.7316055,7.87273026,23.9599419,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,6.992,166.992188,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2061,2022-03-18 18:29:16-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,716.94104,847.9899,745.4445,721.1539,2551.98486,6.25,2.34375,5.518353,6.25,2.34375,0.78125,1.5625,2.34375,3.42416763,24.7314148,7.872669,23.9600029,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,6.9010005,4.8828125,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2062,2022-03-18 18:29:17-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,715.4213,826.1934,765.740234,764.0068,2556.818,4.54545,0.7692337,3.81119251,3.076923,0.0,0.7692337,0.0,0.0,1.62150264,24.733017,7.87318039,23.9594917,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.39700031,168.945313,62.5,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2063,2022-03-18 18:29:18-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,719.6162,833.3333,796.4602,766.1748,2556.818,3.14980149,2.38095522,3.90625,2.34375,1.5625,4.724705,0.78125,3.90625,2.844429,24.7278366,7.87153244,23.96114,42.0,390.000031,405.000031,0.0,22.0,13,0,5,0,0,8192,3820.51953,4371.48047,46.6372,6.227,168.945313,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
