,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
13495,2022-03-18 21:40:24-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,47.5,33,22,21,63,1127.81958,2149.68164,1359.5166,1401.86914,2547.17,98.4375,98.4375,98.4375,99.21875,93.75,98.4375,98.4375,97.65625,97.85156,27.3486786,8.705814,23.1268578,41.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,1065.19922,7126.801,13.00292,31.7370014,15.625,0.0,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13496,2022-03-18 21:40:25-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.11200011,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,48.0,33,22,21,63,1127.81958,2188.00659,1367.78113,1356.78394,2551.98486,99.21875,98.4375,99.21875,100.0,99.21875,99.21875,100.0,99.21875,99.31641,27.3548965,8.707794,23.1248779,40.0,390.000031,405.000031,0.0,0.0,0,0,0,0,0,8192,1052.707,7139.293,12.8504276,5.27700043,15.625,0.0,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13497,2022-03-18 21:40:26-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,48.5,33,22,21,63,1131.601,2184.466,1390.31921,1388.88892,2547.17,100.0,100.0,99.21875,99.21875,99.21875,100.0,99.21875,100.0,99.609375,27.7758636,8.841801,22.9908714,40.0,390.000031,405.000031,0.0,1.0,2,0,0,0,0,8192,1110.12109,7081.879,13.5512829,6.56600046,1.953125,0.0,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13498,2022-03-18 21:40:27-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.11200011,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,49.0,33,22,21,63,1128.76257,2153.11,1430.08472,1434.644,2551.98486,100.0,100.0,99.23077,100.0,99.23077,99.23077,100.0,100.0,99.71154,28.1928253,8.974529,22.8581429,40.0,300.0,405.000031,0.0,13.0,9,0,2,0,0,8192,1101.68359,7090.31641,13.4482861,4.307,0.0,442.3828,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13499,2022-03-18 21:40:28-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.11200011,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,49.5,33,22,21,63,1129.70715,2054.79443,1436.17017,1436.17017,2556.818,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.5340652,9.083157,22.7495155,40.0,300.0,405.000031,0.0,5.0,4,0,1,0,0,8192,1110.12109,7081.879,13.5512829,4.34500027,1.953125,0.0,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13500,2022-03-18 21:40:29-04:00,87.84314,87.84314,87.84314,87.84314,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,50.0,33,22,21,63,1117.54968,2139.46118,1390.31921,1351.35132,2547.17,99.23077,100.0,100.0,98.46154,100.0,100.0,99.23077,99.23077,99.5192261,28.47293,9.063694,22.7689781,40.0,300.0,405.000031,0.0,7.0,5,0,0,0,0,8192,1110.12109,7081.879,13.5512829,5.68400049,3.90625,0.9765625,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13501,2022-03-18 21:40:30-04:00,93.7254944,93.7254944,93.7254944,93.7254944,60.0,100,100,1.09600008,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,50.0,33,22,21,63,1078.27478,2045.45459,1303.08875,1336.63367,2551.98486,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3629913,9.028698,22.8039742,40.0,300.0,405.000031,0.0,21.0,12,0,1,0,0,8192,1099.92188,7092.078,13.4267807,5.859,3.90625,1.953125,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13502,2022-03-18 21:40:31-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.10400009,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.544,1.70400012,0.312,0.448,50.5,33,22,21,63,1078.27478,2033.13257,1354.06213,1371.95117,2566.54,97.65625,96.875,98.4375,98.4375,98.4375,99.21875,96.875,98.4375,98.046875,28.4797211,9.065857,22.7668152,40.0,300.0,405.000031,0.0,20.0,12,0,0,0,0,8192,1099.92188,7092.078,13.4267807,4.801,0.0,0.0,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13503,2022-03-18 21:40:32-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,51.0,33,22,21,63,1114.78113,2033.13257,1370.55835,1391.75256,2556.818,80.46875,83.59375,89.84375,92.1875,82.03125,85.15625,85.9375,82.8125,85.25391,28.5526352,9.089066,22.7436066,40.0,300.0,405.000031,0.0,13.0,8,0,1,0,0,8192,1146.79688,7045.203,13.9989853,4.566,8.7890625,0.9765625,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13504,2022-03-18 21:40:33-04:00,100.0,100.0,100.0,100.0,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,51.5,33,22,22,63,1116.62537,2180.937,1370.55835,1359.5166,2556.818,1.5625,0.78125,21.09375,29.6875,0.0,0.78125,0.78125,3.125,7.2265625,28.501358,9.072742,22.75993,40.0,300.0,405.000031,0.0,7.0,6,0,1,0,0,8192,1146.79688,7045.203,13.9989853,6.3220005,413.085938,256.835938,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
13505,2022-03-18 21:40:34-04:00,59.6078453,59.6078453,59.6078453,59.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,51.0,33,22,22,62,1119.403,2153.11,1384.61536,1387.46143,2551.98486,4.6875,1.5625,17.96875,3.125,0.0,1.5625,0.78125,1.5625,3.90625,28.56894,9.094257,22.7384148,40.0,300.0,405.000031,0.0,27.0,14,0,2,0,0,8192,1146.60938,7045.39063,13.9966965,8.575001,8.7890625,0.9765625,99.0,2020.83032,86.3241,29.0,1.51,100,1111.36365,69.1091461,26.0,1.5192709,21.8444061,,
