,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
23004,2022-03-19 00:19:29-04:00,61.9607849,61.9607849,61.9607849,61.9607849,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.0,34,22,22,62,907.868164,1398.96375,1083.467,1036.86633,2556.818,0.008,2.5,43.75,40.625,58.59375,56.25,27.34375,29.6875,32.8125,34.375,40.4296875,24.6366119,7.842491,23.990181,54.0,1950.00012,7000.00049,0,50,25,0,3,0,0.0,8192.0,1282.61719,6909.383,15.6569481,116.265007,179.6875,105.46875,99.0,2021.96143,86.34881,31,1.51038444,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23005,2022-03-19 00:19:30-04:00,59.6078453,59.6078453,59.6078453,59.6078453,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,42.5,34,22,22,63,894.039734,1403.32642,1055.51208,1060.487,2556.818,0.008,2.5,24.21875,23.4375,49.21875,50.78125,7.8125,12.5,9.375,28.90625,25.78125,24.66642,7.851982,23.98069,55.0,1935.00012,7000.00049,0,65,37,0,3,0,0.0,8192.0,1274.17969,6917.82031,15.5539513,117.594009,342.773438,146.484375,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23006,2022-03-19 00:19:31-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,42.5,34,22,22,62,884.6658,1377.551,1031.32166,995.5752,2551.98486,0.008,2.5,31.25,34.375,49.21875,54.6875,14.84375,16.40625,15.5528841,36.25,31.57302,24.864418,7.91500854,23.9176636,55.0,1935.00012,7000.00049,0,69,39,0,3,0,0.0,8192.0,1278.875,6913.125,15.6112671,115.349007,381.835938,116.210938,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23007,2022-03-19 00:19:32-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,43.0,34,22,22,62,881.7766,1381.781,1029.74829,997.7827,2551.98486,0.008,2.5,31.5384636,35.384613,52.30769,51.53846,8.4615345,11.5384579,10.8293295,27.30769,28.6132755,24.7029114,7.863598,23.9690742,55.0,1935.00012,7000.00049,0,67,31,0,4,0,0.0,8192.0,1270.4375,6921.5625,15.50827,105.773,410.15625,117.1875,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23008,2022-03-19 00:19:33-04:00,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.0,34,22,22,62,868.7259,1376.14673,1027.39722,963.5974,2547.17,0.008,2.5,19.9999981,17.6923027,48.46154,50.0,7.69230747,5.384612,3.076923,12.3076916,20.5769234,24.7331238,7.87321472,23.9594574,55.0,1935.00012,7000.00049,0,66,26,0,4,0,0.0,8192.0,1279.6875,6912.3125,15.6211853,108.249008,237.304688,109.375,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23009,2022-03-19 00:19:34-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,43.0,34,22,22,63,850.1259,1310.67957,964.975,986.8421,2551.98486,0.008,2.5,25.3846169,13.8461533,48.46154,45.3846169,3.076923,9.230768,3.076923,8.4615345,19.6153812,24.73964,7.87529,23.9573822,55.0,1935.00012,7000.00049,0,67,26,0,4,0,0.0,8192.0,1271.25,6920.75,15.5181885,113.722008,409.1797,156.25,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23010,2022-03-19 00:19:35-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.5,34,22,22,63,844.806,1192.57947,944.055969,922.131165,2551.98486,0.008,2.5,13.0769253,16.9230766,35.384613,44.6153831,6.153846,10.0000019,3.076923,13.0769253,17.7884579,25.4750977,8.10940552,23.7232666,52.0,1935.00012,7000.00049,0,50,22,0,3,0,0.0,8192.0,1279.6875,6912.3125,15.6211853,43.615,1.953125,40.0390625,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23011,2022-03-19 00:19:36-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,34,22,22,63,832.8193,1186.29175,954.738342,933.61,2556.818,0.008,2.5,4.6875,4.6875,14.0625,44.53125,2.34375,2.34375,2.34375,4.6875,9.9609375,25.5429764,8.131012,23.70166,51.0,1935.00012,7000.00049,0,1,0,0,1,0,0.0,8192.0,1293.85938,6898.14063,15.7941818,43.63,0.0,40.0390625,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23012,2022-03-19 00:19:37-04:00,57.2549,57.2549,57.2549,57.2549,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.5,34,22,22,62,838.509338,1267.60559,933.61,959.4883,2566.54,0.008,2.5,6.25,10.15625,27.34375,38.28125,5.46875,10.15625,10.15625,7.8125,14.453125,26.0767059,8.300911,23.5317612,50.0,405.000031,5000.0,0,2,0,0,1,0,0.0,8192.0,1327.17188,6864.828,16.2008286,27.613,328.125,105.46875,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23013,2022-03-19 00:19:38-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,43.5,34,22,22,62,859.325256,1239.66943,954.0636,964.2857,2556.818,0.008,2.5,15.9673691,14.4172487,37.121212,36.5501175,12.1794882,16.7132854,12.878788,18.39161,20.5273857,27.32483,8.698223,23.134449,50.0,390.000031,5000.0,0,15,1,0,3,0,0.0,8192.0,1473.44141,6718.55859,17.9863453,27.1990013,291.9922,78.125,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23014,2022-03-19 00:19:39-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,34,22,22,63,822.1681,1175.95813,923.392639,897.6064,2551.98486,0.008,2.5,12.6488094,15.0173607,41.26984,37.98363,15.05456,18.9980145,7.936507,13.34325,20.2814941,28.5797958,9.097713,22.7349586,49.0,390.000031,810.000061,0,23,1,0,5,0,0.0,8192.0,1566.16406,6625.836,19.1182137,13.2630005,361.328125,139.648438,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23015,2022-03-19 00:19:40-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,43.5,34,22,22,62,803.0934,1130.65332,903.614441,900.6004,2561.67,0.008,2.5,22.65625,17.1875,42.1875,37.5,13.28125,14.84375,19.53125,22.65625,23.7304688,29.7021637,9.45499,22.3776817,49.0,450.000031,810.000061,0,36,9,0,6,0,0.0,8192.0,1673.57031,6518.42969,20.4293251,12.0800009,337.890625,61.5234375,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23016,2022-03-19 00:19:41-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.320000023,0.448,43.5,34,22,22,62,818.678,1179.03931,945.3782,901.2016,2556.818,0.008,2.5,21.53846,14.6153812,39.23077,36.1538467,13.0769253,16.1538486,13.0769253,14.6153812,21.05769,30.8124161,9.808414,22.0242577,49.0,465.000031,810.000061,0,40,10,0,6,0,0.0,8192.0,1771.67578,6420.324,21.6269016,11.8880005,278.3203,125.0,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23017,2022-03-19 00:19:42-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,43.5,34,22,22,62,808.38324,1154.83313,898.2036,878.90625,2556.818,0.008,2.5,17.1875,14.84375,34.375,34.375,10.9375,15.625,9.375,13.28125,18.75,28.9438019,9.213585,22.6190872,49.0,630.0,810.000061,0,39,14,0,5,0,0.0,8192.0,1852.10547,6339.89453,22.60871,12.133,175.78125,19.53125,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23018,2022-03-19 00:19:43-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,34,22,22,62,799.763062,1109.28516,904.219666,873.2212,2556.818,0.008,2.5,8.4615345,3.076923,11.5384579,24.6153831,3.8461566,2.30768919,3.076923,6.153846,7.88462162,29.1341476,9.274178,22.5584946,48.0,630.0,810.000061,0,23,10,0,3,0,0.0,8192.0,1848.85547,6343.14453,22.5690365,9.501,2.9296875,482.421875,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23019,2022-03-19 00:19:44-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.20800006,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,43.5,34,22,22,62,805.489258,1086.95654,897.009949,891.0891,2566.54,0.008,2.5,3.90625,5.46875,18.75,36.71875,0.78125,4.6875,2.34375,6.25,9.863281,29.4473114,9.373867,22.4588051,48.0,390.000031,405.000031,0,7,3,0,2,0,0.0,8192.0,1859.418,6332.582,22.6979733,5.69300032,0.9765625,41.015625,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23020,2022-03-19 00:19:45-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,34,22,22,62,832.3058,1181.10242,931.0345,927.835,2551.98486,0.008,2.5,10.15625,10.9375,32.03125,42.96875,7.8125,10.15625,10.15625,12.5,17.0898438,30.25132,9.629803,22.20287,50.0,1515.00012,7000.00049,0,27,8,0,1,0,0.0,8192.0,2399.80078,5792.199,29.2944431,52.123,64.453125,69.33594,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
23021,2022-03-19 00:19:46-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,43.5,34,22,22,62,832.8193,1237.39685,959.4883,903.614441,2561.67,0.008,2.5,12.5,4.6875,14.0625,23.4375,3.125,3.90625,7.03125,4.6875,9.1796875,28.1945724,8.975086,22.8575859,51.0,1515.00012,7000.00049,0,32,9,0,1,0,0.0,8192.0,2414.23828,5777.76172,29.4706821,56.651,95.703125,118.164063,99.0,2021.98425,86.3493,30,1.51038253,100.0,1111.36377,69.1091461,26.0,1.51928818,21.8444061
