,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6997,2022-03-18 19:51:47-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.824000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.1244,881.7766,768.7927,753.3482,2561.67,3.125,1.5625,3.90625,1.5625,3.125,0.78125,0.78125,0.78125,1.953125,23.1421661,7.366768,24.4659042,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.79100037,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
6998,2022-03-18 19:51:48-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,881.7766,769.2308,789.4737,2551.98486,1.5625,1.5625,0.78125,0.0,0.0,0.0,0.0,0.0,0.48828125,23.1161118,7.35847473,24.4741974,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.69300032,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
6999,2022-03-18 19:51:49-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.952,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.9251,843.75,780.3468,752.0891,2542.3728,3.90625,0.0,2.34375,2.34375,0.78125,0.78125,0.0,2.34375,1.5625,23.1226273,7.36055,24.4721222,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.558,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7000,2022-03-18 19:51:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.2489,845.335,782.1553,752.508362,2561.67,3.125,1.5625,0.0,4.6875,0.0,3.125,0.78125,0.0,1.66015625,23.1218719,7.3603096,24.4723625,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.806,0.0,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7001,2022-03-18 19:51:51-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,845.335,782.1553,765.740234,2556.818,1.5625,2.34375,1.5625,4.6875,0.0,0.0,1.5625,1.5625,1.66015625,23.1219711,7.36034,24.472332,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.66700029,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7002,2022-03-18 19:51:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.501343,844.806,779.44574,789.9356,2566.54,3.8461566,3.076923,4.615384,6.92307949,2.30768919,2.30768919,2.30768919,2.30768919,3.46153975,23.1146469,7.35800934,24.4746628,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.57900047,0.0,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7003,2022-03-18 19:51:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.501343,831.792969,802.6159,766.1748,2561.67,0.78125,0.78125,2.34375,2.34375,0.78125,0.78125,2.34375,0.78125,1.3671875,23.1202545,7.35979462,24.4728775,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.7300005,11.71875,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7004,2022-03-18 19:51:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.944000065,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.707336,869.845337,787.6313,775.862061,2547.17,4.615384,1.53846145,2.30768919,3.076923,1.53846145,0.0,1.53846145,1.53846145,2.01923251,23.1204147,7.359844,24.4728279,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.60000038,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7005,2022-03-18 19:51:55-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,882.352966,766.1748,749.583557,2561.67,3.076923,0.0,3.076923,1.53846145,0.0,0.0,0.7692337,0.7692337,1.15385056,23.1153488,7.35823441,24.4744377,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1347.80469,6844.19531,16.4526939,6.64600039,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7006,2022-03-18 19:51:56-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.1244,844.806,779.44574,789.012268,2561.67,2.34375,0.78125,3.125,2.34375,0.0,0.0,0.0,3.125,1.46484375,22.9763947,7.313999,24.5186729,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.48300028,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7007,2022-03-18 19:51:57-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,845.335,777.6498,750.0,2551.98486,3.076923,0.0,1.53846145,1.53846145,1.53846145,0.0,0.7692337,0.0,1.05769634,22.9744415,7.31337738,24.5192947,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.52700043,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7008,2022-03-18 19:51:58-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.72,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,845.335,778.996,765.306152,2551.98486,3.8461566,1.53846145,1.53846145,3.8461566,0.7692337,0.0,2.30768919,0.7692337,1.82692409,22.9824524,7.31592941,24.5167427,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.49400043,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7009,2022-03-18 19:51:59-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.92,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,841.1215,805.970154,781.25,2551.98486,2.34375,1.5625,2.34375,4.6875,0.0,0.78125,0.0,0.0,1.46484375,22.9887924,7.31794739,24.5147247,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.748,1.953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7010,2022-03-18 19:52:00-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.8880001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,833.3333,797.8723,758.426941,2566.54,3.90625,1.5625,0.78125,1.5625,0.0,0.0,0.78125,0.78125,1.171875,22.9795151,7.314995,24.5176773,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,7.19200039,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7011,2022-03-18 19:52:01-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,830.7692,791.3247,766.609863,2551.98486,3.125,2.34375,2.34375,1.5625,0.0,0.78125,0.78125,0.78125,1.46484375,22.98587,7.3170166,24.5156555,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.42900038,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7012,2022-03-18 19:52:02-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,869.2853,768.7927,777.6498,2551.98486,3.90625,2.34375,1.5625,3.90625,0.78125,0.0,0.0,1.5625,1.7578125,22.9866867,7.317276,24.5153961,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.431,12.6953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7013,2022-03-18 19:52:03-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,869.2853,767.0455,750.8343,2551.98486,1.5625,2.34375,1.5625,3.90625,0.0,0.0,0.0,0.78125,1.26953125,22.9866714,7.317272,24.5154,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.99500036,11.71875,0.0,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7014,2022-03-18 19:52:04-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,870.9677,766.609863,765.740234,2551.98486,4.6875,3.125,1.5625,2.34375,0.0,0.78125,0.78125,0.78125,1.7578125,22.9638748,7.31001663,24.5226555,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.48200035,1.953125,1.953125,99.0,2019.40259,86.3090057,27.0,1.50966537,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7015,2022-03-18 19:52:05-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,883.5079,797.401062,788.091064,2571.42847,5.46875,1.5625,0.78125,2.34375,0.0,0.78125,0.0,0.78125,1.46484375,22.97873,7.314743,24.51793,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.7760005,12.6953125,1.953125,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7016,2022-03-18 19:52:06-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.2489,882.93,798.3442,765.306152,2551.98486,3.90625,0.0,0.78125,3.125,0.0,0.0,0.78125,0.78125,1.171875,22.97911,7.314865,24.517807,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.67900038,12.6953125,1.953125,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7017,2022-03-18 19:52:07-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.744,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,845.8647,782.6087,786.713257,2551.98486,5.384612,0.0,2.34375,1.5625,0.0,1.5504837,0.0,1.5625,1.5504837,22.9795151,7.314995,24.5176773,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.47656,6860.52344,16.253376,6.41700029,12.6953125,1.953125,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7018,2022-03-18 19:52:08-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,845.335,759.2801,748.7521,2561.67,0.793647766,0.793647766,4.6875,6.25,0.0,1.58730149,0.78125,0.78125,1.95932388,22.9714127,7.31241226,24.52026,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1331.85156,6860.14844,16.2579536,6.42700052,20.5078125,1.953125,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7019,2022-03-18 19:52:09-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,733.6957,831.792969,771.8696,764.4394,2566.54,3.125,0.78125,1.5625,5.46875,0.0,1.5625,1.5625,2.34375,2.05078125,22.9991531,7.32124329,24.5114288,40.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1341.10156,6850.89844,16.3708687,6.367,0.0,0.0,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7020,2022-03-18 19:52:10-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,739.726,864.830261,801.6627,778.097961,2547.17,1.5625,1.5625,6.25,0.0,0.78125,1.5625,0.0,0.0,1.46484375,23.00618,7.32348251,24.50919,39.0,300.0,405.000031,0.0,15.0,10,0,0,0,0,8192,1341.10156,6850.89844,16.3708687,4.585,0.0,0.0,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7021,2022-03-18 19:52:11-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,735.6948,862.6198,791.3247,767.0455,2551.98486,3.90625,0.78125,6.25,0.0,0.78125,0.0,0.0,1.5625,1.66015625,23.0177689,7.32717133,24.5055,39.0,300.0,405.000031,0.0,1.0,3,0,1,0,0,8192,1341.10156,6850.89844,16.3708687,3.999,0.0,0.0,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7022,2022-03-18 19:52:12-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.69600004,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.3842,830.2583,783.0626,789.012268,2551.98486,2.34375,0.78125,7.8125,7.03125,0.0,0.78125,0.0,0.78125,2.44140625,23.04438,7.33564,24.4970322,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1341.10156,6850.89844,16.3708687,4.37800026,0.0,0.0,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7023,2022-03-18 19:52:13-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.707336,846.394958,772.3112,784.4277,2561.67,3.125,1.5625,7.8125,0.0,0.0,0.0,0.0,0.0,1.5625,23.0567856,7.339592,24.49308,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1341.10156,6850.89844,16.3708687,4.589,0.9765625,0.0,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7024,2022-03-18 19:52:14-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,741.75824,954.0636,778.996,767.0455,2556.818,2.30768919,0.7692337,13.8461533,19.23077,0.7692337,3.076923,1.53846145,2.30768919,5.480772,23.2762375,7.40945053,24.4232216,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1367.02734,6824.97266,16.6873455,4.866,0.0,0.0,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7025,2022-03-18 19:52:15-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,767.0455,1018.09955,855.5133,823.673,2532.833,6.153846,5.384612,20.7692261,21.53846,2.30768919,4.615384,2.30768919,2.30768919,8.173079,23.405365,7.450554,24.3821182,40.0,300.0,405.000031,0.0,16.0,9,0,3,0,0,8192,1335.26563,6856.73438,16.29963,8.649,21.484375,2.9296875,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7026,2022-03-18 19:52:16-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.16000009,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,796.930359,1055.51208,914.0149,880.6262,2551.98486,3.90625,3.125,10.9375,17.1875,1.5625,3.125,3.90625,2.34375,5.76171875,23.3653183,7.437805,24.3948669,40.0,300.0,405.000031,0.0,24.0,15,0,1,0,0,8192,1342.39844,6849.60156,16.3867,8.082001,0.0,17.578125,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7027,2022-03-18 19:52:17-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.936000049,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,804.050049,1093.11743,914.634155,910.316956,2556.818,2.34375,3.125,13.28125,7.8125,2.34375,3.125,1.5625,3.125,4.58984375,23.46791,7.470463,24.36221,40.0,300.0,405.000031,0.0,25.0,15,0,1,0,0,8192,1344.33594,6847.664,16.41035,9.349,23.4375,3.90625,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7028,2022-03-18 19:52:18-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,772.7533,1008.96863,892.8571,857.687439,2551.98486,5.384612,5.384612,10.76923,10.76923,0.7692337,0.7692337,1.53846145,0.7692337,4.519236,23.3942947,7.447029,24.385643,39.0,300.0,405.000031,0.0,30.0,18,0,1,0,0,8192,1344.02344,6847.97656,16.4065361,6.48800039,43.9453125,2.9296875,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7029,2022-03-18 19:52:19-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.928000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,751.670349,940.11145,827.7131,815.2174,2551.98486,3.90625,2.34375,11.71875,7.03125,1.5625,1.5625,0.78125,0.78125,3.7109375,23.5038681,7.48191071,24.3507614,39.0,300.0,405.000031,0.0,21.0,13,0,1,0,0,8192,1302.73438,6889.26563,15.9025192,7.20700026,0.0,5.859375,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7030,2022-03-18 19:52:20-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.8880001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,738.1083,924.024658,799.763062,765.740234,2551.98486,1.5625,4.6875,5.46875,8.59375,0.78125,2.34375,0.78125,2.34375,3.3203125,23.4638672,7.46917725,24.3634949,40.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1302.48438,6889.51563,15.8994675,6.709,0.0,2.9296875,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7031,2022-03-18 19:52:21-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.8880001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,720.3842,859.8726,779.896,766.1748,2556.818,0.78125,1.5625,14.84375,3.90625,0.0,3.125,0.0,0.0,3.02734375,23.7025757,7.545162,24.28751,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1302.48438,6889.51563,15.8994675,6.47300053,0.9765625,2.9296875,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7032,2022-03-18 19:52:22-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,720.7688,819.174744,786.255066,755.033569,2542.3728,4.6875,1.5625,5.46875,6.25,0.0,1.5625,0.78125,0.78125,2.63671875,23.4277878,7.457691,24.37498,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1302.48438,6889.51563,15.8994675,6.7760005,23.4375,2.9296875,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7033,2022-03-18 19:52:23-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,851.735,777.6498,742.5743,2551.98486,3.125,0.78125,14.84375,3.125,0.0,2.34375,2.34375,2.34375,3.61328125,23.45063,7.464962,24.36771,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1302.48438,6889.51563,15.8994675,6.17400026,22.4609375,2.9296875,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
7034,2022-03-18 19:52:24-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,864.27655,783.517151,764.8725,2551.98486,3.125,1.5625,7.03125,3.90625,0.0,0.0,1.5625,0.0,2.1484375,23.4546356,7.466236,24.366436,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1302.48438,6889.51563,15.8994675,6.432,23.4375,3.90625,99.0,2019.40454,86.3090439,27.0,1.50966489,100,1111.36353,69.1091461,26.0,1.51925886,21.8444061,,
