,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
8023,2022-03-18 20:08:55-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,779.44574,997.0458,835.9133,832.8193,2561.67,4.6875,7.8125,12.5,24.21875,1.5625,6.25,1.5625,4.6875,7.91015625,21.259201,6.767372,25.0653,42.0,1515.00012,7000.00049,0.0,1.0,1,0,0,0,0,8192,897.789063,7294.211,10.9593391,32.173,1.953125,0.0,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8024,2022-03-18 20:08:56-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.12,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,774.0826,997.7827,851.735,829.748,2551.98486,12.5,7.8125,24.21875,37.5,6.25,5.46875,8.59375,7.03125,13.671875,21.7783432,6.93262863,24.9000435,42.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,926.5039,7265.496,11.3098621,32.039,0.0,0.0,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8025,2022-03-18 20:08:57-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,792.71875,1066.35071,888.7426,864.830261,2542.3728,9.375,9.375,41.40625,25.0,7.8125,8.59375,8.59375,8.59375,14.84375,22.9784012,7.31464,24.5180321,42.0,1515.00012,7000.00049,0.0,0.0,0,0,0,0,0,8192,926.5664,7265.43359,11.3106251,32.2170029,0.0,0.0,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8026,2022-03-18 20:08:58-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,814.7254,1160.791,934.9031,925.9259,2556.818,9.375,6.25,20.3125,20.3125,3.125,7.03125,3.90625,4.6875,9.375,23.092865,7.351074,24.4815979,43.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,948.3789,7243.621,11.5768909,32.422,1.953125,0.0,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8027,2022-03-18 20:08:59-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,784.4277,1138.27991,897.6064,875.4864,2547.17,6.25,14.0625,29.6875,35.9375,2.34375,7.8125,4.6875,2.34375,12.890625,23.4730453,7.4720993,24.3605728,43.0,1515.00012,7000.00049,0.0,1.0,0,0,0,0,0,8192,948.3789,7243.621,11.5768909,32.325,69.33594,22.4609375,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8028,2022-03-18 20:09:00-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.184,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,766.609863,1045.701,833.8481,860.96936,2551.98486,23.2211533,28.125,55.9975967,51.9110565,25.0,20.3125,17.86058,21.875,30.53786,24.4362946,7.77872467,24.0539474,42.0,420.000031,405.000031,0.0,3.0,0,0,2,0,0,8192,984.273438,7207.72656,12.0150566,9.987,1.953125,0.0,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8029,2022-03-18 20:09:01-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,753.76886,950.035156,822.6691,859.8726,2551.98486,22.08581,12.5,32.98611,33.82937,4.6875,11.71875,8.64335251,9.375,16.9782333,24.9208984,7.932987,23.8996849,41.0,390.000031,405.000031,0.0,15.0,4,0,7,0,0,8192,1096.49219,7095.508,13.3849144,9.479,3.90625,0.9765625,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8030,2022-03-18 20:09:02-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,786.255066,1106.55737,892.267,895.225464,2561.67,19.53125,15.625,37.5,35.9375,14.0625,12.5,17.96875,16.40625,21.1914063,25.5703735,8.139732,23.69294,41.0,420.000031,405.000031,0.0,22.0,7,0,8,0,0,8192,1152.40625,7039.59375,14.0674591,9.725,9.765625,4.8828125,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8031,2022-03-18 20:09:03-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,811.78595,1104.74634,910.316956,914.634155,2556.818,9.375,3.125,25.0,35.15625,3.125,9.375,3.90625,4.6875,11.71875,25.7859573,8.208359,23.6243134,41.0,420.000031,405.000031,0.0,12.0,8,0,1,0,0,8192,1154.0,7038.0,14.0869141,8.747001,0.0,0.0,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8032,2022-03-18 20:09:04-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.968000054,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,769.6693,1000.74127,862.6198,844.806,2571.42847,10.0000019,3.076923,23.1129761,13.0769253,3.8461566,6.92307949,5.384612,3.8461566,8.658361,25.8169556,8.218227,23.6144447,41.0,300.0,405.000031,0.0,10.0,6,0,1,0,0,8192,1158.625,7033.375,14.1433716,9.728001,0.0,4.8828125,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8033,2022-03-18 20:09:05-04:00,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,773.639,1013.51349,852.8111,855.5133,2556.818,7.03125,1.5625,7.03125,16.40625,3.125,7.8125,0.78125,3.90625,5.95703125,25.8783875,8.237782,23.59489,41.0,300.0,405.000031,0.0,13.0,7,0,1,0,0,8192,1158.625,7033.375,14.1433716,9.445001,8.7890625,4.8828125,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8034,2022-03-18 20:09:06-04:00,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,720.3842,829.748,844.806,813.7432,2556.818,5.46875,2.34375,8.59375,7.8125,0.78125,3.125,1.5625,1.5625,3.90625,25.89972,8.244572,23.5881,41.0,300.0,405.000031,0.0,14.0,7,0,1,0,0,8192,1158.4375,7033.5625,14.1410828,9.533,7.8125,443.359375,99.0,2019.80481,86.32045,28.0,1.50979209,100,1111.36365,69.1091461,26.0,1.51926076,21.8444061,,
8035,2022-03-18 20:09:07-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,693.0185,764.8725,749.583557,750.8343,2551.98486,14.84375,7.03125,32.03125,39.60813,9.375,11.71875,8.59375,7.8125,16.3767986,26.25763,8.358505,23.4741669,41.0,300.0,405.000031,0.0,9.0,4,0,1,0,0,8192,1170.375,7021.625,14.2868042,8.030001,7.8125,4.8828125,99.0,2019.82129,86.32153,28.0,1.50978982,100,1111.36365,69.1091461,26.0,1.51926088,21.8444061,,
8036,2022-03-18 20:09:08-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.688,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,700.207458,782.1553,751.670349,750.0,2561.67,3.8461566,4.615384,8.4615345,11.4452248,3.076923,0.7692337,0.7692337,2.30768919,4.411423,26.3041763,8.373322,23.45935,41.0,300.0,405.000031,0.0,14.0,7,0,1,0,0,8192,1170.375,7021.625,14.2868042,9.580001,6.8359375,0.0,99.0,2019.82129,86.32153,28.0,1.50978982,100,1111.36365,69.1091461,26.0,1.51926088,21.8444061,,
8037,2022-03-18 20:09:09-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,719.2328,790.861145,759.2801,746.2687,2556.818,12.3076916,7.69230747,29.9999962,33.07692,9.230768,10.0000019,10.76923,14.6153812,15.9615459,26.52526,8.443699,23.3889732,41.0,300.0,405.000031,0.0,16.0,7,0,2,0,0,8192,1203.11719,6988.883,14.6864891,10.250001,4.8828125,0.9765625,99.0,2019.82129,86.32153,28.0,1.50978982,100,1111.36365,69.1091461,26.0,1.51926088,21.8444061,,
8038,2022-03-18 20:09:10-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,732.1041,868.7259,792.25354,775.416443,2556.818,10.9375,6.25,30.46875,26.5625,9.375,7.03125,3.90625,7.8125,12.7929688,27.3097687,8.693428,23.1392441,41.0,390.000031,405.000031,0.0,28.0,11,0,8,0,0,8192,1333.58594,6858.414,16.2791252,11.137,25.390625,11.71875,99.0,2019.82129,86.32153,28.0,1.50978982,100,1111.36365,69.1091461,26.0,1.51926088,21.8444061,,
8039,2022-03-18 20:09:11-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.952,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,39.5,33,22,22,62,773.639,1002.22717,836.949768,787.6313,2561.67,9.375,0.78125,15.625,10.9375,2.34375,4.6875,1.5625,5.46875,6.34765625,27.3333817,8.700947,23.1317253,41.0,390.000031,405.000031,0.0,26.0,15,0,3,0,0,8192,1358.07031,6833.92969,16.5780067,11.368001,21.484375,7.8125,99.0,2019.82129,86.32153,28.0,1.50978982,100,1111.36365,69.1091461,26.0,1.51926088,21.8444061,,
8040,2022-03-18 20:09:12-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.992000043,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.5,33,22,22,62,776.7549,973.3237,827.2059,799.763062,2556.818,7.8125,4.6875,13.28125,16.40625,3.125,6.25,3.125,6.25,7.6171875,27.657692,8.804184,23.0284882,41.0,390.000031,405.000031,0.0,22.0,13,0,1,0,0,8192,1358.00781,6833.992,16.5772438,10.645,19.53125,6.8359375,99.0,2019.82129,86.32153,28.0,1.50978982,100,1111.36365,69.1091461,26.0,1.51926088,21.8444061,,
