,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2523,2523,2022-03-21 02:17:48-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1934.09741,2177.41943,19.9999981,36.1538467,19.9999981,21.53846,18.4615364,16.1538486,22.0512867,28,34,28,29,28,27,34,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,29.060545,26.447916,1.44011009,2.73084879,100.138008,42.8156853,6.78273773,9.058975,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2524,2524,2022-03-21 02:17:49-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,26.1538448,43.07692,27.6923065,30.76923,24.6153831,23.84615,29.3589649,28,28,27,29,28,35,35,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,31.4831524,28.7342625,1.43708682,3.052549,100.138,43.90249,6.95490646,8.88680649,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2525,2525,2022-03-21 02:17:50-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2173.913,25.78125,46.09375,26.5625,28.90625,21.09375,23.4375,28.6458321,27,34,35,27,31,26,35,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,32.11966,29.4606781,1.43341088,2.78465486,100.138023,45.20698,7.16156,8.680153,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2526,2526,2022-03-21 02:17:51-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1914.89368,2173.913,9.230768,39.23077,23.0769215,13.0769253,11.5384579,16.9230766,18.84616,25,26,24,25,25,27,27,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,22.5955086,20.1993885,1.35539687,2.27840352,100.137993,44.66024,7.07494736,8.766766,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2527,2527,2022-03-21 02:17:52-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1925.82031,2177.41943,16.40625,16.40625,10.9375,14.84375,6.25,12.5,12.890625,27,31,24,26,26,29,31,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,20.874527,15.9907522,3.88096452,2.16066456,100.138046,45.2032471,7.160969,8.680744,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2528,2528,2022-03-21 02:17:53-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1928.57141,2177.41943,16.40625,25.0,21.09375,17.2495,20.3125,17.1875,19.54158,26,26,34,35,26,26,35,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,24.6051235,19.16968,4.327576,2.373246,100.137993,45.16937,7.1556015,8.686111,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2529,2529,2022-03-21 02:17:54-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1934.09741,2173.913,7.69230747,29.9999962,14.6153812,16.8648,5.384612,10.0000019,14.0928564,24,27,26,26,26,26,27,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,2904.0022,23.7582455,19.4081688,3.339304,2.1073525,100.138008,45.5619926,7.2178,8.623913,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2530,2530,2022-03-21 02:17:55-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,10.15625,25.78125,15.625,13.28125,7.03125,7.8125,13.28125,24,29,24,25,24,25,29,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,21.7644234,15.1084948,5.589345,2.32635212,100.138008,45.59426,7.222912,8.618801,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2531,2531,2022-03-21 02:17:56-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1914.89368,2173.913,9.375,36.7435532,23.4375,13.28125,7.8125,5.46875,16.0197563,26,31,25,27,25,26,31,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,23.60984,19.2182388,3.39632,2.02790952,100.138016,45.35187,7.184513,8.6572,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2532,2532,2022-03-21 02:17:57-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2177.41943,19.23077,44.51049,23.84615,10.76923,15.3846149,11.5384579,20.8799534,26,30,34,27,25,26,34,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,26.5495243,22.8259277,2.73142576,2.08562636,100.138008,45.897934,7.271019,8.570694,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2533,2533,2022-03-21 02:17:58-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1936.87231,2173.913,4.6274066,14.6274033,10.0360575,3.125,4.6875,11.5384579,8.106971,23,25,33,24,24,24,33,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,20.4427242,14.870182,4.603811,2.123588,100.138008,47.5484543,7.53249,8.309223,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2534,2534,2022-03-21 02:17:59-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1936.87231,2180.937,31.5228157,25.2976189,21.2549572,27.34375,25.78125,11.0615072,23.7103233,28,27,26,31,30,27,32,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,29.5963154,25.10787,3.45274973,2.18722749,100.137985,47.62009,7.5438385,8.297874,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2535,2535,2022-03-21 02:18:00-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1923.0769,2166.934,32.8125,20.3125,21.875,35.9375,17.96875,24.21875,25.5208321,26,26,26,27,26,26,29,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,33.13554,24.3656883,7.286161,3.44257116,100.138046,47.08838,7.459606,8.382107,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2536,2536,2022-03-21 02:18:01-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1914.89368,2173.913,14.6153812,19.23077,17.6923027,13.0769253,16.1538486,13.0769253,15.6410275,27,30,26,27,27,29,35,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,31.2821941,21.261631,8.43963,3.62734246,100.137985,47.1902657,7.475746,8.365967,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2537,2537,2022-03-21 02:18:02-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1912.18127,2180.937,11.5384579,23.0769215,16.1538486,7.69230747,5.384612,10.0000019,12.3076916,36,33,25,34,25,26,34,4005.51929,4005.51929,4005.51929,4005.51929,4005.51929,4005.51929,29.2749214,21.4572086,6.4836936,3.01558924,100.137978,46.868576,7.42478561,8.416927,100,1112.802,69.10974,26,1.51956129,99,2097.275,81.96768,26,1.52388752
2538,2538,2022-03-21 02:18:03-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1925.82031,2170.418,32.5396767,30.9523811,32.5396767,24.6031761,22.2222214,30.1587276,28.8359814,29,28,38,27,26,26,38,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,32.438652,28.4712582,2.96380877,2.1091373,100.138046,48.724884,7.718857,8.122856,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2539,2539,2022-03-21 02:18:04-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1936.87231,2180.937,31.5384636,36.1538467,26.1538448,26.1538448,22.3076935,15.3846149,26.2820473,31,37,33,33,32,37,37,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,33.80806,29.5650177,3.24211717,2.18887138,100.138008,50.90934,8.064911,7.776802,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2540,2540,2022-03-21 02:18:05-04:00,60.0,100,100,100,100,100,100,1.016,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1923.0769,2173.913,19.53125,19.53125,23.4375,28.125,22.65625,14.84375,21.3541679,31,29,29,33,32,28,33,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,30.73543,26.3450336,3.43410349,2.03226256,100.138,52.6091,8.334183,7.50753,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2541,2541,2022-03-21 02:18:06-04:00,60.0,100,100,100,100,100,100,1.016,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1912.18127,2173.913,34.375,40.625,29.6875,42.96875,34.375,32.8125,35.8072929,26,26,25,26,27,26,29,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,37.06999,30.4651127,5.234002,3.07741737,100.138031,53.45732,8.468555,7.3731575,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2542,2542,2022-03-21 02:18:07-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1925.82031,2177.41943,23.0769215,31.5384636,15.3846149,41.53846,24.6153831,21.53846,26.2820473,28,29,27,35,37,29,37,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,38.7770653,29.8300667,7.44032335,3.44860244,100.138,55.0120049,8.714844,7.126869,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2543,2543,2022-03-21 02:18:08-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1934.09741,2173.913,17.1875,23.4375,15.625,26.5625,28.90625,18.75,21.7447929,28,27,27,30,29,27,30,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,33.46664,23.6439476,8.296195,3.50506663,100.138,54.5589371,8.64307,7.19864273,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2544,2544,2022-03-21 02:18:09-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1925.82031,2177.41943,4.615384,23.84615,11.5384579,39.9999962,16.1538486,11.5384579,17.9487228,25,30,25,28,26,26,30,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,31.9925022,22.06877,8.404776,3.435065,100.138031,54.55631,8.642654,7.19905853,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2545,2545,2022-03-21 02:18:10-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1925.82031,2173.913,20.7692261,36.9230728,29.2307682,21.53846,25.3846169,22.3076935,26.0256348,25,26,25,25,31,27,31,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,33.316082,23.4006081,8.381833,3.51932454,100.137993,54.478363,8.630306,7.21140671,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2546,2546,2022-03-21 02:18:11-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1912.18127,2173.913,9.375,35.9375,23.4375,21.875,14.0625,18.75,20.5729179,27,29,36,36,30,29,36,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,32.31586,23.5317268,7.38135052,3.16181087,100.138008,54.05145,8.562675,7.27903748,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2547,2547,2022-03-21 02:18:12-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1925.82031,2173.913,23.84615,36.9230728,44.6153831,30.76923,35.384613,23.84615,32.56411,28,28,26,31,27,28,32,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,35.5803871,29.2844372,5.11299133,2.68493414,100.138,54.04066,8.56096649,7.28074646,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2548,2548,2022-03-21 02:18:13-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1934.09741,2173.913,17.96875,36.71875,28.90625,25.0,26.5625,21.875,26.171875,28,29,28,28,29,26,31,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,34.33954,27.3289413,5.72822952,2.96857381,100.138023,54.6138649,8.651772,7.18994141,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2549,2549,2022-03-21 02:18:14-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1936.87231,2173.913,14.84375,34.375,30.46875,26.5625,14.0625,7.03125,21.2239571,28,34,31,30,28,27,34,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,30.2792244,23.5996017,5.482095,2.79035234,100.138008,54.7451248,8.672565,7.16914749,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2550,2550,2022-03-21 02:18:15-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,26.0,26,25.5,15,23,25,1925.82031,2173.913,27.6923065,38.4615364,46.1538429,26.1538448,23.0769215,20.7692261,30.3846188,27,27,31,31,28,30,32,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,34.9693031,29.1806545,4.572834,2.78118277,100.138008,55.71312,8.825912,7.01580048,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2551,2551,2022-03-21 02:18:16-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1912.18127,2180.937,42.85714,34.1269836,44.4444427,31.7460289,41.26984,38.0952377,38.7566147,29,28,27,33,32,33,33,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,40.3841324,32.88165,6.19875145,3.059219,100.137878,57.12575,9.049698,6.792015,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
2552,2552,2022-03-21 02:18:17-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,26.0,26,25.5,15,23,25,1925.82031,2173.913,36.71875,32.8125,22.65625,28.125,23.4375,30.46875,29.0364571,29,31,27,29,31,28,32,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,4005.52539,38.10161,26.11245,10.5495729,3.47930837,100.138138,57.0935326,9.044594,6.797119,100,1112.80225,69.10974,26,1.51956117,99,2097.318,81.967865,26,1.52388322
