,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1762,1762,2022-03-21 02:05:02-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1912.18127,2173.913,11.71875,11.036706,8.59375,3.90625,3.90625,7.03125,7.698822,25,25,24,24,24,24,25,3404.69238,3104.27832,4005.52051,4005.52051,4005.52051,3705.10645,13.8091021,11.90214,0.9399251,1.95842767,100.138008,57.982933,9.18549,6.6562233,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1763,1763,2022-03-21 02:05:03-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2173.913,8.4615345,10.0000019,11.5384579,3.8461566,4.615384,6.153846,7.43589973,26,25,25,24,24,24,26,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,14.5495634,12.6375561,0.9534437,1.98446393,100.138,58.7320175,9.304157,6.53755569,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1764,1764,2022-03-21 02:05:04-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1936.87231,2173.913,12.5,10.9375,10.9375,5.46875,7.03125,4.6875,8.59375,29,26,26,25,25,24,29,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,15.230299,13.2871208,0.983180046,1.98837984,100.138023,59.0560837,9.355495,6.4862175,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1765,1765,2022-03-21 02:05:05-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,16.9230766,8.4615345,6.153846,6.153846,6.92307949,8.4615345,8.846158,29,25,26,25,26,24,27,4005.519,4005.519,4005.519,4005.519,4005.519,4005.519,17.23738,15.1402664,1.08526933,2.09084463,100.137978,61.55813,9.751862,6.08985138,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1766,1766,2022-03-21 02:05:06-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1912.18127,2173.913,28.125,29.6875,26.5625,17.1875,17.1875,12.5,21.875,31,31,32,27,31,27,33,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,26.0823517,23.7040157,1.1353898,3.048586,100.138031,63.9206238,10.1261215,5.71559143,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1767,1767,2022-03-21 02:05:07-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2173.913,49.21875,53.125,35.9375,28.90625,33.59375,31.25,38.671875,33,29,31,27,30,31,35,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,32.37951,29.9309254,0.9385977,3.89066076,100.138008,64.38898,10.2003174,5.64139557,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1768,1768,2022-03-21 02:05:08-04:00,60.7843132,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1936.87231,2180.937,24.6153831,32.30769,10.0000019,6.153846,11.5384579,8.4615345,15.5128183,23,24,23,23,23,24,26,3404.69263,4005.52075,3705.10669,3705.10669,3404.69263,2904.00244,15.181386,13.31552,0.8725044,2.220332,100.138016,62.77836,9.945168,5.89654541,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1769,1769,2022-03-21 02:05:09-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1936.87231,2173.913,2.30768919,5.384612,1.53846145,3.8461566,3.8461566,3.8461566,3.46154571,22,23,22,22,22,23,25,2904.00122,2904.00122,2904.00122,2904.00122,2904.00122,2904.00122,6.96538734,5.282354,0.787909448,1.77075994,100.137978,62.7772026,9.944984,5.89672852,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1770,1770,2022-03-21 02:05:10-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2173.913,2.31971145,2.30768919,3.08893919,3.858173,1.5504837,2.30768919,2.57211328,23,22,22,22,22,22,25,3805.24536,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,6.16069746,4.26597548,1.08097434,1.58821666,100.138039,62.73203,9.937828,5.903885,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1771,1771,2022-03-21 02:05:11-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1914.89368,2177.41943,3.8942337,4.6754837,4.66346169,1.5504837,1.53846145,1.5625,2.98077464,23,23,21,22,22,22,25,2904.0022,2904.0022,3705.1062,2904.0022,3404.69214,2904.0022,5.64223766,3.54466271,1.293772,1.54810786,100.138008,61.9697,9.817062,6.02465057,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1772,1772,2022-03-21 02:05:12-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1914.89368,2173.913,6.25,3.90625,10.9375,1.5625,1.5625,2.3317337,4.42507839,23,23,33,23,22,23,33,4005.521,4005.521,4105.659,4005.521,4005.521,4005.521,10.010519,7.661129,1.463525,1.84220457,100.138023,62.3791847,9.881931,5.95978165,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1773,1773,2022-03-21 02:05:13-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2173.913,3.125,8.59375,6.25,3.87018919,2.34375,1.5625,4.290867,23,22,22,22,22,23,25,2904.00171,2904.00171,2904.00171,2904.00171,2904.00171,2904.00171,7.72333336,5.485691,1.36697781,1.60840619,100.137993,62.2360039,9.859249,5.982464,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1774,1774,2022-03-21 02:05:14-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1936.87231,2177.41943,1.5625,6.25,4.6875,0.78125,2.34375,4.6875,3.38541865,24,24,33,23,23,24,33,4105.659,4005.521,4005.521,4005.521,4005.521,4005.521,9.077841,6.82992029,1.39309645,1.68663359,100.138023,62.5015831,9.901321,5.94039154,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1775,1775,2022-03-21 02:05:15-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1934.09741,2173.913,16.1538486,8.4615345,7.69230747,2.30768919,3.076923,6.899762,7.43201351,28,26,24,25,28,25,28,4005.52051,4005.52051,4005.52051,4005.52051,3705.10645,2904.00244,13.0882311,11.1116171,1.09641027,1.68556488,100.138016,62.2848129,9.86698151,5.97473145,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1776,1776,2022-03-21 02:05:16-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,2.30768919,6.153846,3.076923,6.92307949,5.384612,2.30768919,4.35897732,25,24,27,23,24,23,27,4005.52,4105.658,4005.52,4005.52,4105.658,4005.52,11.5600157,8.957712,1.65765488,2.07411742,100.138,62.84523,9.955761,5.885952,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
1777,1777,2022-03-21 02:05:17-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,26,25.5,15,23,25,1914.89368,2180.937,4.6875,9.387398,8.59375,6.25,4.6875,1.5625,5.86144352,23,23,23,23,22,23,26,3404.692,2904.002,2904.002,2904.002,3705.106,4005.52,10.432951,7.844777,1.6440959,2.06544924,100.138,62.4860268,9.898857,5.942856,100,1112.7052,69.10974,26,1.51961553,99,2096.25317,81.96533,26,1.523979
