,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
652,2022-03-21 01:46:26,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,8.59375,16.40625,8.59375,12.5,10.15625,9.400201,10.9416962,23,24,23,23,24,24,25,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,17.3873138,15.5869226,0.8808371,1.84470236,100.138023,41.3941879,6.55754852,9.284164,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
653,2022-03-21 01:46:27,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1912.18127,2173.913,3.076923,19.9999981,0.7692337,6.153846,7.69230747,5.384612,7.179493,23,23,22,22,23,23,25,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,13.7238712,11.933692,0.873317063,1.8308109,100.138,41.7719345,6.61738968,9.224323,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
654,2022-03-21 01:46:28,60.0,100,100,100,100,100,100,0.91200006,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1912.18127,2180.937,0.7692337,13.8581753,4.639423,6.92307949,4.615384,3.076923,5.64703941,23,23,23,22,24,23,25,4005.52051,4005.52051,3404.69238,4005.52051,4005.52051,4005.52051,13.0336161,11.2536621,0.861036241,1.78767467,100.138016,41.73646,6.61177063,9.229942,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
655,2022-03-21 01:46:29,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1912.18127,2173.913,3.90625,9.375,3.87018919,3.125,12.5,0.7692337,5.59094524,23,23,23,22,24,23,25,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,4005.51855,12.3644123,10.6175318,0.8631018,1.70851481,100.137962,41.7786026,6.61844635,9.223267,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
656,2022-03-21 01:46:30,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,2.34375,13.24519,11.7435513,3.125,3.125,2.34375,5.98771,28,25,33,25,32,25,33,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,13.8865232,12.0807867,0.8695791,1.85282743,100.138054,41.9168472,6.64034653,9.201366,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
657,2022-03-21 01:46:31,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1931.33044,2166.934,1.5625,12.5,3.88221145,1.57489777,22.65625,7.03125,8.201188,23,31,22,24,24,24,31,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,15.391799,13.6120548,0.880452931,1.81049681,100.138023,42.70547,6.765278,9.076435,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
658,2022-03-21 01:46:32,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,4.6875,29.6875,15.625,5.4567337,6.25,6.25,11.3261223,23,34,23,25,24,24,34,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,18.08311,16.2372456,0.904352248,1.93690419,100.137993,43.1761627,6.83984375,9.001869,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
659,2022-03-21 01:46:33,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1912.18127,2177.41943,3.125,32.8125,13.28125,10.9375,3.125,5.46875,11.4583311,23,31,23,25,25,24,31,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,16.5516,14.7351284,0.8962367,1.79487932,100.138016,42.86009,6.789772,9.051941,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
660,2022-03-21 01:46:35,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1925.82031,2177.41943,3.90625,35.9375,11.71875,10.9375,3.90625,3.125,11.5885439,23,29,24,25,35,24,35,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,18.0132465,16.1604233,0.924435556,1.8611424,100.138008,43.032383,6.817066,9.024647,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
661,2022-03-21 01:46:36,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,1.5625,38.2936478,27.34375,2.34375,10.15625,4.6875,14.0645685,23,30,23,24,25,24,30,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,17.5075035,15.6551275,0.9435271,1.80600464,100.138016,43.10332,6.82830429,9.013409,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
662,2022-03-21 01:46:36,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1934.09741,2173.913,3.125,28.125,12.5,13.28125,7.8125,10.15625,12.5,23,33,23,25,23,24,33,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,17.41722,15.552206,0.9504449,1.8121444,100.138,43.1579552,6.83696,9.004753,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
663,2022-03-21 01:46:38,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2180.937,4.6875,38.28125,12.5,11.71875,4.6875,3.90625,12.6302061,26,31,26,26,31,24,31,4005.52026,4005.52026,4005.52026,2904.0022,4005.52026,4005.52026,17.88084,16.0054417,0.947894752,1.85812306,100.138,43.29613,6.85884857,8.982864,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
664,2022-03-21 01:46:39,60.0,100,100,100,100,100,100,0.968000054,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1914.89368,2170.418,3.90625,29.6875,2.34375,17.1875,16.40625,3.90625,12.2395811,23,29,23,25,25,24,29,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,18.7163525,16.8312683,0.961477339,1.93448853,100.138016,43.51504,6.893528,8.948185,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
665,2022-03-21 01:46:39,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1912.18127,2173.913,5.46875,42.1875,19.53125,3.90625,3.90625,2.34375,12.890625,24,32,29,25,24,24,32,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,17.5330887,15.6947365,0.910948455,1.77609456,100.137993,43.6857452,6.92057037,8.921143,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
666,2022-03-21 01:46:40,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1912.18127,2173.913,2.34375,33.7053528,3.125,8.59375,8.59375,5.46875,10.3050528,24,24,23,23,25,24,25,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,17.01517,15.1811771,0.8989,1.93778813,100.138016,43.71575,6.92532349,8.916389,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
667,2022-03-21 01:46:41,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1934.09741,2177.41943,4.6875,11.6706734,8.59375,2.34375,4.6875,3.125,5.851364,22,23,23,23,24,23,25,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,13.6346521,11.8490763,0.8821116,1.798218,100.138008,43.9473763,6.962017,8.879696,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
668,2022-03-21 01:46:42,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1920.34143,2173.913,11.71875,18.75,3.90625,12.5,9.375,7.03125,10.546875,23,24,23,23,24,23,25,4005.52051,3705.10645,4005.52051,3705.10645,4005.52051,4005.52051,16.5518665,14.7166643,0.886254966,1.88517249,100.138016,44.0765381,6.982479,8.859234,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
669,2022-03-21 01:46:43,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1912.18127,2177.41943,6.1899066,14.6514416,10.8413458,4.615384,6.153846,5.396634,7.97476768,23,23,23,23,23,23,25,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,13.5331516,11.7472267,0.873406768,1.78428257,100.138008,44.11767,6.9889946,8.852718,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
670,2022-03-21 01:46:44,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1925.82031,2173.913,6.9711566,13.1971121,6.2379837,4.6875,6.25,3.125,6.74479,24,25,30,23,24,24,30,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,14.8801384,13.0405855,0.893448651,1.89898694,100.138008,44.2262726,7.006199,8.835514,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
671,2022-03-21 01:46:45,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,1.53846145,6.153846,9.230768,4.615384,5.384612,5.384612,5.384618,23,23,23,23,23,24,25,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,13.0947571,11.30139,0.88403,1.77187991,100.138008,44.2522049,7.01030731,8.831406,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
672,2022-03-21 01:46:46,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,6.153846,9.230768,4.615384,5.384612,6.92307949,4.615384,6.15385151,23,32,23,23,25,24,33,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,14.31743,12.4956455,0.899248,1.83911121,100.138008,44.4735,7.04536438,8.796349,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
673,2022-03-21 01:46:47,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1934.09741,2177.41943,3.90625,3.125,8.606148,2.34375,9.375,0.78125,4.68956852,22,23,23,24,24,23,26,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,13.635931,11.8069105,0.893460333,1.83627844,100.138016,44.3593636,7.02728271,8.81443,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
674,2022-03-21 01:46:48,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,3.8942337,5.46875,10.8774071,2.34375,3.90625,7.03125,5.58694,22,23,23,22,24,23,25,2904.0022,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,13.4212208,11.6274624,0.885318935,1.8208015,100.138008,44.5389061,7.055725,8.785988,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
675,2022-03-21 01:46:49,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1912.18127,2173.913,7.03125,13.1730795,1.5625,1.5625,7.8125,3.125,5.71114445,24,25,24,24,25,23,25,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,4005.51953,14.2956991,12.4411974,0.900479853,1.86888123,100.137985,44.4687843,7.0446167,8.797096,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
676,2022-03-21 01:46:50,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1914.89368,2173.913,4.6875,12.5,1.5625,4.6875,6.25,2.34375,5.338544,23,23,23,23,24,23,25,4005.521,4005.521,4005.521,4005.521,4005.521,4005.521,13.0708141,11.2512541,0.906851053,1.773499,100.138023,44.4996529,7.049507,8.792206,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
677,2022-03-21 01:46:51,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1925.82031,2173.913,4.6875,12.5,6.25,4.6875,9.375,3.125,6.770831,24,29,23,24,26,24,29,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,2904.00269,15.4817591,13.5966692,0.937038839,1.942355,100.138023,44.7579842,7.090431,8.751282,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
678,2022-03-21 01:46:52,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1931.33044,2177.41943,10.0480795,21.53846,8.4615345,15.4807682,15.3846149,13.1250019,14.0064058,23,24,23,23,24,23,25,4005.52,4005.52,4005.52,4005.52,4005.52,4005.52,18.4615345,16.5640049,0.938659251,1.97891,100.138,45.6454544,7.231022,8.610691,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
679,2022-03-21 01:46:53,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1923.0769,2170.418,7.7524066,13.28125,13.28125,17.8485565,17.96875,19.4110565,14.9238825,23,27,24,24,26,30,30,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,21.9930725,20.0182285,0.9672942,2.17540121,100.138008,47.4447441,7.51606,8.325653,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
680,2022-03-21 01:46:54,60.0,100,100,100,100,100,100,0.904000044,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1914.89368,2177.41943,7.03125,9.375,12.5,10.9375,13.28125,7.8125,10.15625,24,25,25,25,27,24,27,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,16.5030766,14.6745625,0.862834156,1.918166,100.138008,47.5099754,7.526394,8.315319,100,1112.62781,69.10974,25,1.51965833,99,2094.96313,81.96512,27,1.52374434
681,2022-03-21 01:46:55,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1923.0769,2173.913,6.25,7.8125,4.6875,8.59375,17.1875,12.5,9.505206,24,25,22,24,25,30,30,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,16.6179466,14.9155169,0.772605538,1.83126867,100.138016,48.1796646,7.63248444,8.20922852,100,1112.62781,69.10974,25,1.51965845,99,2094.96558,81.96503,26,1.523744
682,2022-03-21 01:46:56,60.0,100,100,100,100,100,100,0.904000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,25,25.5,15,23,25,1923.0769,2166.934,7.8125,7.8125,6.25,10.9375,11.71875,4.6875,8.203125,23,25,23,35,24,24,35,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,16.8033943,15.0634117,0.7711996,1.94271648,100.137993,44.0212059,6.973713,8.868,100,1112.62781,69.10974,25,1.51965845,99,2094.96558,81.96503,26,1.523744
683,2022-03-21 01:46:57,60.0,100,100,100,100,100,100,0.928000033,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,25,25.5,15,23,25,1925.82031,2177.41943,6.25,9.375,7.03125,6.25,5.46875,4.6875,6.510419,23,24,23,24,25,23,25,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,14.7568979,13.0688944,0.754601,1.77773559,100.138016,44.05964,6.979801,8.861912,100,1112.62781,69.10974,25,1.51965845,99,2094.96558,81.96503,26,1.523744
